window_id,domain,pos,kld
conditional-fit-0051,axis4_reasoning_termination,818,1.9934077393676797e-06
conditional-fit-0051,axis4_reasoning_termination,819,3.964174475641066e-05
conditional-fit-0051,axis4_reasoning_termination,820,1.270280502809717e-05
conditional-fit-0051,axis4_reasoning_termination,821,8.685792338864108e-06
conditional-fit-0051,axis4_reasoning_termination,822,2.645853685607181e-06
conditional-fit-0051,axis4_reasoning_termination,823,3.880920935498993e-06
conditional-fit-0051,axis4_reasoning_termination,824,1.39272706760209e-06
conditional-fit-0051,axis4_reasoning_termination,825,7.187738257562986e-05
conditional-fit-0051,axis4_reasoning_termination,826,7.128846336204563e-07
conditional-fit-0051,axis4_reasoning_termination,827,1.3293097261309412e-05
conditional-fit-0051,axis4_reasoning_termination,828,0.0001955521709526612
conditional-fit-0051,axis4_reasoning_termination,829,9.14812768931647e-05
conditional-fit-0051,axis4_reasoning_termination,830,0.025596116453442216
conditional-fit-0051,axis4_reasoning_termination,831,0.001997084155143207
conditional-fit-0051,axis4_reasoning_termination,832,0.0004867990790731628
conditional-fit-0051,axis4_reasoning_termination,833,0.3395900919487459
conditional-fit-0051,axis4_reasoning_termination,834,0.002884981477965986
conditional-fit-0051,axis4_reasoning_termination,835,0.00016350891022461262
conditional-fit-0051,axis4_reasoning_termination,836,4.5955336003086035e-05
conditional-fit-0051,axis4_reasoning_termination,837,0.00020904100238155576
conditional-fit-0051,axis4_reasoning_termination,838,0.005038872340112793
conditional-fit-0051,axis4_reasoning_termination,839,0.00022690666137832507
conditional-fit-0051,axis4_reasoning_termination,840,0.0023953192595677847
conditional-fit-0051,axis4_reasoning_termination,841,0.0006602153171426806
conditional-fit-0051,axis4_reasoning_termination,842,0.006641679256694716
conditional-fit-0051,axis4_reasoning_termination,843,2.015012378680161e-05
conditional-fit-0051,axis4_reasoning_termination,844,6.4559446906086216e-06
conditional-fit-0051,axis4_reasoning_termination,845,0.00012924700148983227
conditional-fit-0051,axis4_reasoning_termination,846,1.3810401258281642e-06
conditional-fit-0051,axis4_reasoning_termination,847,2.2338124645030114e-06
conditional-fit-0051,axis4_reasoning_termination,848,2.469625622871109e-05
conditional-fit-0051,axis4_reasoning_termination,849,2.2374115966713436e-06
conditional-fit-0051,axis4_reasoning_termination,850,6.754346537644196e-05
conditional-fit-0051,axis4_reasoning_termination,851,4.1623787193641616e-05
conditional-fit-0051,axis4_reasoning_termination,852,1.2901059528724402e-05
conditional-fit-0051,axis4_reasoning_termination,853,4.366421859850746e-06
conditional-fit-0051,axis4_reasoning_termination,854,5.059995957281216e-06
conditional-fit-0051,axis4_reasoning_termination,855,2.5669949729894507e-06
conditional-fit-0051,axis4_reasoning_termination,856,2.1012314893265185e-07
conditional-fit-0051,axis4_reasoning_termination,857,2.7442957471288346e-06
conditional-fit-0051,axis4_reasoning_termination,858,2.2893822032623506e-05
conditional-fit-0051,axis4_reasoning_termination,859,9.522911475065838e-06
conditional-fit-0051,axis4_reasoning_termination,860,4.467718746245614e-06
conditional-fit-0051,axis4_reasoning_termination,861,1.2517263082637057e-06
conditional-fit-0051,axis4_reasoning_termination,862,1.8308968786954834e-05
conditional-fit-0051,axis4_reasoning_termination,863,8.48054437119183e-07
conditional-fit-0051,axis4_reasoning_termination,864,1.0552182649857202e-05
conditional-fit-0051,axis4_reasoning_termination,865,7.567504903161186e-06
conditional-fit-0051,axis4_reasoning_termination,866,3.910782106957436e-06
conditional-fit-0051,axis4_reasoning_termination,867,7.063379696454818e-06
conditional-fit-0051,axis4_reasoning_termination,868,1.2232950168684705e-05
conditional-fit-0051,axis4_reasoning_termination,869,1.140620572116389e-06
conditional-fit-0051,axis4_reasoning_termination,870,2.2452885027042714e-06
conditional-fit-0051,axis4_reasoning_termination,871,1.2636130671710699e-06
conditional-fit-0051,axis4_reasoning_termination,872,8.227307854717002e-06
conditional-fit-0051,axis4_reasoning_termination,873,6.317174173776657e-06
conditional-fit-0051,axis4_reasoning_termination,874,5.754851788544905e-06
conditional-fit-0051,axis4_reasoning_termination,875,1.7581703646355873e-05
conditional-fit-0051,axis4_reasoning_termination,876,2.581612876070927e-06
conditional-fit-0051,axis4_reasoning_termination,877,3.2147388542905294e-06
conditional-fit-0051,axis4_reasoning_termination,878,1.5749359662390583e-05
conditional-fit-0051,axis4_reasoning_termination,879,2.7013021844168124e-06
conditional-fit-0051,axis4_reasoning_termination,880,1.1114420497277029e-05
conditional-fit-0051,axis4_reasoning_termination,881,1.250900106433977e-05
conditional-fit-0051,axis4_reasoning_termination,882,1.0531037380908116e-06
conditional-fit-0051,axis4_reasoning_termination,883,7.393377745703777e-06
conditional-fit-0051,axis4_reasoning_termination,884,3.5997858097376644e-06
conditional-fit-0051,axis4_reasoning_termination,885,2.073442156868841e-06
conditional-fit-0051,axis4_reasoning_termination,886,1.7310107606016595e-05
conditional-fit-0051,axis4_reasoning_termination,887,3.5532356087312344e-06
conditional-fit-0051,axis4_reasoning_termination,888,1.7025126546362788e-06
conditional-fit-0051,axis4_reasoning_termination,889,2.1276003898098306e-05
conditional-fit-0051,axis4_reasoning_termination,890,8.25465280549121e-06
conditional-fit-0051,axis4_reasoning_termination,891,4.040002108513769e-06
conditional-fit-0051,axis4_reasoning_termination,892,1.984771896929758e-06
conditional-fit-0051,axis4_reasoning_termination,893,5.758716739054969e-05
conditional-fit-0051,axis4_reasoning_termination,894,6.47522786224752e-07
conditional-fit-0051,axis4_reasoning_termination,895,4.975417085616347e-05
conditional-fit-0051,axis4_reasoning_termination,896,1.3777105121323662e-06
conditional-fit-0051,axis4_reasoning_termination,897,6.646587317317592e-06
conditional-fit-0051,axis4_reasoning_termination,898,0.0012655555948366455
conditional-fit-0051,axis4_reasoning_termination,899,7.694868146091048e-05
conditional-fit-0051,axis4_reasoning_termination,900,0.014638203427578503
conditional-fit-0051,axis4_reasoning_termination,901,0.007328117329109476
conditional-fit-0051,axis4_reasoning_termination,902,0.02269887403267068
conditional-fit-0051,axis4_reasoning_termination,903,0.004739427102552841
conditional-fit-0051,axis4_reasoning_termination,904,0.2843616916306336
conditional-fit-0051,axis4_reasoning_termination,905,0.004568025608982169
conditional-fit-0051,axis4_reasoning_termination,906,0.00010594969563384308
conditional-fit-0051,axis4_reasoning_termination,907,1.6016842599286954e-05
conditional-fit-0051,axis4_reasoning_termination,908,2.6599814354202013e-05
conditional-fit-0051,axis4_reasoning_termination,909,0.017251544653884898
conditional-fit-0051,axis4_reasoning_termination,910,0.00013881669780983167
conditional-fit-0051,axis4_reasoning_termination,911,0.0022157270697447887
conditional-fit-0051,axis4_reasoning_termination,912,0.001375695629725625
conditional-fit-0051,axis4_reasoning_termination,913,0.009690861684601622
conditional-fit-0051,axis4_reasoning_termination,914,8.016723262571276e-06
conditional-fit-0051,axis4_reasoning_termination,915,6.3944878768879785e-06
conditional-fit-0051,axis4_reasoning_termination,916,0.00014056939837014438
conditional-fit-0051,axis4_reasoning_termination,917,1.5614871306938658e-06
conditional-fit-0051,axis4_reasoning_termination,918,1.1076110753118905e-06
conditional-fit-0051,axis4_reasoning_termination,919,1.2413395257632979e-05
conditional-fit-0051,axis4_reasoning_termination,920,1.993914605948996e-06
conditional-fit-0051,axis4_reasoning_termination,921,2.4524358641444184e-05
conditional-fit-0051,axis4_reasoning_termination,922,1.1216042014373692e-05
conditional-fit-0051,axis4_reasoning_termination,923,1.1502589984293522e-05
conditional-fit-0051,axis4_reasoning_termination,924,1.2953783698126381e-05
conditional-fit-0051,axis4_reasoning_termination,925,6.877031822784414e-07
conditional-fit-0051,axis4_reasoning_termination,926,4.605525600245285e-06
conditional-fit-0051,axis4_reasoning_termination,927,7.665761463725372e-07
conditional-fit-0051,axis4_reasoning_termination,928,2.118849700878446e-05
conditional-fit-0051,axis4_reasoning_termination,929,7.4178131752889725e-06
conditional-fit-0051,axis4_reasoning_termination,930,9.181443509097675e-06
conditional-fit-0051,axis4_reasoning_termination,931,3.2373207508365852e-06
conditional-fit-0051,axis4_reasoning_termination,932,1.7881278437789452e-06
conditional-fit-0051,axis4_reasoning_termination,933,6.810621190518599e-05
conditional-fit-0051,axis4_reasoning_termination,934,8.298606121857248e-07
conditional-fit-0051,axis4_reasoning_termination,935,1.0984325672740995e-05
conditional-fit-0051,axis4_reasoning_termination,936,6.421543073138596e-05
conditional-fit-0051,axis4_reasoning_termination,937,3.982406870157471e-06
conditional-fit-0051,axis4_reasoning_termination,938,3.6149027898036443e-06
conditional-fit-0051,axis4_reasoning_termination,939,1.881262970918298e-05
conditional-fit-0051,axis4_reasoning_termination,940,1.5777961438006272e-06
conditional-fit-0051,axis4_reasoning_termination,941,1.612519119886893e-05
conditional-fit-0051,axis4_reasoning_termination,942,1.1017236508769402e-06
conditional-fit-0051,axis4_reasoning_termination,943,2.4946645563877472e-05
conditional-fit-0051,axis4_reasoning_termination,944,7.167113388447251e-06
conditional-fit-0051,axis4_reasoning_termination,945,3.872312170621429e-06
conditional-fit-0051,axis4_reasoning_termination,946,1.308515981934645e-05
conditional-fit-0051,axis4_reasoning_termination,947,5.433314170115576e-06
conditional-fit-0051,axis4_reasoning_termination,948,3.626387589108293e-06
conditional-fit-0051,axis4_reasoning_termination,949,6.8832570494981945e-06
conditional-fit-0051,axis4_reasoning_termination,950,4.858791190229404e-06
conditional-fit-0051,axis4_reasoning_termination,951,2.151617606841643e-06
conditional-fit-0051,axis4_reasoning_termination,952,4.374500713463307e-06
conditional-fit-0051,axis4_reasoning_termination,953,7.041305229022748e-07
conditional-fit-0051,axis4_reasoning_termination,954,2.896230151164552e-06
conditional-fit-0051,axis4_reasoning_termination,955,1.0540179915304228e-05
conditional-fit-0051,axis4_reasoning_termination,956,8.715000341347238e-06
conditional-fit-0051,axis4_reasoning_termination,957,6.917565804262762e-06
conditional-fit-0051,axis4_reasoning_termination,958,2.2952318898002814e-06
conditional-fit-0051,axis4_reasoning_termination,959,5.148724384759151e-06
conditional-fit-0051,axis4_reasoning_termination,960,1.151010070131992e-05
conditional-fit-0051,axis4_reasoning_termination,961,3.5814287576761078e-06
conditional-fit-0051,axis4_reasoning_termination,962,1.8815057674690916e-05
conditional-fit-0051,axis4_reasoning_termination,963,3.41946644451995e-06
conditional-fit-0051,axis4_reasoning_termination,964,1.1258936325650726e-05
conditional-fit-0051,axis4_reasoning_termination,965,1.4203788805506362e-06
conditional-fit-0051,axis4_reasoning_termination,966,1.5220903799037276e-05
conditional-fit-0051,axis4_reasoning_termination,967,1.0655326245407687e-06
conditional-fit-0051,axis4_reasoning_termination,968,7.342154291059712e-06
conditional-fit-0051,axis4_reasoning_termination,969,0.0005730656633448268
conditional-fit-0051,axis4_reasoning_termination,970,5.751997594048019e-05
conditional-fit-0051,axis4_reasoning_termination,971,0.014637455947921544
conditional-fit-0051,axis4_reasoning_termination,972,0.05190881035898556
conditional-fit-0051,axis4_reasoning_termination,973,0.0014207592143089245
conditional-fit-0051,axis4_reasoning_termination,974,0.21787757264360388
conditional-fit-0051,axis4_reasoning_termination,975,0.0009709946770828129
conditional-fit-0051,axis4_reasoning_termination,976,0.000190634215175914
conditional-fit-0051,axis4_reasoning_termination,977,2.6276472121095315e-05
conditional-fit-0051,axis4_reasoning_termination,978,3.1572742738931694e-05
conditional-fit-0051,axis4_reasoning_termination,979,0.008496298417432137
conditional-fit-0051,axis4_reasoning_termination,980,3.40629183381973e-05
conditional-fit-0051,axis4_reasoning_termination,981,3.381791075845747e-07
conditional-fit-0051,axis4_reasoning_termination,982,4.432131338559732e-06
conditional-fit-0051,axis4_reasoning_termination,983,8.695703628704211e-05
conditional-fit-0051,axis4_reasoning_termination,984,0.0016034041912891188
conditional-fit-0051,axis4_reasoning_termination,985,0.0008185422617364113
conditional-fit-0051,axis4_reasoning_termination,986,0.006402060183625589
conditional-fit-0051,axis4_reasoning_termination,987,6.023319131359344e-06
conditional-fit-0051,axis4_reasoning_termination,988,1.8297089196812977e-06
conditional-fit-0051,axis4_reasoning_termination,989,0.00013140360338171692
conditional-fit-0051,axis4_reasoning_termination,990,7.4875334868948755e-06
conditional-fit-0051,axis4_reasoning_termination,991,1.3088895241790602e-06
conditional-fit-0051,axis4_reasoning_termination,992,2.8805634943816903e-06
conditional-fit-0051,axis4_reasoning_termination,993,9.562023972763806e-06
conditional-fit-0051,axis4_reasoning_termination,994,1.1711976202386265e-06
conditional-fit-0051,axis4_reasoning_termination,995,1.2613788012976651e-05
conditional-fit-0051,axis4_reasoning_termination,996,1.1836842091572005e-07
conditional-fit-0051,axis4_reasoning_termination,997,1.253784727102379e-06
conditional-fit-0051,axis4_reasoning_termination,998,1.4643036488064999e-06
conditional-fit-0051,axis4_reasoning_termination,999,1.3162411494566849e-05
conditional-fit-0051,axis4_reasoning_termination,1000,3.6964012024523306e-06
conditional-fit-0051,axis4_reasoning_termination,1001,2.577848113451e-06
conditional-fit-0051,axis4_reasoning_termination,1002,6.644488916961179e-06
conditional-fit-0051,axis4_reasoning_termination,1003,7.522237791276705e-06
conditional-fit-0051,axis4_reasoning_termination,1004,3.572683502603392e-07
conditional-fit-0051,axis4_reasoning_termination,1005,4.500392694613781e-06
conditional-fit-0051,axis4_reasoning_termination,1006,8.920849977919632e-05
conditional-fit-0051,axis4_reasoning_termination,1007,1.0747010906466875e-05
conditional-fit-0051,axis4_reasoning_termination,1008,0.0004035762073818054
conditional-fit-0051,axis4_reasoning_termination,1009,7.205611353030709e-05
conditional-fit-0051,axis4_reasoning_termination,1010,0.00457126657019618
conditional-fit-0051,axis4_reasoning_termination,1011,0.004712362386536162
conditional-fit-0051,axis4_reasoning_termination,1012,0.09168284536428065
conditional-fit-0051,axis4_reasoning_termination,1013,9.677939722504043e-05
conditional-fit-0051,axis4_reasoning_termination,1014,0.23114790713822517
conditional-fit-0051,axis4_reasoning_termination,1015,0.0016787598423462066
conditional-fit-0051,axis4_reasoning_termination,1016,0.00019095158115655064
conditional-fit-0051,axis4_reasoning_termination,1017,3.266273317986626e-05
conditional-fit-0051,axis4_reasoning_termination,1018,2.7199906057920513e-05
conditional-fit-0051,axis4_reasoning_termination,1019,0.009523454161000167
conditional-fit-0051,axis4_reasoning_termination,1020,9.52912720160046e-05
conditional-fit-0051,axis4_reasoning_termination,1021,0.000279313415005095
conditional-fit-0051,axis4_reasoning_termination,1022,0.0005842294333468425
conditional-fit-0051,axis4_reasoning_termination,1023,0.004174960026040141
conditional-fit-0051,axis4_reasoning_termination,1024,9.529864016993192e-06
conditional-fit-0051,axis4_reasoning_termination,1025,5.337375396634239e-06
conditional-fit-0051,axis4_reasoning_termination,1026,6.939266669418653e-05
conditional-fit-0051,axis4_reasoning_termination,1027,1.2680051066557406e-06
conditional-fit-0051,axis4_reasoning_termination,1028,1.4563182242946973e-06
conditional-fit-0051,axis4_reasoning_termination,1029,7.419515182384214e-06
conditional-fit-0051,axis4_reasoning_termination,1030,2.609195183548822e-06
conditional-fit-0051,axis4_reasoning_termination,1031,1.7084558094885967e-05
conditional-fit-0051,axis4_reasoning_termination,1032,9.308583222203921e-06
conditional-fit-0051,axis4_reasoning_termination,1033,3.0306331003479963e-06
conditional-fit-0051,axis4_reasoning_termination,1034,4.484038974059151e-06
conditional-fit-0051,axis4_reasoning_termination,1035,3.267905350719559e-07
conditional-fit-0051,axis4_reasoning_termination,1036,4.219597465939043e-06
conditional-fit-0051,axis4_reasoning_termination,1037,3.2327926022803745e-07
conditional-fit-0051,axis4_reasoning_termination,1038,7.4839267347515734e-06
conditional-fit-0051,axis4_reasoning_termination,1039,9.586234622621415e-06
conditional-fit-0051,axis4_reasoning_termination,1040,9.220540531349518e-06
conditional-fit-0051,axis4_reasoning_termination,1041,1.4518562436831182e-05
conditional-fit-0051,axis4_reasoning_termination,1042,3.850171329223608e-06
conditional-fit-0051,axis4_reasoning_termination,1043,2.8789551574585165e-05
conditional-fit-0051,axis4_reasoning_termination,1044,7.448059996085177e-07
conditional-fit-0051,axis4_reasoning_termination,1045,9.072651029741785e-06
conditional-fit-0051,axis4_reasoning_termination,1046,8.4762162372706e-06
conditional-fit-0051,axis4_reasoning_termination,1047,3.3839824912445264e-06
conditional-fit-0051,axis4_reasoning_termination,1048,2.2083405781031467e-06
conditional-fit-0051,axis4_reasoning_termination,1049,1.669320527797193e-05
conditional-fit-0051,axis4_reasoning_termination,1050,6.194590487338156e-07
conditional-fit-0051,axis4_reasoning_termination,1051,3.497552972174476e-06
conditional-fit-0051,axis4_reasoning_termination,1052,3.6436299770026554e-06
conditional-fit-0051,axis4_reasoning_termination,1053,1.4978528157875119e-05
conditional-fit-0051,axis4_reasoning_termination,1054,9.517290172670008e-06
conditional-fit-0051,axis4_reasoning_termination,1055,2.414609893067946e-06
conditional-fit-0051,axis4_reasoning_termination,1056,2.012332731079342e-06
conditional-fit-0051,axis4_reasoning_termination,1057,4.220762688277311e-06
conditional-fit-0051,axis4_reasoning_termination,1058,8.68582968792313e-06
conditional-fit-0051,axis4_reasoning_termination,1059,1.0800844353356025e-05
conditional-fit-0051,axis4_reasoning_termination,1060,4.678298913721923e-06
conditional-fit-0051,axis4_reasoning_termination,1061,2.538968553513309e-06
conditional-fit-0051,axis4_reasoning_termination,1062,7.844269802554057e-06
conditional-fit-0051,axis4_reasoning_termination,1063,4.7384365326025434e-07
conditional-fit-0051,axis4_reasoning_termination,1064,6.6427989981677025e-06
conditional-fit-0051,axis4_reasoning_termination,1065,1.5178852091621335e-06
conditional-fit-0051,axis4_reasoning_termination,1066,6.616496045135525e-06
conditional-fit-0051,axis4_reasoning_termination,1067,1.9447680585281356e-06
conditional-fit-0051,axis4_reasoning_termination,1068,2.5794472036428654e-06
conditional-fit-0051,axis4_reasoning_termination,1069,3.2103044391005438e-06
conditional-fit-0051,axis4_reasoning_termination,1070,1.9241379238864603e-05
conditional-fit-0051,axis4_reasoning_termination,1071,1.1683343990392931e-05
conditional-fit-0051,axis4_reasoning_termination,1072,4.282603725139781e-06
conditional-fit-0051,axis4_reasoning_termination,1073,2.3828503132477666e-06
conditional-fit-0051,axis4_reasoning_termination,1074,4.130521675914749e-06
conditional-fit-0051,axis4_reasoning_termination,1075,1.888146073285433e-06
conditional-fit-0051,axis4_reasoning_termination,1076,2.7352582564076282e-05
conditional-fit-0051,axis4_reasoning_termination,1077,1.2222545460864052e-06
conditional-fit-0051,axis4_reasoning_termination,1078,6.227487022296355e-06
conditional-fit-0051,axis4_reasoning_termination,1079,7.041540300199897e-05
conditional-fit-0051,axis4_reasoning_termination,1080,5.2034061055063684e-05
conditional-fit-0051,axis4_reasoning_termination,1081,0.013292040045265786
conditional-fit-0051,axis4_reasoning_termination,1082,0.02128043273534387
conditional-fit-0051,axis4_reasoning_termination,1083,0.11334739071508865
conditional-fit-0051,axis4_reasoning_termination,1084,0.00028208748013116333
conditional-fit-0051,axis4_reasoning_termination,1085,0.1957559875694228
conditional-fit-0051,axis4_reasoning_termination,1086,0.0005967413393183788
conditional-fit-0051,axis4_reasoning_termination,1087,6.809268874077354e-05
conditional-fit-0051,axis4_reasoning_termination,1088,1.1138534793865941e-05
conditional-fit-0051,axis4_reasoning_termination,1089,1.2819260992024396e-05
conditional-fit-0051,axis4_reasoning_termination,1090,0.004733917882800682
conditional-fit-0051,axis4_reasoning_termination,1091,4.612622445182656e-06
conditional-fit-0051,axis4_reasoning_termination,1092,6.16605090705223e-06
conditional-fit-0051,axis4_reasoning_termination,1093,8.571414854505969e-06
conditional-fit-0051,axis4_reasoning_termination,1094,5.278121130930656e-07
conditional-fit-0051,axis4_reasoning_termination,1095,6.073373719789572e-05
conditional-fit-0051,axis4_reasoning_termination,1096,0.0007099105895072796
conditional-fit-0051,axis4_reasoning_termination,1097,0.0004461454982209642
conditional-fit-0051,axis4_reasoning_termination,1098,0.002760305254794177
conditional-fit-0051,axis4_reasoning_termination,1099,5.906954358014853e-06
conditional-fit-0051,axis4_reasoning_termination,1100,2.520964977753962e-06
conditional-fit-0051,axis4_reasoning_termination,1101,1.990365582663867e-05
conditional-fit-0051,axis4_reasoning_termination,1102,1.6508249621415355e-06
conditional-fit-0051,axis4_reasoning_termination,1103,2.051122753739008e-06
conditional-fit-0051,axis4_reasoning_termination,1104,4.956835746526555e-06
conditional-fit-0051,axis4_reasoning_termination,1105,1.742295412977098e-06
conditional-fit-0051,axis4_reasoning_termination,1106,4.346957774671085e-06
conditional-fit-0051,axis4_reasoning_termination,1107,3.6996479545196685e-06
conditional-fit-0051,axis4_reasoning_termination,1108,8.056858503653456e-05
conditional-fit-0051,axis4_reasoning_termination,1109,5.567420270582831e-06
conditional-fit-0051,axis4_reasoning_termination,1110,3.949375335300874e-06
conditional-fit-0051,axis4_reasoning_termination,1111,2.234742799681298e-06
conditional-fit-0051,axis4_reasoning_termination,1112,2.988541943884685e-06
conditional-fit-0051,axis4_reasoning_termination,1113,4.3296868404065275e-06
conditional-fit-0051,axis4_reasoning_termination,1114,5.984103065839328e-07
conditional-fit-0051,axis4_reasoning_termination,1115,2.8983836532943176e-06
conditional-fit-0051,axis4_reasoning_termination,1116,2.3685919328300885e-06
conditional-fit-0051,axis4_reasoning_termination,1117,1.524358299622043e-05
conditional-fit-0051,axis4_reasoning_termination,1118,9.073974098125638e-07
conditional-fit-0051,axis4_reasoning_termination,1119,2.4128435968444094e-06
conditional-fit-0051,axis4_reasoning_termination,1120,8.753747642524284e-05
conditional-fit-0051,axis4_reasoning_termination,1121,5.986553486097491e-06
conditional-fit-0051,axis4_reasoning_termination,1122,1.6404753288138627e-05
conditional-fit-0051,axis4_reasoning_termination,1123,2.7799144200739117e-05
conditional-fit-0051,axis4_reasoning_termination,1124,1.0180661673421368e-06
conditional-fit-0051,axis4_reasoning_termination,1125,1.541582545724333e-05
conditional-fit-0051,axis4_reasoning_termination,1126,1.299520510244154e-05
conditional-fit-0051,axis4_reasoning_termination,1127,1.2896031597032489e-05
conditional-fit-0051,axis4_reasoning_termination,1128,0.0004579659635715834
conditional-fit-0051,axis4_reasoning_termination,1129,6.272708155205307e-05
conditional-fit-0051,axis4_reasoning_termination,1130,0.005422698720332573
conditional-fit-0051,axis4_reasoning_termination,1131,0.0319757843175201
conditional-fit-0051,axis4_reasoning_termination,1132,5.414710199496838e-05
conditional-fit-0051,axis4_reasoning_termination,1133,0.19635692636142138
conditional-fit-0051,axis4_reasoning_termination,1134,0.0009174125460911887
conditional-fit-0051,axis4_reasoning_termination,1135,4.443509092203659e-05
conditional-fit-0051,axis4_reasoning_termination,1136,1.016476746890886e-05
conditional-fit-0051,axis4_reasoning_termination,1137,4.1046847927623826e-05
conditional-fit-0051,axis4_reasoning_termination,1138,0.006252942808254201
conditional-fit-0051,axis4_reasoning_termination,1139,2.098970817165729e-06
conditional-fit-0051,axis4_reasoning_termination,1140,3.1530128687923325e-05
conditional-fit-0051,axis4_reasoning_termination,1141,1.4107124041175218e-05
conditional-fit-0051,axis4_reasoning_termination,1142,3.3093867040417163e-07
conditional-fit-0051,axis4_reasoning_termination,1143,6.279971069971354e-05
conditional-fit-0051,axis4_reasoning_termination,1144,0.0005466400698156413
conditional-fit-0051,axis4_reasoning_termination,1145,0.0004354812472455651
conditional-fit-0051,axis4_reasoning_termination,1146,0.001222718023772765
conditional-fit-0051,axis4_reasoning_termination,1147,1.1101116384659732e-05
conditional-fit-0051,axis4_reasoning_termination,1148,2.342281922336173e-06
conditional-fit-0051,axis4_reasoning_termination,1149,2.0604934366480226e-05
conditional-fit-0051,axis4_reasoning_termination,1150,3.4412496084526067e-06
conditional-fit-0051,axis4_reasoning_termination,1151,1.2279193425715941e-06
conditional-fit-0051,axis4_reasoning_termination,1152,5.603401575617751e-06
conditional-fit-0051,axis4_reasoning_termination,1153,2.283937361610376e-06
conditional-fit-0051,axis4_reasoning_termination,1154,7.097862244440998e-06
conditional-fit-0051,axis4_reasoning_termination,1155,5.077823704903289e-06
conditional-fit-0051,axis4_reasoning_termination,1156,1.621423500085889e-06
conditional-fit-0051,axis4_reasoning_termination,1157,1.7393691804610465e-05
conditional-fit-0051,axis4_reasoning_termination,1158,4.787552474798283e-06
conditional-fit-0051,axis4_reasoning_termination,1159,4.707642956876286e-06
conditional-fit-0051,axis4_reasoning_termination,1160,1.677909904550646e-06
conditional-fit-0051,axis4_reasoning_termination,1161,9.220733476355905e-06
conditional-fit-0051,axis4_reasoning_termination,1162,3.558442593782699e-06
conditional-fit-0051,axis4_reasoning_termination,1163,4.2588340819876515e-06
conditional-fit-0051,axis4_reasoning_termination,1164,1.5866434387152092e-06
conditional-fit-0051,axis4_reasoning_termination,1165,3.783463560168181e-06
conditional-fit-0051,axis4_reasoning_termination,1166,2.612092299765471e-06
conditional-fit-0051,axis4_reasoning_termination,1167,1.2741433866343996e-06
conditional-fit-0051,axis4_reasoning_termination,1168,2.2456063982538858e-05
conditional-fit-0051,axis4_reasoning_termination,1169,3.559937035862493e-06
conditional-fit-0051,axis4_reasoning_termination,1170,2.02626848480156e-05
conditional-fit-0051,axis4_reasoning_termination,1171,1.0603559072675575e-05
conditional-fit-0051,axis4_reasoning_termination,1172,1.50211952434432e-07
conditional-fit-0051,axis4_reasoning_termination,1173,2.2800289868832156e-05
conditional-fit-0051,axis4_reasoning_termination,1174,3.336943561542578e-05
conditional-fit-0051,axis4_reasoning_termination,1175,5.5389580838702745e-05
conditional-fit-0051,axis4_reasoning_termination,1176,9.363232829753445e-05
conditional-fit-0051,axis4_reasoning_termination,1177,4.2132602680161286e-05
conditional-fit-0051,axis4_reasoning_termination,1178,0.007280602408593985
conditional-fit-0051,axis4_reasoning_termination,1179,0.06816813889110611
conditional-fit-0051,axis4_reasoning_termination,1180,0.0006291237231648377
conditional-fit-0051,axis4_reasoning_termination,1181,0.1213512570582633
conditional-fit-0051,axis4_reasoning_termination,1182,0.0021204120749213125
conditional-fit-0051,axis4_reasoning_termination,1183,0.15684013381226966
conditional-fit-0051,axis4_reasoning_termination,1184,0.3470471010105737
conditional-fit-0051,axis4_reasoning_termination,1185,0.3146179949203663
conditional-fit-0051,axis4_reasoning_termination,1186,0.004881458540914117
conditional-fit-0051,axis4_reasoning_termination,1187,0.17250415761313576
conditional-fit-0051,axis4_reasoning_termination,1188,0.07212173419699286
conditional-fit-0051,axis4_reasoning_termination,1189,0.06343745994788483
conditional-fit-0051,axis4_reasoning_termination,1190,0.09006233857176993
conditional-fit-0051,axis4_reasoning_termination,1191,0.0893739576626178
conditional-fit-0051,axis4_reasoning_termination,1192,0.07439020035950426
conditional-fit-0051,axis4_reasoning_termination,1193,0.05117831422230042
conditional-fit-0051,axis4_reasoning_termination,1194,0.015605757599127544
conditional-fit-0051,axis4_reasoning_termination,1195,0.11533911974520802
conditional-fit-0051,axis4_reasoning_termination,1196,0.14232952096254686
conditional-fit-0051,axis4_reasoning_termination,1197,0.052575694589826076
conditional-fit-0051,axis4_reasoning_termination,1198,0.09263049128066851
conditional-fit-0051,axis4_reasoning_termination,1199,0.24122789101573758
conditional-fit-0051,axis4_reasoning_termination,1200,0.656524318460482
conditional-fit-0051,axis4_reasoning_termination,1201,0.04846277398457984
conditional-fit-0051,axis4_reasoning_termination,1202,0.07686627616138694
conditional-fit-0051,axis4_reasoning_termination,1203,0.2660833345301362
conditional-fit-0051,axis4_reasoning_termination,1204,0.0740843071817403
conditional-fit-0051,axis4_reasoning_termination,1205,0.035512474486925745
conditional-fit-0051,axis4_reasoning_termination,1206,0.00163888862001655
conditional-fit-0051,axis4_reasoning_termination,1207,0.0010049724845196553
conditional-fit-0051,axis4_reasoning_termination,1208,0.00010968087176944506
conditional-fit-0051,axis4_reasoning_termination,1209,0.0008469683243429082
conditional-fit-0051,axis4_reasoning_termination,1210,0.009300285854318167
conditional-fit-0051,axis4_reasoning_termination,1211,1.292777034144281e-05
