window_id,domain,pos,kld
conditional-fit-0055,axis4_reasoning_termination,819,1.4021382339254532e-05
conditional-fit-0055,axis4_reasoning_termination,820,5.874534796175503e-06
conditional-fit-0055,axis4_reasoning_termination,821,2.9271151402506622e-06
conditional-fit-0055,axis4_reasoning_termination,822,1.4313452155534248e-05
conditional-fit-0055,axis4_reasoning_termination,823,1.559686162023517e-06
conditional-fit-0055,axis4_reasoning_termination,824,1.2824994355783664e-05
conditional-fit-0055,axis4_reasoning_termination,825,1.1232882155193825e-05
conditional-fit-0055,axis4_reasoning_termination,826,3.454458053272827e-05
conditional-fit-0055,axis4_reasoning_termination,827,7.233102674554417e-06
conditional-fit-0055,axis4_reasoning_termination,828,1.2387096964246116e-05
conditional-fit-0055,axis4_reasoning_termination,829,1.4824743234994778e-05
conditional-fit-0055,axis4_reasoning_termination,830,1.0421886655070325e-05
conditional-fit-0055,axis4_reasoning_termination,831,9.6030529149494e-06
conditional-fit-0055,axis4_reasoning_termination,832,3.858590603011062e-05
conditional-fit-0055,axis4_reasoning_termination,833,5.412763499813098e-06
conditional-fit-0055,axis4_reasoning_termination,834,4.4535624412402886e-05
conditional-fit-0055,axis4_reasoning_termination,835,1.2682632546618344e-05
conditional-fit-0055,axis4_reasoning_termination,836,8.570385486673038e-06
conditional-fit-0055,axis4_reasoning_termination,837,1.5947351155832204e-05
conditional-fit-0055,axis4_reasoning_termination,838,4.31004354941745e-06
conditional-fit-0055,axis4_reasoning_termination,839,1.4416048318819764e-05
conditional-fit-0055,axis4_reasoning_termination,840,0.00011388339989473432
conditional-fit-0055,axis4_reasoning_termination,841,3.2266814231625554e-06
conditional-fit-0055,axis4_reasoning_termination,842,4.098413039345474e-06
conditional-fit-0055,axis4_reasoning_termination,843,0.00015607189238565596
conditional-fit-0055,axis4_reasoning_termination,844,0.0006459848441625635
conditional-fit-0055,axis4_reasoning_termination,845,4.876891476845518e-06
conditional-fit-0055,axis4_reasoning_termination,846,2.7454858160530416e-06
conditional-fit-0055,axis4_reasoning_termination,847,7.849921000399727e-06
conditional-fit-0055,axis4_reasoning_termination,848,3.7007049838333398e-06
conditional-fit-0055,axis4_reasoning_termination,849,1.8658293767036426e-05
conditional-fit-0055,axis4_reasoning_termination,850,4.843906118207097e-07
conditional-fit-0055,axis4_reasoning_termination,851,3.2506438132921365e-05
conditional-fit-0055,axis4_reasoning_termination,852,4.973603110191547e-05
conditional-fit-0055,axis4_reasoning_termination,853,1.0419776867851981e-05
conditional-fit-0055,axis4_reasoning_termination,854,0.003615631941708393
conditional-fit-0055,axis4_reasoning_termination,855,0.006890183386707565
conditional-fit-0055,axis4_reasoning_termination,856,0.0005232636318131436
conditional-fit-0055,axis4_reasoning_termination,857,0.07219869359341378
conditional-fit-0055,axis4_reasoning_termination,858,0.005649994497213969
conditional-fit-0055,axis4_reasoning_termination,859,8.7337821356747e-06
conditional-fit-0055,axis4_reasoning_termination,860,1.3551007491462474e-05
conditional-fit-0055,axis4_reasoning_termination,861,7.948650607371896e-06
conditional-fit-0055,axis4_reasoning_termination,862,0.04140173854821172
conditional-fit-0055,axis4_reasoning_termination,863,4.309033857068191e-05
conditional-fit-0055,axis4_reasoning_termination,864,5.862691667447246e-05
conditional-fit-0055,axis4_reasoning_termination,865,1.7775570211298245e-05
conditional-fit-0055,axis4_reasoning_termination,866,0.00046002736568945165
conditional-fit-0055,axis4_reasoning_termination,867,0.0005289277608478594
conditional-fit-0055,axis4_reasoning_termination,868,0.0044803337748807945
conditional-fit-0055,axis4_reasoning_termination,869,1.6755526118499696e-05
conditional-fit-0055,axis4_reasoning_termination,870,1.3949900459496285e-05
conditional-fit-0055,axis4_reasoning_termination,871,0.0013784855440270583
conditional-fit-0055,axis4_reasoning_termination,872,5.35987007973534e-06
conditional-fit-0055,axis4_reasoning_termination,873,4.034462559104692e-06
conditional-fit-0055,axis4_reasoning_termination,874,4.903695565993512e-05
conditional-fit-0055,axis4_reasoning_termination,875,1.0526097716895334e-07
conditional-fit-0055,axis4_reasoning_termination,876,1.1238085828242288e-07
conditional-fit-0055,axis4_reasoning_termination,877,0.00017327282801467723
conditional-fit-0055,axis4_reasoning_termination,878,2.5622850522251473e-06
conditional-fit-0055,axis4_reasoning_termination,879,4.786525121253955e-06
conditional-fit-0055,axis4_reasoning_termination,880,2.7592226637195193e-06
conditional-fit-0055,axis4_reasoning_termination,881,4.27663718414891e-05
conditional-fit-0055,axis4_reasoning_termination,882,7.564407352377096e-07
conditional-fit-0055,axis4_reasoning_termination,883,9.448477448639559e-07
conditional-fit-0055,axis4_reasoning_termination,884,6.205119859781187e-05
conditional-fit-0055,axis4_reasoning_termination,885,1.5798090439485884e-05
conditional-fit-0055,axis4_reasoning_termination,886,8.202996571262788e-05
conditional-fit-0055,axis4_reasoning_termination,887,2.0894158849924724e-05
conditional-fit-0055,axis4_reasoning_termination,888,6.297288197020434e-06
conditional-fit-0055,axis4_reasoning_termination,889,2.2626559834506703e-06
conditional-fit-0055,axis4_reasoning_termination,890,2.346608100240465e-06
conditional-fit-0055,axis4_reasoning_termination,891,7.98092324128187e-05
conditional-fit-0055,axis4_reasoning_termination,892,9.732924151845705e-05
conditional-fit-0055,axis4_reasoning_termination,893,2.588949889216832e-06
conditional-fit-0055,axis4_reasoning_termination,894,5.8281417162209226e-06
conditional-fit-0055,axis4_reasoning_termination,895,2.5993052911495077e-06
conditional-fit-0055,axis4_reasoning_termination,896,7.1319378051616665e-06
conditional-fit-0055,axis4_reasoning_termination,897,1.2411325084646522e-05
conditional-fit-0055,axis4_reasoning_termination,898,1.2809705980597328e-05
conditional-fit-0055,axis4_reasoning_termination,899,1.102650483772745e-05
conditional-fit-0055,axis4_reasoning_termination,900,8.655158011444423e-06
conditional-fit-0055,axis4_reasoning_termination,901,2.7112952362135447e-05
conditional-fit-0055,axis4_reasoning_termination,902,2.059351870987396e-06
conditional-fit-0055,axis4_reasoning_termination,903,4.3820676006245345e-06
conditional-fit-0055,axis4_reasoning_termination,904,5.380920009135854e-06
conditional-fit-0055,axis4_reasoning_termination,905,2.6391149795315412e-06
conditional-fit-0055,axis4_reasoning_termination,906,1.217685597265073e-05
conditional-fit-0055,axis4_reasoning_termination,907,3.070223760144815e-05
conditional-fit-0055,axis4_reasoning_termination,908,4.5090097487345965e-05
conditional-fit-0055,axis4_reasoning_termination,909,2.859559976000164e-05
conditional-fit-0055,axis4_reasoning_termination,910,5.708474423796057e-06
conditional-fit-0055,axis4_reasoning_termination,911,0.0014879112768873826
conditional-fit-0055,axis4_reasoning_termination,912,0.004088506000538925
conditional-fit-0055,axis4_reasoning_termination,913,0.0075046965386142885
conditional-fit-0055,axis4_reasoning_termination,914,0.0007288089682696648
conditional-fit-0055,axis4_reasoning_termination,915,0.10153683265358876
conditional-fit-0055,axis4_reasoning_termination,916,0.008220942614124566
conditional-fit-0055,axis4_reasoning_termination,917,1.8284617061605805e-05
conditional-fit-0055,axis4_reasoning_termination,918,1.854076922757362e-05
conditional-fit-0055,axis4_reasoning_termination,919,4.491428388165287e-05
conditional-fit-0055,axis4_reasoning_termination,920,0.05033420057343401
conditional-fit-0055,axis4_reasoning_termination,921,1.8709795246920416e-05
conditional-fit-0055,axis4_reasoning_termination,922,1.86427316960765e-05
conditional-fit-0055,axis4_reasoning_termination,923,1.4153339019082485e-06
conditional-fit-0055,axis4_reasoning_termination,924,2.5368871526638523e-07
conditional-fit-0055,axis4_reasoning_termination,925,3.0114400857009556e-05
conditional-fit-0055,axis4_reasoning_termination,926,0.0002058287062964766
conditional-fit-0055,axis4_reasoning_termination,927,0.0003063247866746893
conditional-fit-0055,axis4_reasoning_termination,928,0.00039729629333217317
conditional-fit-0055,axis4_reasoning_termination,929,1.2474255308800268e-05
conditional-fit-0055,axis4_reasoning_termination,930,2.321371000380311e-06
conditional-fit-0055,axis4_reasoning_termination,931,0.00039825505193623583
conditional-fit-0055,axis4_reasoning_termination,932,1.5127623258305503e-05
conditional-fit-0055,axis4_reasoning_termination,933,3.4241430289705796e-05
conditional-fit-0055,axis4_reasoning_termination,934,6.1428296192586685e-06
conditional-fit-0055,axis4_reasoning_termination,935,2.971635121578158e-06
conditional-fit-0055,axis4_reasoning_termination,936,1.22484459483507e-05
conditional-fit-0055,axis4_reasoning_termination,937,8.193451611531154e-06
conditional-fit-0055,axis4_reasoning_termination,938,3.66580100859119e-05
conditional-fit-0055,axis4_reasoning_termination,939,9.618840755830623e-07
conditional-fit-0055,axis4_reasoning_termination,940,5.732595611284598e-06
conditional-fit-0055,axis4_reasoning_termination,941,9.666776854168485e-06
conditional-fit-0055,axis4_reasoning_termination,942,9.426838445217102e-06
conditional-fit-0055,axis4_reasoning_termination,943,9.047389935197214e-06
conditional-fit-0055,axis4_reasoning_termination,944,1.461743701401592e-05
conditional-fit-0055,axis4_reasoning_termination,945,3.138837529498348e-05
conditional-fit-0055,axis4_reasoning_termination,946,4.200829832072178e-06
conditional-fit-0055,axis4_reasoning_termination,947,2.15278429531065e-05
conditional-fit-0055,axis4_reasoning_termination,948,4.365809606517743e-06
conditional-fit-0055,axis4_reasoning_termination,949,2.3819443019493546e-06
conditional-fit-0055,axis4_reasoning_termination,950,2.142963424508619e-05
conditional-fit-0055,axis4_reasoning_termination,951,1.0847900563991589e-05
conditional-fit-0055,axis4_reasoning_termination,952,0.0002027987908341449
conditional-fit-0055,axis4_reasoning_termination,953,0.0003342002392129433
conditional-fit-0055,axis4_reasoning_termination,954,2.077328716781399e-06
conditional-fit-0055,axis4_reasoning_termination,955,7.404101276415317e-05
conditional-fit-0055,axis4_reasoning_termination,956,2.3152641325307626e-05
conditional-fit-0055,axis4_reasoning_termination,957,2.91260931519104e-05
conditional-fit-0055,axis4_reasoning_termination,958,2.182756908911592e-05
conditional-fit-0055,axis4_reasoning_termination,959,8.822747591396111e-06
conditional-fit-0055,axis4_reasoning_termination,960,0.002377789630880455
conditional-fit-0055,axis4_reasoning_termination,961,0.004885784658287868
conditional-fit-0055,axis4_reasoning_termination,962,0.0023483285145920133
conditional-fit-0055,axis4_reasoning_termination,963,0.00028959067891636464
conditional-fit-0055,axis4_reasoning_termination,964,0.06218789455548153
conditional-fit-0055,axis4_reasoning_termination,965,0.005200054056528507
conditional-fit-0055,axis4_reasoning_termination,966,1.4131922786518507e-05
conditional-fit-0055,axis4_reasoning_termination,967,1.2000459947435472e-05
conditional-fit-0055,axis4_reasoning_termination,968,1.3860572152350088e-05
conditional-fit-0055,axis4_reasoning_termination,969,0.00903952137812978
conditional-fit-0055,axis4_reasoning_termination,970,3.65113728651467e-05
conditional-fit-0055,axis4_reasoning_termination,971,0.00010950723736308818
conditional-fit-0055,axis4_reasoning_termination,972,0.00031103302836975436
conditional-fit-0055,axis4_reasoning_termination,973,0.0021498857514133636
conditional-fit-0055,axis4_reasoning_termination,974,1.9526316778302156e-05
conditional-fit-0055,axis4_reasoning_termination,975,8.258931315077426e-06
conditional-fit-0055,axis4_reasoning_termination,976,9.011743118541103e-05
conditional-fit-0055,axis4_reasoning_termination,977,5.501203560882128e-06
conditional-fit-0055,axis4_reasoning_termination,978,2.8917869556045564e-06
conditional-fit-0055,axis4_reasoning_termination,979,4.404204957452737e-06
conditional-fit-0055,axis4_reasoning_termination,980,1.487683943982944e-06
conditional-fit-0055,axis4_reasoning_termination,981,5.376390720922047e-05
conditional-fit-0055,axis4_reasoning_termination,982,2.9858773216023415e-06
conditional-fit-0055,axis4_reasoning_termination,983,6.361825711427671e-06
conditional-fit-0055,axis4_reasoning_termination,984,7.669853093777087e-06
conditional-fit-0055,axis4_reasoning_termination,985,9.302631127980426e-07
conditional-fit-0055,axis4_reasoning_termination,986,8.425681656708279e-06
conditional-fit-0055,axis4_reasoning_termination,987,2.2741571269807548e-06
conditional-fit-0055,axis4_reasoning_termination,988,2.2496608421109485e-06
conditional-fit-0055,axis4_reasoning_termination,989,6.490665616978051e-06
conditional-fit-0055,axis4_reasoning_termination,990,1.329342890461073e-05
conditional-fit-0055,axis4_reasoning_termination,991,2.1558824113155098e-05
conditional-fit-0055,axis4_reasoning_termination,992,4.27424109642274e-06
conditional-fit-0055,axis4_reasoning_termination,993,0.00011282660277609685
conditional-fit-0055,axis4_reasoning_termination,994,1.533930443986533e-05
conditional-fit-0055,axis4_reasoning_termination,995,1.3349828952555259e-05
conditional-fit-0055,axis4_reasoning_termination,996,2.7729085056868627e-05
conditional-fit-0055,axis4_reasoning_termination,997,5.9480700236690265e-06
conditional-fit-0055,axis4_reasoning_termination,998,6.338908291262775e-06
conditional-fit-0055,axis4_reasoning_termination,999,2.716517818121624e-05
conditional-fit-0055,axis4_reasoning_termination,1000,1.6632347761693015e-06
conditional-fit-0055,axis4_reasoning_termination,1001,2.1090850021272848e-06
conditional-fit-0055,axis4_reasoning_termination,1002,4.9572444645194185e-06
conditional-fit-0055,axis4_reasoning_termination,1003,3.1476572483318293e-06
conditional-fit-0055,axis4_reasoning_termination,1004,7.625817633814124e-06
conditional-fit-0055,axis4_reasoning_termination,1005,4.376671059694848e-06
conditional-fit-0055,axis4_reasoning_termination,1006,5.927962455478035e-06
conditional-fit-0055,axis4_reasoning_termination,1007,7.898078864244756e-07
conditional-fit-0055,axis4_reasoning_termination,1008,3.6248213110282705e-06
conditional-fit-0055,axis4_reasoning_termination,1009,2.8657303992086027e-05
conditional-fit-0055,axis4_reasoning_termination,1010,8.874019701232699e-06
conditional-fit-0055,axis4_reasoning_termination,1011,1.2192582339750443e-05
conditional-fit-0055,axis4_reasoning_termination,1012,3.93464583417412e-06
conditional-fit-0055,axis4_reasoning_termination,1013,9.257540671368371e-07
conditional-fit-0055,axis4_reasoning_termination,1014,1.0813362127914337e-05
conditional-fit-0055,axis4_reasoning_termination,1015,6.817386656528064e-06
conditional-fit-0055,axis4_reasoning_termination,1016,1.2518300702759371e-06
conditional-fit-0055,axis4_reasoning_termination,1017,1.0507005695860727e-05
conditional-fit-0055,axis4_reasoning_termination,1018,5.582294685359649e-07
conditional-fit-0055,axis4_reasoning_termination,1019,9.344317083344937e-07
conditional-fit-0055,axis4_reasoning_termination,1020,0.00010461038663212592
conditional-fit-0055,axis4_reasoning_termination,1021,3.039090057456789e-06
conditional-fit-0055,axis4_reasoning_termination,1022,5.032726792178426e-05
conditional-fit-0055,axis4_reasoning_termination,1023,1.5330030760350634e-05
conditional-fit-0055,axis4_reasoning_termination,1024,3.645912831298754e-05
conditional-fit-0055,axis4_reasoning_termination,1025,2.6666964977387048e-06
conditional-fit-0055,axis4_reasoning_termination,1026,2.8380235930264846e-05
conditional-fit-0055,axis4_reasoning_termination,1027,1.1678181122264917e-06
conditional-fit-0055,axis4_reasoning_termination,1028,3.21502307597343e-05
conditional-fit-0055,axis4_reasoning_termination,1029,2.089488017314425e-05
conditional-fit-0055,axis4_reasoning_termination,1030,6.827662279930674e-06
conditional-fit-0055,axis4_reasoning_termination,1031,0.0016265347836122936
conditional-fit-0055,axis4_reasoning_termination,1032,0.06280030546727453
conditional-fit-0055,axis4_reasoning_termination,1033,0.00027065292823086904
conditional-fit-0055,axis4_reasoning_termination,1034,0.03707862953152453
conditional-fit-0055,axis4_reasoning_termination,1035,0.00573682492178014
conditional-fit-0055,axis4_reasoning_termination,1036,1.210036992464687e-05
conditional-fit-0055,axis4_reasoning_termination,1037,5.42854189061883e-06
conditional-fit-0055,axis4_reasoning_termination,1038,7.181533609323492e-06
conditional-fit-0055,axis4_reasoning_termination,1039,0.0041249579536289166
conditional-fit-0055,axis4_reasoning_termination,1040,2.972208666580075e-06
conditional-fit-0055,axis4_reasoning_termination,1041,1.9122857418475775e-07
conditional-fit-0055,axis4_reasoning_termination,1042,8.99432562533838e-06
conditional-fit-0055,axis4_reasoning_termination,1043,1.725945697993279e-05
conditional-fit-0055,axis4_reasoning_termination,1044,2.723360632035056e-05
conditional-fit-0055,axis4_reasoning_termination,1045,0.0025078312275514845
conditional-fit-0055,axis4_reasoning_termination,1046,0.0009225030711941461
conditional-fit-0055,axis4_reasoning_termination,1047,1.870092584850651e-05
conditional-fit-0055,axis4_reasoning_termination,1048,4.294690350028336e-06
conditional-fit-0055,axis4_reasoning_termination,1049,7.741270681342914e-05
conditional-fit-0055,axis4_reasoning_termination,1050,0.00013016527181149943
conditional-fit-0055,axis4_reasoning_termination,1051,2.995463386947995e-06
conditional-fit-0055,axis4_reasoning_termination,1052,2.5514685545611925e-06
conditional-fit-0055,axis4_reasoning_termination,1053,6.854913812133074e-06
conditional-fit-0055,axis4_reasoning_termination,1054,1.4525912516031048e-06
conditional-fit-0055,axis4_reasoning_termination,1055,1.1974918159545952e-05
conditional-fit-0055,axis4_reasoning_termination,1056,5.389032453573313e-07
conditional-fit-0055,axis4_reasoning_termination,1057,4.675412801092383e-06
conditional-fit-0055,axis4_reasoning_termination,1058,6.204591144666248e-07
conditional-fit-0055,axis4_reasoning_termination,1059,2.0843130948457043e-06
conditional-fit-0055,axis4_reasoning_termination,1060,3.8146972088641444e-06
conditional-fit-0055,axis4_reasoning_termination,1061,3.1906139794046264e-06
conditional-fit-0055,axis4_reasoning_termination,1062,5.124411873551868e-06
conditional-fit-0055,axis4_reasoning_termination,1063,5.375239729462461e-05
conditional-fit-0055,axis4_reasoning_termination,1064,1.9805975147313425e-07
conditional-fit-0055,axis4_reasoning_termination,1065,2.4979847812104456e-06
conditional-fit-0055,axis4_reasoning_termination,1066,1.6707280026530932e-05
conditional-fit-0055,axis4_reasoning_termination,1067,5.144082424682535e-06
conditional-fit-0055,axis4_reasoning_termination,1068,1.621041804217911e-05
conditional-fit-0055,axis4_reasoning_termination,1069,2.743227186454271e-06
conditional-fit-0055,axis4_reasoning_termination,1070,0.0031176792716291666
conditional-fit-0055,axis4_reasoning_termination,1071,0.09569060966317258
conditional-fit-0055,axis4_reasoning_termination,1072,8.994129752991895e-05
conditional-fit-0055,axis4_reasoning_termination,1073,0.04074229846695193
conditional-fit-0055,axis4_reasoning_termination,1074,0.004290328694346517
conditional-fit-0055,axis4_reasoning_termination,1075,5.849968952991579e-06
conditional-fit-0055,axis4_reasoning_termination,1076,4.682767537638506e-05
conditional-fit-0055,axis4_reasoning_termination,1077,8.791829278008951e-06
conditional-fit-0055,axis4_reasoning_termination,1078,0.0034817730669122887
conditional-fit-0055,axis4_reasoning_termination,1079,1.155166759396783e-06
conditional-fit-0055,axis4_reasoning_termination,1080,2.086341887975739e-07
conditional-fit-0055,axis4_reasoning_termination,1081,9.192300813769162e-06
conditional-fit-0055,axis4_reasoning_termination,1082,1.6747615165255443e-05
conditional-fit-0055,axis4_reasoning_termination,1083,3.247368845604448e-05
conditional-fit-0055,axis4_reasoning_termination,1084,0.0006585261198748135
conditional-fit-0055,axis4_reasoning_termination,1085,0.0011204587551056008
conditional-fit-0055,axis4_reasoning_termination,1086,1.4089459577934707e-05
conditional-fit-0055,axis4_reasoning_termination,1087,1.0288292859372384e-06
conditional-fit-0055,axis4_reasoning_termination,1088,0.0002693710440671061
conditional-fit-0055,axis4_reasoning_termination,1089,2.2984338575925047e-05
conditional-fit-0055,axis4_reasoning_termination,1090,9.878787775057726e-07
conditional-fit-0055,axis4_reasoning_termination,1091,5.263800252902426e-06
conditional-fit-0055,axis4_reasoning_termination,1092,6.692644422645004e-06
conditional-fit-0055,axis4_reasoning_termination,1093,1.5306140049439024e-06
conditional-fit-0055,axis4_reasoning_termination,1094,4.829358660885278e-05
conditional-fit-0055,axis4_reasoning_termination,1095,1.9494028401200378e-07
conditional-fit-0055,axis4_reasoning_termination,1096,3.5643557973551704e-06
conditional-fit-0055,axis4_reasoning_termination,1097,3.9354099676922797e-07
conditional-fit-0055,axis4_reasoning_termination,1098,9.997192117546741e-06
conditional-fit-0055,axis4_reasoning_termination,1099,2.5260724219514967e-06
conditional-fit-0055,axis4_reasoning_termination,1100,4.613647856616388e-06
conditional-fit-0055,axis4_reasoning_termination,1101,2.842544568452285e-06
conditional-fit-0055,axis4_reasoning_termination,1102,3.7098832132795503e-06
conditional-fit-0055,axis4_reasoning_termination,1103,1.5578074769869942e-07
conditional-fit-0055,axis4_reasoning_termination,1104,6.305074670294692e-06
conditional-fit-0055,axis4_reasoning_termination,1105,6.008091829575967e-05
conditional-fit-0055,axis4_reasoning_termination,1106,1.0675051382839722e-05
conditional-fit-0055,axis4_reasoning_termination,1107,1.0965651228095334e-05
conditional-fit-0055,axis4_reasoning_termination,1108,6.14975076932021e-06
conditional-fit-0055,axis4_reasoning_termination,1109,0.007492040952058969
conditional-fit-0055,axis4_reasoning_termination,1110,0.12674757049690838
conditional-fit-0055,axis4_reasoning_termination,1111,0.00026931343602350997
conditional-fit-0055,axis4_reasoning_termination,1112,0.05107188446137284
conditional-fit-0055,axis4_reasoning_termination,1113,0.008225883836884912
conditional-fit-0055,axis4_reasoning_termination,1114,2.8137748319914564e-05
conditional-fit-0055,axis4_reasoning_termination,1115,1.6803684049373577e-05
conditional-fit-0055,axis4_reasoning_termination,1116,6.364364492695593e-06
conditional-fit-0055,axis4_reasoning_termination,1117,0.005916969828559382
conditional-fit-0055,axis4_reasoning_termination,1118,1.3659951735049611e-06
conditional-fit-0055,axis4_reasoning_termination,1119,1.5021793147524778e-07
conditional-fit-0055,axis4_reasoning_termination,1120,1.9669724102545894e-06
conditional-fit-0055,axis4_reasoning_termination,1121,5.9221083541591614e-05
conditional-fit-0055,axis4_reasoning_termination,1122,7.073877214813438e-05
conditional-fit-0055,axis4_reasoning_termination,1123,0.0006923294409803896
conditional-fit-0055,axis4_reasoning_termination,1124,0.00133792469343501
conditional-fit-0055,axis4_reasoning_termination,1125,1.1392713092088977e-05
conditional-fit-0055,axis4_reasoning_termination,1126,2.5267349223928972e-06
conditional-fit-0055,axis4_reasoning_termination,1127,8.703273501697007e-05
conditional-fit-0055,axis4_reasoning_termination,1128,2.078545583601389e-05
conditional-fit-0055,axis4_reasoning_termination,1129,2.7229096514068674e-06
conditional-fit-0055,axis4_reasoning_termination,1130,2.998117081029486e-06
conditional-fit-0055,axis4_reasoning_termination,1131,5.9804232489293374e-06
conditional-fit-0055,axis4_reasoning_termination,1132,2.2657649181181145e-06
conditional-fit-0055,axis4_reasoning_termination,1133,6.051368842907873e-06
conditional-fit-0055,axis4_reasoning_termination,1134,1.6572461005539444e-07
conditional-fit-0055,axis4_reasoning_termination,1135,5.224859124977079e-06
conditional-fit-0055,axis4_reasoning_termination,1136,3.0742556985180186e-06
conditional-fit-0055,axis4_reasoning_termination,1137,8.46565627727868e-06
conditional-fit-0055,axis4_reasoning_termination,1138,1.6797597059863752e-06
conditional-fit-0055,axis4_reasoning_termination,1139,1.904059020606328e-05
conditional-fit-0055,axis4_reasoning_termination,1140,5.52932362233277e-06
conditional-fit-0055,axis4_reasoning_termination,1141,1.3193480844422487e-05
conditional-fit-0055,axis4_reasoning_termination,1142,1.4741624526973416e-07
conditional-fit-0055,axis4_reasoning_termination,1143,2.735612708775096e-06
conditional-fit-0055,axis4_reasoning_termination,1144,1.8506375825787448e-05
conditional-fit-0055,axis4_reasoning_termination,1145,5.275849844991442e-06
conditional-fit-0055,axis4_reasoning_termination,1146,6.541552805857402e-05
conditional-fit-0055,axis4_reasoning_termination,1147,5.157424829690952e-06
conditional-fit-0055,axis4_reasoning_termination,1148,0.004365729253258309
conditional-fit-0055,axis4_reasoning_termination,1149,0.15054483577653632
conditional-fit-0055,axis4_reasoning_termination,1150,0.00018784951298208923
conditional-fit-0055,axis4_reasoning_termination,1151,0.12719949952394702
conditional-fit-0055,axis4_reasoning_termination,1152,0.007962962489709673
conditional-fit-0055,axis4_reasoning_termination,1153,0.00010892985904639528
conditional-fit-0055,axis4_reasoning_termination,1154,0.014483140449591349
conditional-fit-0055,axis4_reasoning_termination,1155,3.3411428757994118e-06
conditional-fit-0055,axis4_reasoning_termination,1156,2.7943295745562558e-05
conditional-fit-0055,axis4_reasoning_termination,1157,2.332086019861361e-06
conditional-fit-0055,axis4_reasoning_termination,1158,8.998733296461529e-07
conditional-fit-0055,axis4_reasoning_termination,1159,2.3772867051064473e-05
conditional-fit-0055,axis4_reasoning_termination,1160,4.613378796068814e-05
conditional-fit-0055,axis4_reasoning_termination,1161,1.2997543583037812e-05
conditional-fit-0055,axis4_reasoning_termination,1162,5.05737800636467e-05
conditional-fit-0055,axis4_reasoning_termination,1163,4.162914810542764e-06
conditional-fit-0055,axis4_reasoning_termination,1164,8.398446997101083e-06
conditional-fit-0055,axis4_reasoning_termination,1165,1.7818402851843097e-06
conditional-fit-0055,axis4_reasoning_termination,1166,1.3011129629735898e-05
conditional-fit-0055,axis4_reasoning_termination,1167,4.451926200111475e-05
conditional-fit-0055,axis4_reasoning_termination,1168,0.00016645463491158743
conditional-fit-0055,axis4_reasoning_termination,1169,3.9155326069453184e-05
conditional-fit-0055,axis4_reasoning_termination,1170,1.2597924295569634e-05
conditional-fit-0055,axis4_reasoning_termination,1171,2.4763724244957172e-05
conditional-fit-0055,axis4_reasoning_termination,1172,1.854413098341029e-05
conditional-fit-0055,axis4_reasoning_termination,1173,0.0014632967201142783
conditional-fit-0055,axis4_reasoning_termination,1174,0.0015349929868416425
conditional-fit-0055,axis4_reasoning_termination,1175,0.0018139101563212456
conditional-fit-0055,axis4_reasoning_termination,1176,0.006417432388350634
conditional-fit-0055,axis4_reasoning_termination,1177,0.00031485789470360904
conditional-fit-0055,axis4_reasoning_termination,1178,5.833977044714146e-05
conditional-fit-0055,axis4_reasoning_termination,1179,2.6131457762054226e-05
conditional-fit-0055,axis4_reasoning_termination,1180,2.1247503025162487e-06
conditional-fit-0055,axis4_reasoning_termination,1181,4.250370550064959e-06
conditional-fit-0055,axis4_reasoning_termination,1182,4.334523066559577e-06
conditional-fit-0055,axis4_reasoning_termination,1183,5.285054240613873e-06
conditional-fit-0055,axis4_reasoning_termination,1184,8.075351643070268e-06
conditional-fit-0055,axis4_reasoning_termination,1185,3.1274095438913636e-06
conditional-fit-0055,axis4_reasoning_termination,1186,1.9858301538502943e-05
conditional-fit-0055,axis4_reasoning_termination,1187,1.5317261080766248e-05
conditional-fit-0055,axis4_reasoning_termination,1188,8.389957737384193e-06
conditional-fit-0055,axis4_reasoning_termination,1189,9.703156749964007e-06
conditional-fit-0055,axis4_reasoning_termination,1190,1.4716187762896935e-05
conditional-fit-0055,axis4_reasoning_termination,1191,3.0486349959852885e-06
conditional-fit-0055,axis4_reasoning_termination,1192,3.148530854609914e-05
conditional-fit-0055,axis4_reasoning_termination,1193,7.454053266927751e-06
conditional-fit-0055,axis4_reasoning_termination,1194,7.34793683342636e-06
conditional-fit-0055,axis4_reasoning_termination,1195,3.4983826452179004e-06
conditional-fit-0055,axis4_reasoning_termination,1196,2.3657656108642005e-06
conditional-fit-0055,axis4_reasoning_termination,1197,2.0748332790863804e-05
conditional-fit-0055,axis4_reasoning_termination,1198,0.000630785547923914
conditional-fit-0055,axis4_reasoning_termination,1199,2.6082246770150165e-07
conditional-fit-0055,axis4_reasoning_termination,1200,1.2320522146850338e-05
conditional-fit-0055,axis4_reasoning_termination,1201,5.113081623196474e-06
conditional-fit-0055,axis4_reasoning_termination,1202,5.508489911364447e-05
conditional-fit-0055,axis4_reasoning_termination,1203,9.955108189502719e-05
conditional-fit-0055,axis4_reasoning_termination,1204,1.8046175457491824e-05
conditional-fit-0055,axis4_reasoning_termination,1205,0.002766609539233425
conditional-fit-0055,axis4_reasoning_termination,1206,0.024529766497698533
conditional-fit-0055,axis4_reasoning_termination,1207,0.0003197431367965183
conditional-fit-0055,axis4_reasoning_termination,1208,0.044983860408202875
conditional-fit-0055,axis4_reasoning_termination,1209,0.0018686312613575451
conditional-fit-0055,axis4_reasoning_termination,1210,1.9755595908176557e-05
conditional-fit-0055,axis4_reasoning_termination,1211,2.275120521626175e-06
