window_id,domain,pos,kld
conditional-fit-0081,axis3_code_agentic,888,7.460764721835494e-06
conditional-fit-0081,axis3_code_agentic,889,0.00047136317797279794
conditional-fit-0081,axis3_code_agentic,890,3.773506797074796e-06
conditional-fit-0081,axis3_code_agentic,891,8.389524541990203e-08
conditional-fit-0081,axis3_code_agentic,892,8.945068388503338e-05
conditional-fit-0081,axis3_code_agentic,893,0.00024277581843694924
conditional-fit-0081,axis3_code_agentic,894,0.2633072498093017
conditional-fit-0081,axis3_code_agentic,895,0.00017631260584870744
conditional-fit-0081,axis3_code_agentic,896,0.0002142035009378748
conditional-fit-0081,axis3_code_agentic,897,0.002937148763479705
conditional-fit-0081,axis3_code_agentic,898,0.00032007286668092475
conditional-fit-0081,axis3_code_agentic,899,0.0005121515585918631
conditional-fit-0081,axis3_code_agentic,900,9.38137901540909e-07
conditional-fit-0081,axis3_code_agentic,901,0.0003314809308826817
conditional-fit-0081,axis3_code_agentic,902,1.904808794697422e-05
conditional-fit-0081,axis3_code_agentic,903,1.955431877729895e-06
conditional-fit-0081,axis3_code_agentic,904,0.0036743525777196916
conditional-fit-0081,axis3_code_agentic,905,2.5466274025430096e-07
conditional-fit-0081,axis3_code_agentic,906,2.4939260173063994e-05
conditional-fit-0081,axis3_code_agentic,907,0.004459794364180438
conditional-fit-0081,axis3_code_agentic,908,0.10400558865649917
conditional-fit-0081,axis3_code_agentic,909,0.03330325745816854
conditional-fit-0081,axis3_code_agentic,910,0.06496390753406109
conditional-fit-0081,axis3_code_agentic,911,0.050509569118001224
conditional-fit-0081,axis3_code_agentic,912,9.026282786304519e-05
conditional-fit-0081,axis3_code_agentic,913,0.004007195731989783
conditional-fit-0081,axis3_code_agentic,914,0.002998983930441754
conditional-fit-0081,axis3_code_agentic,915,0.020368922474051813
conditional-fit-0081,axis3_code_agentic,916,0.015133357794949067
conditional-fit-0081,axis3_code_agentic,917,0.0021023973984151704
conditional-fit-0081,axis3_code_agentic,918,0.00035629788045786216
conditional-fit-0081,axis3_code_agentic,919,2.161436762965213e-06
conditional-fit-0081,axis3_code_agentic,920,0.026617666990633275
conditional-fit-0081,axis3_code_agentic,921,0.00032405053788739217
conditional-fit-0081,axis3_code_agentic,922,0.00043575294750809886
conditional-fit-0081,axis3_code_agentic,923,8.123533399498436e-05
conditional-fit-0081,axis3_code_agentic,924,0.029174637847277793
conditional-fit-0081,axis3_code_agentic,925,0.09715112373894365
conditional-fit-0081,axis3_code_agentic,926,0.029815047335181043
conditional-fit-0081,axis3_code_agentic,927,0.11590716042032838
conditional-fit-0081,axis3_code_agentic,928,0.0011371742040793493
conditional-fit-0081,axis3_code_agentic,929,6.749000123309183e-05
conditional-fit-0081,axis3_code_agentic,930,0.011272070959078631
conditional-fit-0081,axis3_code_agentic,931,0.0003292964794404621
conditional-fit-0081,axis3_code_agentic,932,0.20381762460709346
conditional-fit-0081,axis3_code_agentic,933,0.023543775361900846
conditional-fit-0081,axis3_code_agentic,934,0.0007307871110037386
conditional-fit-0081,axis3_code_agentic,935,0.14225083372009006
conditional-fit-0081,axis3_code_agentic,936,6.504105800095947e-05
conditional-fit-0081,axis3_code_agentic,937,0.1202555580429557
conditional-fit-0081,axis3_code_agentic,938,0.020859509266329172
conditional-fit-0081,axis3_code_agentic,939,0.00037625392366267613
conditional-fit-0081,axis3_code_agentic,940,9.063642266344467e-05
conditional-fit-0081,axis3_code_agentic,941,6.9901893087565006e-06
conditional-fit-0081,axis3_code_agentic,942,5.482608997396062e-05
conditional-fit-0081,axis3_code_agentic,943,3.3773238714236505e-05
conditional-fit-0081,axis3_code_agentic,944,2.2797244801756542e-05
conditional-fit-0081,axis3_code_agentic,945,0.0032179192491888593
conditional-fit-0081,axis3_code_agentic,946,0.006462581623424048
conditional-fit-0081,axis3_code_agentic,947,0.0034998742578194937
conditional-fit-0081,axis3_code_agentic,948,0.5160049900640329
conditional-fit-0081,axis3_code_agentic,949,0.028700934454161352
conditional-fit-0081,axis3_code_agentic,950,0.11552726224290305
conditional-fit-0081,axis3_code_agentic,951,0.000315824239513486
conditional-fit-0081,axis3_code_agentic,952,0.002491499702314509
conditional-fit-0081,axis3_code_agentic,953,2.2644126179619296e-05
conditional-fit-0081,axis3_code_agentic,954,0.01946847000323341
conditional-fit-0081,axis3_code_agentic,955,0.00795495956042386
conditional-fit-0081,axis3_code_agentic,956,2.4712352054471884e-06
conditional-fit-0081,axis3_code_agentic,957,0.004539881029050918
conditional-fit-0081,axis3_code_agentic,958,0.0007543648601772555
conditional-fit-0081,axis3_code_agentic,959,0.0841780898466773
conditional-fit-0081,axis3_code_agentic,960,0.0024099059362289793
conditional-fit-0081,axis3_code_agentic,961,0.0399776368763281
conditional-fit-0081,axis3_code_agentic,962,0.0075348048492592246
conditional-fit-0081,axis3_code_agentic,963,0.016728555974946463
conditional-fit-0081,axis3_code_agentic,964,7.98128095953961e-05
conditional-fit-0081,axis3_code_agentic,965,0.0004442630286693858
conditional-fit-0081,axis3_code_agentic,966,0.0005553417618843046
conditional-fit-0081,axis3_code_agentic,967,1.4515931415865993e-05
conditional-fit-0081,axis3_code_agentic,968,0.0005138163471992518
conditional-fit-0081,axis3_code_agentic,969,4.8223997912038534e-05
conditional-fit-0081,axis3_code_agentic,970,0.0003981545007148136
conditional-fit-0081,axis3_code_agentic,971,0.00031673189730507746
conditional-fit-0081,axis3_code_agentic,972,0.002069715401141695
conditional-fit-0081,axis3_code_agentic,973,0.02104693867150046
conditional-fit-0081,axis3_code_agentic,974,0.0023011998133666335
conditional-fit-0081,axis3_code_agentic,975,0.003983809354413982
conditional-fit-0081,axis3_code_agentic,976,0.01379237587088111
conditional-fit-0081,axis3_code_agentic,977,0.0014557316090262795
conditional-fit-0081,axis3_code_agentic,978,0.048684040120005996
conditional-fit-0081,axis3_code_agentic,979,0.007774637042168072
conditional-fit-0081,axis3_code_agentic,980,0.0022422397921277528
conditional-fit-0081,axis3_code_agentic,981,0.00038160539233518504
conditional-fit-0081,axis3_code_agentic,982,0.008568336868602273
conditional-fit-0081,axis3_code_agentic,983,0.002038760841121515
conditional-fit-0081,axis3_code_agentic,984,0.19003706264472295
conditional-fit-0081,axis3_code_agentic,985,0.024695277064906554
conditional-fit-0081,axis3_code_agentic,986,0.0002858932359699706
conditional-fit-0081,axis3_code_agentic,987,0.0007504740698658594
conditional-fit-0081,axis3_code_agentic,988,0.010008585519303621
conditional-fit-0081,axis3_code_agentic,989,0.0021047996327462288
conditional-fit-0081,axis3_code_agentic,990,0.011373782709850837
conditional-fit-0081,axis3_code_agentic,991,0.0007492087949244303
conditional-fit-0081,axis3_code_agentic,992,8.831264808484369e-05
conditional-fit-0081,axis3_code_agentic,993,4.289822213248421e-05
conditional-fit-0081,axis3_code_agentic,994,0.0007626335034424999
conditional-fit-0081,axis3_code_agentic,995,0.00014513932553901455
conditional-fit-0081,axis3_code_agentic,996,8.384257750040203e-05
conditional-fit-0081,axis3_code_agentic,997,0.00019540551245565208
conditional-fit-0081,axis3_code_agentic,998,0.00012058516104446856
conditional-fit-0081,axis3_code_agentic,999,8.596547491095866e-06
conditional-fit-0081,axis3_code_agentic,1000,0.0009002726065611007
conditional-fit-0081,axis3_code_agentic,1001,0.00015938011332879506
conditional-fit-0081,axis3_code_agentic,1002,0.00022279096829414972
conditional-fit-0081,axis3_code_agentic,1003,7.339709300750914e-05
conditional-fit-0081,axis3_code_agentic,1004,0.0003604804143638935
conditional-fit-0081,axis3_code_agentic,1005,3.925303914796265e-05
conditional-fit-0081,axis3_code_agentic,1006,7.027240292151276e-05
conditional-fit-0081,axis3_code_agentic,1007,0.00015038351726614862
conditional-fit-0081,axis3_code_agentic,1008,0.00046332129408379436
conditional-fit-0081,axis3_code_agentic,1009,2.8633795742473635e-05
conditional-fit-0081,axis3_code_agentic,1010,1.6156866376597416e-05
conditional-fit-0081,axis3_code_agentic,1011,1.6084807517650706e-05
conditional-fit-0081,axis3_code_agentic,1012,9.209761366469344e-05
conditional-fit-0081,axis3_code_agentic,1013,9.615805845758333e-05
conditional-fit-0081,axis3_code_agentic,1014,0.000358485114389489
conditional-fit-0081,axis3_code_agentic,1015,0.00032692254405805897
conditional-fit-0081,axis3_code_agentic,1016,0.0005581031220700395
conditional-fit-0081,axis3_code_agentic,1017,0.004211182087644468
conditional-fit-0081,axis3_code_agentic,1018,2.5729071961588913e-05
conditional-fit-0081,axis3_code_agentic,1019,0.001639037826026854
conditional-fit-0081,axis3_code_agentic,1020,0.0006021562994509164
conditional-fit-0081,axis3_code_agentic,1021,0.0001032071121111932
conditional-fit-0081,axis3_code_agentic,1022,5.336216161973981e-05
conditional-fit-0081,axis3_code_agentic,1023,9.53543923145467e-05
conditional-fit-0081,axis3_code_agentic,1024,0.00011284687543482343
conditional-fit-0081,axis3_code_agentic,1025,1.0338895468482237e-05
conditional-fit-0081,axis3_code_agentic,1026,1.8926054767711053e-07
conditional-fit-0081,axis3_code_agentic,1027,0.00016104325672300143
conditional-fit-0081,axis3_code_agentic,1028,5.4593020117042015e-05
conditional-fit-0081,axis3_code_agentic,1029,0.0007687532841865235
conditional-fit-0081,axis3_code_agentic,1030,4.372916766595646e-05
conditional-fit-0081,axis3_code_agentic,1031,0.00040463441165949075
conditional-fit-0081,axis3_code_agentic,1032,2.075160125604844e-05
conditional-fit-0081,axis3_code_agentic,1033,8.618623270626065e-05
conditional-fit-0081,axis3_code_agentic,1034,1.554018597010825e-05
conditional-fit-0081,axis3_code_agentic,1035,0.00033443475486167327
conditional-fit-0081,axis3_code_agentic,1036,0.00017932325184363723
conditional-fit-0081,axis3_code_agentic,1037,0.00014793003694499597
conditional-fit-0081,axis3_code_agentic,1038,8.184919304257965e-05
conditional-fit-0081,axis3_code_agentic,1039,0.00023471571991856772
conditional-fit-0081,axis3_code_agentic,1040,0.00012954217362570855
conditional-fit-0081,axis3_code_agentic,1041,6.6902791261541e-05
conditional-fit-0081,axis3_code_agentic,1042,0.000324385282566933
conditional-fit-0081,axis3_code_agentic,1043,0.0027204992803886953
conditional-fit-0081,axis3_code_agentic,1044,1.0066308268256482e-06
conditional-fit-0081,axis3_code_agentic,1045,0.0005598545025156574
conditional-fit-0081,axis3_code_agentic,1046,0.00042407332059967524
conditional-fit-0081,axis3_code_agentic,1047,0.0016132119653121148
conditional-fit-0081,axis3_code_agentic,1048,0.013709205631914662
conditional-fit-0081,axis3_code_agentic,1049,0.03555010594589543
conditional-fit-0081,axis3_code_agentic,1050,0.03861138587239091
conditional-fit-0081,axis3_code_agentic,1051,0.001971163426945637
conditional-fit-0081,axis3_code_agentic,1052,0.0015451212086838547
conditional-fit-0081,axis3_code_agentic,1053,0.0007526747538969883
conditional-fit-0081,axis3_code_agentic,1054,0.00010614087983146662
conditional-fit-0081,axis3_code_agentic,1055,6.552565442010419e-05
conditional-fit-0081,axis3_code_agentic,1056,0.00010718440679785295
conditional-fit-0081,axis3_code_agentic,1057,8.602755437910102e-05
conditional-fit-0081,axis3_code_agentic,1058,0.001265560575873882
conditional-fit-0081,axis3_code_agentic,1059,0.00028458448307036284
conditional-fit-0081,axis3_code_agentic,1060,0.022057409299761528
conditional-fit-0081,axis3_code_agentic,1061,9.671251135037603e-07
conditional-fit-0081,axis3_code_agentic,1062,8.933320689147179e-05
conditional-fit-0081,axis3_code_agentic,1063,0.008261938918209439
conditional-fit-0081,axis3_code_agentic,1064,0.2859245146951072
conditional-fit-0081,axis3_code_agentic,1065,0.020833445207869367
conditional-fit-0081,axis3_code_agentic,1066,0.056511461420273815
conditional-fit-0081,axis3_code_agentic,1067,0.03705098526028343
conditional-fit-0081,axis3_code_agentic,1068,0.006837402794143072
conditional-fit-0081,axis3_code_agentic,1069,0.0014622882717855467
conditional-fit-0081,axis3_code_agentic,1070,0.032723180881685535
conditional-fit-0081,axis3_code_agentic,1071,0.0014322345085732383
conditional-fit-0081,axis3_code_agentic,1072,0.0013386028085127127
conditional-fit-0081,axis3_code_agentic,1073,0.0019299591287154426
conditional-fit-0081,axis3_code_agentic,1074,0.06852749434844219
conditional-fit-0081,axis3_code_agentic,1075,9.130170544351979e-05
conditional-fit-0081,axis3_code_agentic,1076,0.001182356526471653
conditional-fit-0081,axis3_code_agentic,1077,0.03960847243817149
conditional-fit-0081,axis3_code_agentic,1078,0.0005438742340522988
conditional-fit-0081,axis3_code_agentic,1079,0.020996248742655453
conditional-fit-0081,axis3_code_agentic,1080,0.028774301721782254
conditional-fit-0081,axis3_code_agentic,1081,0.046254202694426094
conditional-fit-0081,axis3_code_agentic,1082,0.046505511745408984
conditional-fit-0081,axis3_code_agentic,1083,0.008140486282900417
conditional-fit-0081,axis3_code_agentic,1084,0.0012376984622544506
conditional-fit-0081,axis3_code_agentic,1085,0.0011402000502723493
conditional-fit-0081,axis3_code_agentic,1086,0.003686182535684001
conditional-fit-0081,axis3_code_agentic,1087,1.784888551444786e-05
conditional-fit-0081,axis3_code_agentic,1088,0.001212297041207132
conditional-fit-0081,axis3_code_agentic,1089,0.000756303030859604
conditional-fit-0081,axis3_code_agentic,1090,3.209725907981035e-05
conditional-fit-0081,axis3_code_agentic,1091,0.006492283122490103
conditional-fit-0081,axis3_code_agentic,1092,0.0020618402355788096
conditional-fit-0081,axis3_code_agentic,1093,0.1669002865264583
conditional-fit-0081,axis3_code_agentic,1094,0.028997065233187357
conditional-fit-0081,axis3_code_agentic,1095,0.013730429497994818
conditional-fit-0081,axis3_code_agentic,1096,0.0014910531757828405
conditional-fit-0081,axis3_code_agentic,1097,0.029205083631098635
conditional-fit-0081,axis3_code_agentic,1098,0.006890201643008255
conditional-fit-0081,axis3_code_agentic,1099,0.00048290368991248074
conditional-fit-0081,axis3_code_agentic,1100,0.0038078941318152783
conditional-fit-0081,axis3_code_agentic,1101,0.0003839630427373785
conditional-fit-0081,axis3_code_agentic,1102,6.348921561222392e-05
conditional-fit-0081,axis3_code_agentic,1103,0.004747509228257469
conditional-fit-0081,axis3_code_agentic,1104,0.04912839462844342
conditional-fit-0081,axis3_code_agentic,1105,0.00010622146343019319
conditional-fit-0081,axis3_code_agentic,1106,0.01648155299243209
conditional-fit-0081,axis3_code_agentic,1107,0.03313278042026293
conditional-fit-0081,axis3_code_agentic,1108,0.0027865086295711366
conditional-fit-0081,axis3_code_agentic,1109,0.14551137625395888
conditional-fit-0081,axis3_code_agentic,1110,0.00045561929824166784
conditional-fit-0081,axis3_code_agentic,1111,2.5978072802739885e-05
conditional-fit-0081,axis3_code_agentic,1112,0.11454730193740653
conditional-fit-0081,axis3_code_agentic,1113,0.002279944794021363
conditional-fit-0081,axis3_code_agentic,1114,2.559984067282505e-05
conditional-fit-0081,axis3_code_agentic,1115,0.005198872302593685
conditional-fit-0081,axis3_code_agentic,1116,0.002112598809771626
conditional-fit-0081,axis3_code_agentic,1117,0.00041399895427376987
conditional-fit-0081,axis3_code_agentic,1118,0.03369580410212513
conditional-fit-0081,axis3_code_agentic,1119,0.0034448465503346334
conditional-fit-0081,axis3_code_agentic,1120,0.32587922341948683
conditional-fit-0081,axis3_code_agentic,1121,0.05214928042669227
conditional-fit-0081,axis3_code_agentic,1122,4.5687609077570834e-05
conditional-fit-0081,axis3_code_agentic,1123,0.13394156456138118
conditional-fit-0081,axis3_code_agentic,1124,0.5177151297109236
conditional-fit-0081,axis3_code_agentic,1125,0.005410039311030206
conditional-fit-0081,axis3_code_agentic,1126,0.015377399560255113
conditional-fit-0081,axis3_code_agentic,1127,0.0045276641313521755
conditional-fit-0081,axis3_code_agentic,1128,0.0618579390589853
conditional-fit-0081,axis3_code_agentic,1129,0.12924351807365786
conditional-fit-0081,axis3_code_agentic,1130,0.03437929618338803
conditional-fit-0081,axis3_code_agentic,1131,0.00016315739272306347
conditional-fit-0081,axis3_code_agentic,1132,0.0045321924722748486
conditional-fit-0081,axis3_code_agentic,1133,0.00013621551310038105
conditional-fit-0081,axis3_code_agentic,1134,2.5902222084443267e-05
conditional-fit-0081,axis3_code_agentic,1135,4.912771621704818e-05
conditional-fit-0081,axis3_code_agentic,1136,0.004059150610472028
conditional-fit-0081,axis3_code_agentic,1137,0.0008635477515611676
conditional-fit-0081,axis3_code_agentic,1138,8.655898060419013e-07
conditional-fit-0081,axis3_code_agentic,1139,0.027918120520275046
conditional-fit-0081,axis3_code_agentic,1140,0.0065457176015265095
conditional-fit-0081,axis3_code_agentic,1141,0.03413711128090985
conditional-fit-0081,axis3_code_agentic,1142,1.1009620242194e-05
conditional-fit-0081,axis3_code_agentic,1143,0.14772494301312059
conditional-fit-0081,axis3_code_agentic,1144,0.016825031998664922
conditional-fit-0081,axis3_code_agentic,1145,0.023715105695858975
conditional-fit-0081,axis3_code_agentic,1146,0.0004520602350376446
conditional-fit-0081,axis3_code_agentic,1147,0.005610204449364717
conditional-fit-0081,axis3_code_agentic,1148,0.00048661741626715275
conditional-fit-0081,axis3_code_agentic,1149,0.0004943775339584793
conditional-fit-0081,axis3_code_agentic,1150,0.00011579446957800179
conditional-fit-0081,axis3_code_agentic,1151,0.00011923371632368765
conditional-fit-0081,axis3_code_agentic,1152,7.628680286894707e-05
conditional-fit-0081,axis3_code_agentic,1153,6.4448610229582486e-06
conditional-fit-0081,axis3_code_agentic,1154,0.05155522483129442
conditional-fit-0081,axis3_code_agentic,1155,0.00476690520136933
conditional-fit-0081,axis3_code_agentic,1156,6.219745708791855e-05
conditional-fit-0081,axis3_code_agentic,1157,8.83133167693408e-05
conditional-fit-0081,axis3_code_agentic,1158,6.897743464836277e-05
conditional-fit-0081,axis3_code_agentic,1159,4.712724923724817e-07
conditional-fit-0081,axis3_code_agentic,1160,2.6185669003216046e-05
conditional-fit-0081,axis3_code_agentic,1161,0.00021923286605123613
conditional-fit-0081,axis3_code_agentic,1162,0.000189708509916457
conditional-fit-0081,axis3_code_agentic,1163,3.849259872260293e-05
conditional-fit-0081,axis3_code_agentic,1164,4.104025639620169e-05
conditional-fit-0081,axis3_code_agentic,1165,0.00024347239147917498
conditional-fit-0081,axis3_code_agentic,1166,0.0001213946896088292
conditional-fit-0081,axis3_code_agentic,1167,2.365022919437292e-05
conditional-fit-0081,axis3_code_agentic,1168,9.448524965629437e-06
conditional-fit-0081,axis3_code_agentic,1169,4.624603388254002e-05
conditional-fit-0081,axis3_code_agentic,1170,3.6948898902784814e-05
conditional-fit-0081,axis3_code_agentic,1171,5.459782139246462e-05
conditional-fit-0081,axis3_code_agentic,1172,2.8351638232533003e-06
conditional-fit-0081,axis3_code_agentic,1173,0.0001602224669050517
conditional-fit-0081,axis3_code_agentic,1174,4.63066525116882e-06
conditional-fit-0081,axis3_code_agentic,1175,6.861618631408753e-05
conditional-fit-0081,axis3_code_agentic,1176,8.91230865803551e-07
conditional-fit-0081,axis3_code_agentic,1177,0.01185182590534813
conditional-fit-0081,axis3_code_agentic,1178,0.0012011736123802887
conditional-fit-0081,axis3_code_agentic,1179,0.004569906393385201
conditional-fit-0081,axis3_code_agentic,1180,6.952836806315979e-05
conditional-fit-0081,axis3_code_agentic,1181,4.626128712125994e-05
conditional-fit-0081,axis3_code_agentic,1182,0.000565785203221205
conditional-fit-0081,axis3_code_agentic,1183,0.00017314248605859552
conditional-fit-0081,axis3_code_agentic,1184,0.0001043779698035802
conditional-fit-0081,axis3_code_agentic,1185,0.048819164486305015
conditional-fit-0081,axis3_code_agentic,1186,0.00041136222400199926
conditional-fit-0081,axis3_code_agentic,1187,1.2596876713847034e-06
conditional-fit-0081,axis3_code_agentic,1188,0.0003477559070434657
conditional-fit-0081,axis3_code_agentic,1189,6.103532080660207e-05
conditional-fit-0081,axis3_code_agentic,1190,0.0050965441655945205
conditional-fit-0081,axis3_code_agentic,1191,0.17164988917182136
conditional-fit-0081,axis3_code_agentic,1192,0.00044559904318091986
conditional-fit-0081,axis3_code_agentic,1193,2.676266881119194e-06
conditional-fit-0081,axis3_code_agentic,1194,0.06196659939813227
conditional-fit-0081,axis3_code_agentic,1195,0.005388852719860705
conditional-fit-0081,axis3_code_agentic,1196,0.01866952114158559
conditional-fit-0081,axis3_code_agentic,1197,2.2288192716802427e-06
conditional-fit-0081,axis3_code_agentic,1198,0.011758294378589981
conditional-fit-0081,axis3_code_agentic,1199,2.1892534053303804e-05
conditional-fit-0081,axis3_code_agentic,1200,0.0005983686185614635
conditional-fit-0081,axis3_code_agentic,1201,0.00035911355532611375
conditional-fit-0081,axis3_code_agentic,1202,8.708966497706978e-06
conditional-fit-0081,axis3_code_agentic,1203,0.00011301254953482407
conditional-fit-0081,axis3_code_agentic,1204,5.3251978530287204e-05
conditional-fit-0081,axis3_code_agentic,1205,1.412873207001213e-05
conditional-fit-0081,axis3_code_agentic,1206,3.09743144771219e-05
conditional-fit-0081,axis3_code_agentic,1207,3.3391547390177796e-06
conditional-fit-0081,axis3_code_agentic,1208,1.3042597290693037e-05
conditional-fit-0081,axis3_code_agentic,1209,0.0012683307586245306
conditional-fit-0081,axis3_code_agentic,1210,0.0002468814790902165
conditional-fit-0081,axis3_code_agentic,1211,2.0664264522716486e-05
conditional-fit-0081,axis3_code_agentic,1212,1.564873783855472e-06
conditional-fit-0081,axis3_code_agentic,1213,0.28832735945163523
conditional-fit-0081,axis3_code_agentic,1214,0.0944465188889396
conditional-fit-0081,axis3_code_agentic,1215,0.003339361380368422
conditional-fit-0081,axis3_code_agentic,1216,0.00010552074529428251
conditional-fit-0081,axis3_code_agentic,1217,0.0001561423603094632
conditional-fit-0081,axis3_code_agentic,1218,0.00033562138679340463
conditional-fit-0081,axis3_code_agentic,1219,0.0014932166586410136
conditional-fit-0081,axis3_code_agentic,1220,0.006390908923350248
conditional-fit-0081,axis3_code_agentic,1221,4.015849380583631e-06
conditional-fit-0081,axis3_code_agentic,1222,0.19355001761332347
conditional-fit-0081,axis3_code_agentic,1223,0.015844962647921068
conditional-fit-0081,axis3_code_agentic,1224,0.013655208068128331
conditional-fit-0081,axis3_code_agentic,1225,0.0002890644098559805
conditional-fit-0081,axis3_code_agentic,1226,0.019938727646075613
conditional-fit-0081,axis3_code_agentic,1227,0.010629746959236085
conditional-fit-0081,axis3_code_agentic,1228,0.17654305175419105
conditional-fit-0081,axis3_code_agentic,1229,0.0035381994068960933
conditional-fit-0081,axis3_code_agentic,1230,0.1815090527958275
conditional-fit-0081,axis3_code_agentic,1231,0.7090978703574314
conditional-fit-0081,axis3_code_agentic,1232,0.04808903797997563
conditional-fit-0081,axis3_code_agentic,1233,0.05616091729787429
conditional-fit-0081,axis3_code_agentic,1234,0.003816149193752359
conditional-fit-0081,axis3_code_agentic,1235,8.359224082489172e-05
conditional-fit-0081,axis3_code_agentic,1236,0.00011895042240001868
conditional-fit-0081,axis3_code_agentic,1237,4.760250941344874e-05
conditional-fit-0081,axis3_code_agentic,1238,1.3891949901716922e-05
conditional-fit-0081,axis3_code_agentic,1239,0.03432443855388534
conditional-fit-0081,axis3_code_agentic,1240,0.0012026540492065412
conditional-fit-0081,axis3_code_agentic,1241,0.00016934335321437064
conditional-fit-0081,axis3_code_agentic,1242,8.653153985563526e-07
conditional-fit-0081,axis3_code_agentic,1243,0.004764827950482864
conditional-fit-0081,axis3_code_agentic,1244,0.00233911823184719
conditional-fit-0081,axis3_code_agentic,1245,2.038744694548661
conditional-fit-0081,axis3_code_agentic,1246,2.2156001825825972e-05
conditional-fit-0081,axis3_code_agentic,1247,0.0023077975765913054
conditional-fit-0081,axis3_code_agentic,1248,0.02659721385706488
conditional-fit-0081,axis3_code_agentic,1249,0.09994717573158267
conditional-fit-0081,axis3_code_agentic,1250,0.0314031575315021
conditional-fit-0081,axis3_code_agentic,1251,0.003056035214627397
conditional-fit-0081,axis3_code_agentic,1252,1.8788298595420796e-05
conditional-fit-0081,axis3_code_agentic,1253,3.242252008269194e-05
conditional-fit-0081,axis3_code_agentic,1254,2.890566285920126e-05
conditional-fit-0081,axis3_code_agentic,1255,1.0260355402478809e-05
conditional-fit-0081,axis3_code_agentic,1256,0.0031024966378209477
conditional-fit-0081,axis3_code_agentic,1257,5.655822681950736e-05
conditional-fit-0081,axis3_code_agentic,1258,2.1110364803507606e-06
conditional-fit-0081,axis3_code_agentic,1259,0.0936245371424606
conditional-fit-0081,axis3_code_agentic,1260,0.014304965936188383
conditional-fit-0081,axis3_code_agentic,1261,0.016398018612323935
conditional-fit-0081,axis3_code_agentic,1262,0.029654517103194118
conditional-fit-0081,axis3_code_agentic,1263,0.06181474592998249
conditional-fit-0081,axis3_code_agentic,1264,0.012765423364000505
conditional-fit-0081,axis3_code_agentic,1265,0.45128765289231243
conditional-fit-0081,axis3_code_agentic,1266,0.0010719640034713663
conditional-fit-0081,axis3_code_agentic,1267,2.0427695847584363e-05
conditional-fit-0081,axis3_code_agentic,1268,0.008330519890798613
conditional-fit-0081,axis3_code_agentic,1269,0.013073004183467747
conditional-fit-0081,axis3_code_agentic,1270,0.0005473638605237205
conditional-fit-0081,axis3_code_agentic,1271,3.543243003379116e-05
conditional-fit-0081,axis3_code_agentic,1272,2.799580128037609e-05
conditional-fit-0081,axis3_code_agentic,1273,3.7734838194048716e-05
conditional-fit-0081,axis3_code_agentic,1274,0.0005826062881800001
conditional-fit-0081,axis3_code_agentic,1275,2.000952670195568e-05
conditional-fit-0081,axis3_code_agentic,1276,4.4703111622686026e-08
conditional-fit-0081,axis3_code_agentic,1277,0.06358487896195274
conditional-fit-0081,axis3_code_agentic,1278,0.03221661864165449
conditional-fit-0081,axis3_code_agentic,1279,0.010171306180776565
conditional-fit-0081,axis3_code_agentic,1280,0.08511841039729943
conditional-fit-0081,axis3_code_agentic,1281,0.0013982679181432226
conditional-fit-0081,axis3_code_agentic,1282,0.00013681012842293788
conditional-fit-0081,axis3_code_agentic,1283,0.0017519276790442543
conditional-fit-0081,axis3_code_agentic,1284,0.002245932774086752
conditional-fit-0081,axis3_code_agentic,1285,0.010345936332972053
conditional-fit-0081,axis3_code_agentic,1286,0.00047351853282570253
conditional-fit-0081,axis3_code_agentic,1287,0.0006837107146941627
conditional-fit-0081,axis3_code_agentic,1288,0.0004392720001407285
conditional-fit-0081,axis3_code_agentic,1289,0.0007578183727592245
conditional-fit-0081,axis3_code_agentic,1290,0.0012058959615141914
conditional-fit-0081,axis3_code_agentic,1291,6.68064472197631e-05
conditional-fit-0081,axis3_code_agentic,1292,1.6696780110481073e-05
conditional-fit-0081,axis3_code_agentic,1293,0.00015911778084958824
conditional-fit-0081,axis3_code_agentic,1294,2.8567013681321747e-05
conditional-fit-0081,axis3_code_agentic,1295,0.02309798632920873
conditional-fit-0081,axis3_code_agentic,1296,0.00030571459224421315
conditional-fit-0081,axis3_code_agentic,1297,0.00011305481822556721
conditional-fit-0081,axis3_code_agentic,1298,0.00018635754359810067
conditional-fit-0081,axis3_code_agentic,1299,1.086513233402156e-06
conditional-fit-0081,axis3_code_agentic,1300,0.0008624183169885078
conditional-fit-0081,axis3_code_agentic,1301,3.583839323595776e-06
conditional-fit-0081,axis3_code_agentic,1302,0.04659502782245638
conditional-fit-0081,axis3_code_agentic,1303,0.008594944639846927
conditional-fit-0081,axis3_code_agentic,1304,0.10112769343125257
conditional-fit-0081,axis3_code_agentic,1305,0.01957042429459848
conditional-fit-0081,axis3_code_agentic,1306,0.024309542299188254
conditional-fit-0081,axis3_code_agentic,1307,0.011559714830697204
conditional-fit-0081,axis3_code_agentic,1308,0.00021751337998878966
conditional-fit-0081,axis3_code_agentic,1309,0.024812286333698905
conditional-fit-0081,axis3_code_agentic,1310,0.060985663766056006
conditional-fit-0081,axis3_code_agentic,1311,0.00015070091894829816
conditional-fit-0081,axis3_code_agentic,1312,0.008717762203478818
conditional-fit-0081,axis3_code_agentic,1313,3.093392182183052e-06
conditional-fit-0081,axis3_code_agentic,1314,0.0006681022825173319
