window_id,domain,pos,kld
conditional-fit-0009,axis2_legal,1468,0.026290448817507563
conditional-fit-0009,axis2_legal,1469,0.05780172184526686
conditional-fit-0009,axis2_legal,1470,0.0005304130288271559
conditional-fit-0009,axis2_legal,1471,0.0007190517996965841
conditional-fit-0009,axis2_legal,1472,0.0008387105520864481
conditional-fit-0009,axis2_legal,1473,3.467554767035464e-05
conditional-fit-0009,axis2_legal,1474,0.0009164275797864048
conditional-fit-0009,axis2_legal,1475,0.053801682125340825
conditional-fit-0009,axis2_legal,1476,0.000297956192920038
conditional-fit-0009,axis2_legal,1477,0.00013149799075486279
conditional-fit-0009,axis2_legal,1478,0.0001268637626078586
conditional-fit-0009,axis2_legal,1479,2.9209557444356718e-05
conditional-fit-0009,axis2_legal,1480,3.0127890018273485e-05
conditional-fit-0009,axis2_legal,1481,0.00231902094957787
conditional-fit-0009,axis2_legal,1482,0.003964736899966246
conditional-fit-0009,axis2_legal,1483,7.22955073714526e-06
conditional-fit-0009,axis2_legal,1484,0.0001116826144118664
conditional-fit-0009,axis2_legal,1485,0.0006889420893172894
conditional-fit-0009,axis2_legal,1486,0.0034810691312416034
conditional-fit-0009,axis2_legal,1487,0.0010702645095502052
conditional-fit-0009,axis2_legal,1488,0.061656492988311704
conditional-fit-0009,axis2_legal,1489,0.002037425008081856
conditional-fit-0009,axis2_legal,1490,0.1177967306743338
conditional-fit-0009,axis2_legal,1491,0.004545265913782251
conditional-fit-0009,axis2_legal,1492,0.0003232317879095135
conditional-fit-0009,axis2_legal,1493,0.009323324140116208
conditional-fit-0009,axis2_legal,1494,0.0004967662106440116
conditional-fit-0009,axis2_legal,1495,0.0057033108101224445
conditional-fit-0009,axis2_legal,1496,3.027387789880908e-05
conditional-fit-0009,axis2_legal,1497,6.191598861393317e-05
conditional-fit-0009,axis2_legal,1498,2.294029657114192e-05
conditional-fit-0009,axis2_legal,1499,0.00011499633860475474
conditional-fit-0009,axis2_legal,1500,0.00326335585617622
conditional-fit-0009,axis2_legal,1501,0.03974222541832532
conditional-fit-0009,axis2_legal,1502,0.04261529798709245
conditional-fit-0009,axis2_legal,1503,0.08838243495647714
conditional-fit-0009,axis2_legal,1504,0.22520681905178025
conditional-fit-0009,axis2_legal,1505,0.030187902383827892
conditional-fit-0009,axis2_legal,1506,0.0015306833938397695
conditional-fit-0009,axis2_legal,1507,1.2477690781565398e-05
conditional-fit-0009,axis2_legal,1508,0.00018373277376086886
conditional-fit-0009,axis2_legal,1509,0.00030788819304663947
conditional-fit-0009,axis2_legal,1510,0.0001738649186947614
conditional-fit-0009,axis2_legal,1511,0.12067915369647708
conditional-fit-0009,axis2_legal,1512,0.04241032539432803
conditional-fit-0009,axis2_legal,1513,0.01748841202661318
conditional-fit-0009,axis2_legal,1514,0.03751141955273267
conditional-fit-0009,axis2_legal,1515,0.0013414891960165124
conditional-fit-0009,axis2_legal,1516,0.21216555165634018
conditional-fit-0009,axis2_legal,1517,0.041890206216024746
conditional-fit-0009,axis2_legal,1518,0.014773353213487252
conditional-fit-0009,axis2_legal,1519,0.0026713596888437523
conditional-fit-0009,axis2_legal,1520,0.11562693151177045
conditional-fit-0009,axis2_legal,1521,0.19427291394449353
conditional-fit-0009,axis2_legal,1522,0.0024013900352712857
conditional-fit-0009,axis2_legal,1523,0.005883366827301338
conditional-fit-0009,axis2_legal,1524,0.004598609311662162
conditional-fit-0009,axis2_legal,1525,0.0057727609755412225
conditional-fit-0009,axis2_legal,1526,0.033374805336066626
conditional-fit-0009,axis2_legal,1527,0.169653318834508
conditional-fit-0009,axis2_legal,1528,0.010866588792815948
conditional-fit-0009,axis2_legal,1529,0.1866475685959102
conditional-fit-0009,axis2_legal,1530,0.0455358844831532
conditional-fit-0009,axis2_legal,1531,0.04850453050424241
conditional-fit-0009,axis2_legal,1532,0.04446254571296686
conditional-fit-0009,axis2_legal,1533,0.2740681123182358
conditional-fit-0009,axis2_legal,1534,0.28226943823280487
conditional-fit-0009,axis2_legal,1535,0.05770953693534647
conditional-fit-0009,axis2_legal,1536,0.0003938292138128464
conditional-fit-0009,axis2_legal,1537,0.002091386075563289
conditional-fit-0009,axis2_legal,1538,0.0005062512586003603
conditional-fit-0009,axis2_legal,1539,0.07981768521601687
conditional-fit-0009,axis2_legal,1540,0.21184173873435452
conditional-fit-0009,axis2_legal,1541,0.09877861191610188
conditional-fit-0009,axis2_legal,1542,0.07374606170339729
conditional-fit-0009,axis2_legal,1543,0.009049608129386353
conditional-fit-0009,axis2_legal,1544,0.0108812936804394
conditional-fit-0009,axis2_legal,1545,0.00015625355319801837
conditional-fit-0009,axis2_legal,1546,0.00018169579118718462
conditional-fit-0009,axis2_legal,1547,0.0008422509062885927
conditional-fit-0009,axis2_legal,1548,0.008166988011765916
conditional-fit-0009,axis2_legal,1549,0.09185245438431157
conditional-fit-0009,axis2_legal,1550,0.0005457342494547268
conditional-fit-0009,axis2_legal,1551,0.014925846246490192
conditional-fit-0009,axis2_legal,1552,0.002509322221418814
conditional-fit-0009,axis2_legal,1553,0.0347232688271153
conditional-fit-0009,axis2_legal,1554,0.00276220371675338
conditional-fit-0009,axis2_legal,1555,0.00048192885029821027
conditional-fit-0009,axis2_legal,1556,0.0019577765543935914
conditional-fit-0009,axis2_legal,1557,0.00613593474181974
conditional-fit-0009,axis2_legal,1558,0.008105735871239006
conditional-fit-0009,axis2_legal,1559,0.051150977242349
conditional-fit-0009,axis2_legal,1560,0.00018984169547965428
conditional-fit-0009,axis2_legal,1561,0.002767176814401068
conditional-fit-0009,axis2_legal,1562,0.0002454247456564829
conditional-fit-0009,axis2_legal,1563,0.005855933753899637
conditional-fit-0009,axis2_legal,1564,0.00011427071353120854
conditional-fit-0009,axis2_legal,1565,0.00010453161322178793
conditional-fit-0009,axis2_legal,1566,0.7215451354880817
conditional-fit-0009,axis2_legal,1567,0.019703939540903326
conditional-fit-0009,axis2_legal,1568,9.119284159920453e-05
conditional-fit-0009,axis2_legal,1569,1.8499186993411187e-05
conditional-fit-0009,axis2_legal,1570,0.004754383786828555
conditional-fit-0009,axis2_legal,1571,0.005219907224318983
conditional-fit-0009,axis2_legal,1572,0.001372730560615934
conditional-fit-0009,axis2_legal,1573,7.970941059213052e-05
conditional-fit-0009,axis2_legal,1574,0.000399002357462405
conditional-fit-0009,axis2_legal,1575,0.17273492244822908
conditional-fit-0009,axis2_legal,1576,4.0534676365298514e-05
conditional-fit-0009,axis2_legal,1577,0.0035739678500694393
conditional-fit-0009,axis2_legal,1578,0.0052201448833379465
conditional-fit-0009,axis2_legal,1579,0.0008334943527195503
conditional-fit-0009,axis2_legal,1580,0.025482936453994725
conditional-fit-0009,axis2_legal,1581,0.0918743825097674
conditional-fit-0009,axis2_legal,1582,0.05946427992708747
conditional-fit-0009,axis2_legal,1583,0.002628269979778424
conditional-fit-0009,axis2_legal,1584,0.00016942393738680634
conditional-fit-0009,axis2_legal,1585,0.003993724623242842
conditional-fit-0009,axis2_legal,1586,0.0005382607598887956
conditional-fit-0009,axis2_legal,1587,0.000486071471571049
conditional-fit-0009,axis2_legal,1588,1.1876016021531872
conditional-fit-0009,axis2_legal,1589,0.030120276710007124
conditional-fit-0009,axis2_legal,1590,0.00013590502684254714
conditional-fit-0009,axis2_legal,1591,0.002242772135420845
conditional-fit-0009,axis2_legal,1592,0.0002383930924623615
conditional-fit-0009,axis2_legal,1593,0.0002743409014849716
conditional-fit-0009,axis2_legal,1594,0.00010149320174806831
conditional-fit-0009,axis2_legal,1595,2.5666619865856324e-05
conditional-fit-0009,axis2_legal,1596,0.00019208781808178658
conditional-fit-0009,axis2_legal,1597,0.0004893974677640366
conditional-fit-0009,axis2_legal,1598,0.0004806526475604517
conditional-fit-0009,axis2_legal,1599,0.0440472313320603
conditional-fit-0009,axis2_legal,1600,0.0027681355048760187
conditional-fit-0009,axis2_legal,1601,1.7508544352071227e-05
conditional-fit-0009,axis2_legal,1602,0.00036992362817447606
conditional-fit-0009,axis2_legal,1603,0.002796828555561339
conditional-fit-0009,axis2_legal,1604,0.0011445236450929436
conditional-fit-0009,axis2_legal,1605,0.003583461654095501
conditional-fit-0009,axis2_legal,1606,0.03337914345732995
conditional-fit-0009,axis2_legal,1607,0.026903850372705387
conditional-fit-0009,axis2_legal,1608,0.018763397010980617
conditional-fit-0009,axis2_legal,1609,0.06359876662631017
conditional-fit-0009,axis2_legal,1610,0.04240149555801497
conditional-fit-0009,axis2_legal,1611,0.06659033490821252
conditional-fit-0009,axis2_legal,1612,0.0011268446582022493
conditional-fit-0009,axis2_legal,1613,0.0029539747404902185
conditional-fit-0009,axis2_legal,1614,0.03103499183416312
conditional-fit-0009,axis2_legal,1615,0.011561526121914297
conditional-fit-0009,axis2_legal,1616,0.010613727332458129
conditional-fit-0009,axis2_legal,1617,0.0321078308826296
conditional-fit-0009,axis2_legal,1618,0.08241435582752639
conditional-fit-0009,axis2_legal,1619,0.03526941375683526
conditional-fit-0009,axis2_legal,1620,0.000881698480345529
conditional-fit-0009,axis2_legal,1621,0.0023438003097157505
conditional-fit-0009,axis2_legal,1622,0.025340255774176534
conditional-fit-0009,axis2_legal,1623,0.006961007935462504
conditional-fit-0009,axis2_legal,1624,0.0002390692806743193
conditional-fit-0009,axis2_legal,1625,0.009616859162366861
conditional-fit-0009,axis2_legal,1626,0.009395170078817634
conditional-fit-0009,axis2_legal,1627,0.0040352567615296155
conditional-fit-0009,axis2_legal,1628,0.0017158051999456839
conditional-fit-0009,axis2_legal,1629,0.0682929066794018
conditional-fit-0009,axis2_legal,1630,0.06146885573374834
conditional-fit-0009,axis2_legal,1631,0.02696959102416017
conditional-fit-0009,axis2_legal,1632,0.03688293503392554
conditional-fit-0009,axis2_legal,1633,0.0008047594596454051
conditional-fit-0009,axis2_legal,1634,0.00012768208612935406
conditional-fit-0009,axis2_legal,1635,5.085709851490187e-05
conditional-fit-0009,axis2_legal,1636,0.019949896404833523
conditional-fit-0009,axis2_legal,1637,0.11558850479328031
conditional-fit-0009,axis2_legal,1638,0.0022759463569692875
conditional-fit-0009,axis2_legal,1639,0.06955971408769525
conditional-fit-0009,axis2_legal,1640,0.05263987340843509
conditional-fit-0009,axis2_legal,1641,0.04196547554536244
conditional-fit-0009,axis2_legal,1642,0.10438790363914419
conditional-fit-0009,axis2_legal,1643,0.028415282691675387
conditional-fit-0009,axis2_legal,1644,0.06553199022130035
conditional-fit-0009,axis2_legal,1645,0.11436275163310253
conditional-fit-0009,axis2_legal,1646,0.29681925469981907
conditional-fit-0009,axis2_legal,1647,0.00045498007122562404
conditional-fit-0009,axis2_legal,1648,0.04775469162550855
conditional-fit-0009,axis2_legal,1649,0.2844528852849821
conditional-fit-0009,axis2_legal,1650,0.005552273548101336
conditional-fit-0009,axis2_legal,1651,0.13506234152620802
conditional-fit-0009,axis2_legal,1652,0.08203008532577703
conditional-fit-0009,axis2_legal,1653,1.4376298324670769
conditional-fit-0009,axis2_legal,1654,0.02993402357254457
conditional-fit-0009,axis2_legal,1655,0.004075926294686327
conditional-fit-0009,axis2_legal,1656,1.069711365943562
conditional-fit-0009,axis2_legal,1657,0.006704807457624562
conditional-fit-0009,axis2_legal,1658,0.01830267889861735
conditional-fit-0009,axis2_legal,1659,0.0320440093097891
conditional-fit-0009,axis2_legal,1660,0.04813790620622105
conditional-fit-0009,axis2_legal,1661,0.08410109728188364
conditional-fit-0009,axis2_legal,1662,0.0016149096933233418
conditional-fit-0009,axis2_legal,1663,0.00022864365730171582
conditional-fit-0009,axis2_legal,1664,0.0076781831664838405
conditional-fit-0009,axis2_legal,1665,0.001531217324927777
conditional-fit-0009,axis2_legal,1666,0.0001262643416667458
conditional-fit-0009,axis2_legal,1667,0.0011315048027417528
conditional-fit-0009,axis2_legal,1668,0.000182008967509591
conditional-fit-0009,axis2_legal,1669,4.144458384896957e-05
conditional-fit-0009,axis2_legal,1670,0.0004444306264538862
conditional-fit-0009,axis2_legal,1671,1.7268969336266668e-05
conditional-fit-0009,axis2_legal,1672,0.000183820272299525
conditional-fit-0009,axis2_legal,1673,0.000973823738809759
conditional-fit-0009,axis2_legal,1674,0.00017700562106373637
conditional-fit-0009,axis2_legal,1675,1.662261880597351
conditional-fit-0009,axis2_legal,1676,0.0022138616064124993
conditional-fit-0009,axis2_legal,1677,0.0001699511864988591
conditional-fit-0009,axis2_legal,1678,1.9892198193426025e-05
conditional-fit-0009,axis2_legal,1679,0.044046777109846336
conditional-fit-0009,axis2_legal,1680,0.2121159354988575
conditional-fit-0009,axis2_legal,1681,0.0017443562480857684
conditional-fit-0009,axis2_legal,1682,0.0005102401327828136
conditional-fit-0009,axis2_legal,1683,0.00019043405995804576
conditional-fit-0009,axis2_legal,1684,5.837851548669175e-05
conditional-fit-0009,axis2_legal,1685,0.0003079008484067305
conditional-fit-0009,axis2_legal,1686,0.0017533417551560168
conditional-fit-0009,axis2_legal,1687,0.002093003063685359
conditional-fit-0009,axis2_legal,1688,0.003501037000914215
conditional-fit-0009,axis2_legal,1689,0.01068056502606459
conditional-fit-0009,axis2_legal,1690,0.005686765073619971
conditional-fit-0009,axis2_legal,1691,0.00046988132850952916
conditional-fit-0009,axis2_legal,1692,0.005749183498353611
conditional-fit-0009,axis2_legal,1693,0.033255531532053566
conditional-fit-0009,axis2_legal,1694,0.04496818491780983
conditional-fit-0009,axis2_legal,1695,0.03151184944130382
conditional-fit-0009,axis2_legal,1696,0.04447163507644356
conditional-fit-0009,axis2_legal,1697,0.020354002269378668
conditional-fit-0009,axis2_legal,1698,0.0024948515228166205
conditional-fit-0009,axis2_legal,1699,0.0013808873521889667
conditional-fit-0009,axis2_legal,1700,0.0010396910677506245
conditional-fit-0009,axis2_legal,1701,0.0029659706624439136
conditional-fit-0009,axis2_legal,1702,0.010425508363806867
conditional-fit-0009,axis2_legal,1703,0.022493469294878235
conditional-fit-0009,axis2_legal,1704,0.01348538541264225
conditional-fit-0009,axis2_legal,1705,0.09724345703541842
conditional-fit-0009,axis2_legal,1706,0.003190466952418635
conditional-fit-0009,axis2_legal,1707,0.06468926591534539
conditional-fit-0009,axis2_legal,1708,0.0031941472396649568
conditional-fit-0009,axis2_legal,1709,0.020980277843748976
conditional-fit-0009,axis2_legal,1710,0.01709397399587036
conditional-fit-0009,axis2_legal,1711,0.0003241772733217421
conditional-fit-0009,axis2_legal,1712,0.00688255685485353
conditional-fit-0009,axis2_legal,1713,0.009426289695374231
conditional-fit-0009,axis2_legal,1714,0.00524544660468835
conditional-fit-0009,axis2_legal,1715,0.001163037290826378
conditional-fit-0009,axis2_legal,1716,0.00027553061789661355
conditional-fit-0009,axis2_legal,1717,0.001030456573530623
conditional-fit-0009,axis2_legal,1718,1.193277951396651
conditional-fit-0009,axis2_legal,1719,0.013249436273436777
conditional-fit-0009,axis2_legal,1720,0.004925995065288366
conditional-fit-0009,axis2_legal,1721,6.179764454157119e-05
conditional-fit-0009,axis2_legal,1722,0.002570377791580097
conditional-fit-0009,axis2_legal,1723,0.0004686238740157167
conditional-fit-0009,axis2_legal,1724,0.00013098324102454555
conditional-fit-0009,axis2_legal,1725,0.0020608092257835605
conditional-fit-0009,axis2_legal,1726,0.038617022818530876
conditional-fit-0009,axis2_legal,1727,0.0007063084965635923
conditional-fit-0009,axis2_legal,1728,0.024548262387155892
conditional-fit-0009,axis2_legal,1729,0.09322653329302663
conditional-fit-0009,axis2_legal,1730,0.0004870939958766025
conditional-fit-0009,axis2_legal,1731,0.5571274381321696
conditional-fit-0009,axis2_legal,1732,0.00277460994096194
conditional-fit-0009,axis2_legal,1733,0.02832634275774249
conditional-fit-0009,axis2_legal,1734,0.0003260409851504457
conditional-fit-0009,axis2_legal,1735,0.00011766468289186769
conditional-fit-0009,axis2_legal,1736,0.0032542219515686605
conditional-fit-0009,axis2_legal,1737,0.0004653422533479924
conditional-fit-0009,axis2_legal,1738,0.7891349068315735
conditional-fit-0009,axis2_legal,1739,0.0023763139714828322
conditional-fit-0009,axis2_legal,1740,0.0010655165645094106
conditional-fit-0009,axis2_legal,1741,0.018588564467809175
conditional-fit-0009,axis2_legal,1742,0.001484117805657936
conditional-fit-0009,axis2_legal,1743,0.05691255690218468
conditional-fit-0009,axis2_legal,1744,0.0019972473179291203
conditional-fit-0009,axis2_legal,1745,0.0005270171480938235
conditional-fit-0009,axis2_legal,1746,0.0030339643023838308
conditional-fit-0009,axis2_legal,1747,0.002397577592269439
conditional-fit-0009,axis2_legal,1748,0.040523965204653435
conditional-fit-0009,axis2_legal,1749,0.0027573016426932946
conditional-fit-0009,axis2_legal,1750,0.021813016553895583
conditional-fit-0009,axis2_legal,1751,0.008368890674286316
conditional-fit-0009,axis2_legal,1752,0.01506102253743892
conditional-fit-0009,axis2_legal,1753,0.004998571054792242
conditional-fit-0009,axis2_legal,1754,0.0014967253171095198
conditional-fit-0009,axis2_legal,1755,0.026808159600483186
conditional-fit-0009,axis2_legal,1756,0.0024664282091582347
conditional-fit-0009,axis2_legal,1757,0.03501103569770547
conditional-fit-0009,axis2_legal,1758,0.04223546005186472
conditional-fit-0009,axis2_legal,1759,0.0839988497791942
conditional-fit-0009,axis2_legal,1760,0.02887148421260596
conditional-fit-0009,axis2_legal,1761,0.0007279170635654717
conditional-fit-0009,axis2_legal,1762,0.010143374244999798
conditional-fit-0009,axis2_legal,1763,0.017003698699307207
conditional-fit-0009,axis2_legal,1764,0.05436548572918792
conditional-fit-0009,axis2_legal,1765,0.03192012916055188
conditional-fit-0009,axis2_legal,1766,0.002212557186042025
conditional-fit-0009,axis2_legal,1767,0.13020926291230503
conditional-fit-0009,axis2_legal,1768,0.09950030604782918
conditional-fit-0009,axis2_legal,1769,0.011144331800025765
conditional-fit-0009,axis2_legal,1770,0.19117833390969816
conditional-fit-0009,axis2_legal,1771,0.022934656381188672
conditional-fit-0009,axis2_legal,1772,0.02564175489996586
conditional-fit-0009,axis2_legal,1773,0.017671267031840743
conditional-fit-0009,axis2_legal,1774,0.051933188453678364
conditional-fit-0009,axis2_legal,1775,0.0008073998825855642
conditional-fit-0009,axis2_legal,1776,0.0011553275337915583
conditional-fit-0009,axis2_legal,1777,0.026094348115756515
conditional-fit-0009,axis2_legal,1778,0.010945337405322478
conditional-fit-0009,axis2_legal,1779,0.0022597085055359335
conditional-fit-0009,axis2_legal,1780,0.03211606114635521
conditional-fit-0009,axis2_legal,1781,0.08998835295255524
conditional-fit-0009,axis2_legal,1782,0.03394168475318079
conditional-fit-0009,axis2_legal,1783,0.03803157830894481
conditional-fit-0009,axis2_legal,1784,0.020859266859623807
conditional-fit-0009,axis2_legal,1785,0.07009671981528875
conditional-fit-0009,axis2_legal,1786,0.010493207198620248
conditional-fit-0009,axis2_legal,1787,0.4590912563420483
conditional-fit-0009,axis2_legal,1788,0.16826265511877442
conditional-fit-0009,axis2_legal,1789,0.0016282149002461413
conditional-fit-0009,axis2_legal,1790,0.0010088627971858756
conditional-fit-0009,axis2_legal,1791,0.0029270194556598175
conditional-fit-0009,axis2_legal,1792,0.0005224830543977673
conditional-fit-0009,axis2_legal,1793,0.0010202267146154377
conditional-fit-0009,axis2_legal,1794,0.006534294297377453
conditional-fit-0009,axis2_legal,1795,7.777955969316306e-05
conditional-fit-0009,axis2_legal,1796,0.0038612880533005806
conditional-fit-0009,axis2_legal,1797,0.30115139509772404
conditional-fit-0009,axis2_legal,1798,0.03368842236070595
conditional-fit-0009,axis2_legal,1799,0.002605027941011511
conditional-fit-0009,axis2_legal,1800,0.0001277290938207841
conditional-fit-0009,axis2_legal,1801,0.0032904046011215764
conditional-fit-0009,axis2_legal,1802,0.0031502901700796275
conditional-fit-0009,axis2_legal,1803,0.03157062033007357
conditional-fit-0009,axis2_legal,1804,0.01958329221199436
conditional-fit-0009,axis2_legal,1805,0.009005398953299663
conditional-fit-0009,axis2_legal,1806,0.0015419398255882757
conditional-fit-0009,axis2_legal,1807,0.0005961374546264169
conditional-fit-0009,axis2_legal,1808,0.00015375806296739143
conditional-fit-0009,axis2_legal,1809,0.0010138348412459472
conditional-fit-0009,axis2_legal,1810,0.0016823923926949196
conditional-fit-0009,axis2_legal,1811,0.006604440274560209
conditional-fit-0009,axis2_legal,1812,0.005804353547620862
conditional-fit-0009,axis2_legal,1813,0.02159602439982228
conditional-fit-0009,axis2_legal,1814,0.0020560783929273936
conditional-fit-0009,axis2_legal,1815,0.0008534596948823496
conditional-fit-0009,axis2_legal,1816,0.02265531702836393
conditional-fit-0009,axis2_legal,1817,0.035368724123097814
conditional-fit-0009,axis2_legal,1818,0.014047876518528069
conditional-fit-0009,axis2_legal,1819,0.0625244567183679
conditional-fit-0009,axis2_legal,1820,0.02938659260351906
conditional-fit-0009,axis2_legal,1821,0.023475532508103712
conditional-fit-0009,axis2_legal,1822,0.049559445849479335
conditional-fit-0009,axis2_legal,1823,0.007793643987703156
conditional-fit-0009,axis2_legal,1824,0.04202855027793879
conditional-fit-0009,axis2_legal,1825,0.018216422436717658
conditional-fit-0009,axis2_legal,1826,0.07193010836854319
conditional-fit-0009,axis2_legal,1827,0.015242821326485028
conditional-fit-0009,axis2_legal,1828,0.042778745533144945
conditional-fit-0009,axis2_legal,1829,0.4103083684956819
conditional-fit-0009,axis2_legal,1830,0.00047247051440737505
conditional-fit-0009,axis2_legal,1831,0.07928949195815502
conditional-fit-0009,axis2_legal,1832,0.15680893341690816
conditional-fit-0009,axis2_legal,1833,0.09052599803433801
conditional-fit-0009,axis2_legal,1834,0.006451871295221902
conditional-fit-0009,axis2_legal,1835,0.001375671212468682
conditional-fit-0009,axis2_legal,1836,0.03117444504229941
conditional-fit-0009,axis2_legal,1837,0.03752246330279493
conditional-fit-0009,axis2_legal,1838,0.22573065341207724
conditional-fit-0009,axis2_legal,1839,0.004069372378465851
conditional-fit-0009,axis2_legal,1840,0.040021254269068024
conditional-fit-0009,axis2_legal,1841,0.027849626400186546
conditional-fit-0009,axis2_legal,1842,0.029106361352076972
conditional-fit-0009,axis2_legal,1843,0.0006911120831687061
conditional-fit-0009,axis2_legal,1844,0.06183762999312524
conditional-fit-0009,axis2_legal,1845,0.13455508964021423
conditional-fit-0009,axis2_legal,1846,0.006533736353648791
conditional-fit-0009,axis2_legal,1847,0.023231865787658665
conditional-fit-0009,axis2_legal,1848,0.013403151974475374
conditional-fit-0009,axis2_legal,1849,0.049818749315331985
conditional-fit-0009,axis2_legal,1850,0.015765093099943506
conditional-fit-0009,axis2_legal,1851,0.040680122078681616
conditional-fit-0009,axis2_legal,1852,0.04512378889922653
conditional-fit-0009,axis2_legal,1853,0.07510997145958703
conditional-fit-0009,axis2_legal,1854,0.028177706204755196
conditional-fit-0009,axis2_legal,1855,0.032684846879351935
conditional-fit-0009,axis2_legal,1856,0.0009304358232450774
conditional-fit-0009,axis2_legal,1857,0.0023395763706450775
conditional-fit-0009,axis2_legal,1858,0.030612582609404124
conditional-fit-0009,axis2_legal,1859,0.02587817160500458
conditional-fit-0009,axis2_legal,1860,0.000507407536010859
conditional-fit-0009,axis2_legal,1861,0.0007903122372882913
conditional-fit-0009,axis2_legal,1862,0.04699264988105864
conditional-fit-0009,axis2_legal,1863,0.071421988248377
conditional-fit-0009,axis2_legal,1864,0.12214256284278502
conditional-fit-0009,axis2_legal,1865,0.00016812002633151868
conditional-fit-0009,axis2_legal,1866,0.04067165888348231
conditional-fit-0009,axis2_legal,1867,0.03832744252990554
conditional-fit-0009,axis2_legal,1868,0.008065933921470493
conditional-fit-0009,axis2_legal,1869,0.0018273667587973437
conditional-fit-0009,axis2_legal,1870,0.05484878617769893
conditional-fit-0009,axis2_legal,1871,0.17572850311356797
conditional-fit-0009,axis2_legal,1872,0.005339657652570206
conditional-fit-0009,axis2_legal,1873,0.023491377843980907
conditional-fit-0009,axis2_legal,1874,0.0021425206764607136
conditional-fit-0009,axis2_legal,1875,0.012863280998535172
conditional-fit-0009,axis2_legal,1876,0.039696184669402126
conditional-fit-0009,axis2_legal,1877,0.0818193600611124
conditional-fit-0009,axis2_legal,1878,0.0022680067962433928
conditional-fit-0009,axis2_legal,1879,0.0013873632889034953
conditional-fit-0009,axis2_legal,1880,0.05803479122818493
conditional-fit-0009,axis2_legal,1881,0.12024116141435774
conditional-fit-0009,axis2_legal,1882,0.3495826882730398
conditional-fit-0009,axis2_legal,1883,0.002014864560484562
conditional-fit-0009,axis2_legal,1884,0.10126711111660873
conditional-fit-0009,axis2_legal,1885,0.003977282732713961
conditional-fit-0009,axis2_legal,1886,0.001669521426235182
conditional-fit-0009,axis2_legal,1887,0.0006121658302310439
conditional-fit-0009,axis2_legal,1888,0.014373297371778474
conditional-fit-0009,axis2_legal,1889,0.020347033231722475
conditional-fit-0009,axis2_legal,1890,0.05776737172862366
conditional-fit-0009,axis2_legal,1891,0.023842551349108156
conditional-fit-0009,axis2_legal,1892,0.027473382946908292
conditional-fit-0009,axis2_legal,1893,0.0010084334379700977
conditional-fit-0009,axis2_legal,1894,0.004829061178249468
conditional-fit-0009,axis2_legal,1895,0.035028961658422134
conditional-fit-0009,axis2_legal,1896,0.07666242024269129
conditional-fit-0009,axis2_legal,1897,0.008231842623551595
conditional-fit-0009,axis2_legal,1898,0.00027313915079469513
conditional-fit-0009,axis2_legal,1899,0.027430754286567317
conditional-fit-0009,axis2_legal,1900,0.08935347863152537
conditional-fit-0009,axis2_legal,1901,0.04631449463012172
conditional-fit-0009,axis2_legal,1902,0.010306766648294254
conditional-fit-0009,axis2_legal,1903,0.008556786623342402
conditional-fit-0009,axis2_legal,1904,0.016840417180461028
conditional-fit-0009,axis2_legal,1905,0.02639500344892621
conditional-fit-0009,axis2_legal,1906,0.048108272725418524
conditional-fit-0009,axis2_legal,1907,0.07640621181387898
conditional-fit-0009,axis2_legal,1908,0.029537863255047734
conditional-fit-0009,axis2_legal,1909,0.07300692426925916
conditional-fit-0009,axis2_legal,1910,0.020539612006679486
conditional-fit-0009,axis2_legal,1911,0.006784702166259576
conditional-fit-0009,axis2_legal,1912,0.016068830279079502
conditional-fit-0009,axis2_legal,1913,0.00031111638666970283
conditional-fit-0009,axis2_legal,1914,0.03406712927399003
conditional-fit-0009,axis2_legal,1915,0.07595006345382639
conditional-fit-0009,axis2_legal,1916,0.14515213844326916
conditional-fit-0009,axis2_legal,1917,0.0020528475622089873
conditional-fit-0009,axis2_legal,1918,0.048305207542492117
conditional-fit-0009,axis2_legal,1919,0.2133642999418373
conditional-fit-0009,axis2_legal,1920,0.03741315381803856
conditional-fit-0009,axis2_legal,1921,0.060244798483899395
conditional-fit-0009,axis2_legal,1922,0.10791100307808284
conditional-fit-0009,axis2_legal,1923,0.039555320824821716
conditional-fit-0009,axis2_legal,1924,0.025126183695543314
conditional-fit-0009,axis2_legal,1925,0.053357084900456
conditional-fit-0009,axis2_legal,1926,0.044843570267321914
conditional-fit-0009,axis2_legal,1927,0.012845358232090385
conditional-fit-0009,axis2_legal,1928,0.0042535074092050675
conditional-fit-0009,axis2_legal,1929,0.0903041671938236
conditional-fit-0009,axis2_legal,1930,0.0037648750633057573
conditional-fit-0009,axis2_legal,1931,0.1327043648909892
conditional-fit-0009,axis2_legal,1932,0.5388635234039917
conditional-fit-0009,axis2_legal,1933,0.00801775739995564
conditional-fit-0009,axis2_legal,1934,0.0026802432481231597
conditional-fit-0009,axis2_legal,1935,0.0007337390013034586
conditional-fit-0009,axis2_legal,1936,0.0006048417477207515
conditional-fit-0009,axis2_legal,1937,0.016070934813720926
conditional-fit-0009,axis2_legal,1938,0.0011620992990908248
conditional-fit-0009,axis2_legal,1939,0.005550392758877724
conditional-fit-0009,axis2_legal,1940,0.07210333471362061
conditional-fit-0009,axis2_legal,1941,0.009083308663610316
conditional-fit-0009,axis2_legal,1942,0.0011221172089493304
