window_id,domain,pos,kld
conditional-fit-0021,axis2_legal,989,0.0002986645904292578
conditional-fit-0021,axis2_legal,990,7.614134447846668e-05
conditional-fit-0021,axis2_legal,991,0.0012868016458469499
conditional-fit-0021,axis2_legal,992,0.011955405736918473
conditional-fit-0021,axis2_legal,993,0.007997414352078817
conditional-fit-0021,axis2_legal,994,0.06756342113217603
conditional-fit-0021,axis2_legal,995,0.04501824712673279
conditional-fit-0021,axis2_legal,996,0.07657847425749188
conditional-fit-0021,axis2_legal,997,0.04008079038268507
conditional-fit-0021,axis2_legal,998,0.0038452977750980948
conditional-fit-0021,axis2_legal,999,0.06641004150039705
conditional-fit-0021,axis2_legal,1000,0.000333419083565498
conditional-fit-0021,axis2_legal,1001,9.955996632091479e-05
conditional-fit-0021,axis2_legal,1002,0.03287414467155109
conditional-fit-0021,axis2_legal,1003,0.00516087469165317
conditional-fit-0021,axis2_legal,1004,0.002223908254723017
conditional-fit-0021,axis2_legal,1005,0.01196845056866931
conditional-fit-0021,axis2_legal,1006,0.004843102284561126
conditional-fit-0021,axis2_legal,1007,0.026816032570104842
conditional-fit-0021,axis2_legal,1008,0.011806585539683997
conditional-fit-0021,axis2_legal,1009,0.005969176160639465
conditional-fit-0021,axis2_legal,1010,0.0018765593111305596
conditional-fit-0021,axis2_legal,1011,0.005695930774104976
conditional-fit-0021,axis2_legal,1012,0.01001620953798859
conditional-fit-0021,axis2_legal,1013,0.0030811674011570374
conditional-fit-0021,axis2_legal,1014,0.0011865291969191047
conditional-fit-0021,axis2_legal,1015,0.00958858106281886
conditional-fit-0021,axis2_legal,1016,0.005870379986754191
conditional-fit-0021,axis2_legal,1017,0.0004418469480257902
conditional-fit-0021,axis2_legal,1018,0.0025091983728118593
conditional-fit-0021,axis2_legal,1019,0.015517510200392302
conditional-fit-0021,axis2_legal,1020,0.011117222897633694
conditional-fit-0021,axis2_legal,1021,0.004362623113938063
conditional-fit-0021,axis2_legal,1022,0.008735042941263545
conditional-fit-0021,axis2_legal,1023,0.010446217216479228
conditional-fit-0021,axis2_legal,1024,0.04139987056963918
conditional-fit-0021,axis2_legal,1025,0.006648969131607453
conditional-fit-0021,axis2_legal,1026,0.048237068830833604
conditional-fit-0021,axis2_legal,1027,0.024622296522905304
conditional-fit-0021,axis2_legal,1028,0.0048329853735874385
conditional-fit-0021,axis2_legal,1029,0.007728160465619079
conditional-fit-0021,axis2_legal,1030,0.010554897899443347
conditional-fit-0021,axis2_legal,1031,0.01043497843525006
conditional-fit-0021,axis2_legal,1032,0.0001087294274902643
conditional-fit-0021,axis2_legal,1033,0.003558010390613455
conditional-fit-0021,axis2_legal,1034,0.046576422183407275
conditional-fit-0021,axis2_legal,1035,0.02985531485478552
conditional-fit-0021,axis2_legal,1036,0.012005881044097309
conditional-fit-0021,axis2_legal,1037,0.007031368914402721
conditional-fit-0021,axis2_legal,1038,0.014333685928791196
conditional-fit-0021,axis2_legal,1039,3.6943022742356204e-05
conditional-fit-0021,axis2_legal,1040,0.017226244636025328
conditional-fit-0021,axis2_legal,1041,0.0012097798429777488
conditional-fit-0021,axis2_legal,1042,0.005928452785214956
conditional-fit-0021,axis2_legal,1043,0.004949670913045642
conditional-fit-0021,axis2_legal,1044,0.03376583429677309
conditional-fit-0021,axis2_legal,1045,0.007633601411386635
conditional-fit-0021,axis2_legal,1046,0.006009747867745437
conditional-fit-0021,axis2_legal,1047,0.02186575771766721
conditional-fit-0021,axis2_legal,1048,0.013977414009937537
conditional-fit-0021,axis2_legal,1049,0.0290794587452039
conditional-fit-0021,axis2_legal,1050,0.019791918350506685
conditional-fit-0021,axis2_legal,1051,0.010127875288714783
conditional-fit-0021,axis2_legal,1052,0.020879899438636176
conditional-fit-0021,axis2_legal,1053,0.006156704209575405
conditional-fit-0021,axis2_legal,1054,0.0026084764505629973
conditional-fit-0021,axis2_legal,1055,0.001211016338565778
conditional-fit-0021,axis2_legal,1056,0.0010317861332276588
conditional-fit-0021,axis2_legal,1057,8.596529573005296e-05
conditional-fit-0021,axis2_legal,1058,0.01767590748979561
conditional-fit-0021,axis2_legal,1059,0.027752646974069428
conditional-fit-0021,axis2_legal,1060,0.009566133248150345
conditional-fit-0021,axis2_legal,1061,4.0204520729613885e-05
conditional-fit-0021,axis2_legal,1062,0.00029488400288949
conditional-fit-0021,axis2_legal,1063,0.0003210863878149895
conditional-fit-0021,axis2_legal,1064,0.0001467433078954103
conditional-fit-0021,axis2_legal,1065,0.0013730745437513076
conditional-fit-0021,axis2_legal,1066,5.720313178045189e-05
conditional-fit-0021,axis2_legal,1067,0.004300158729644804
conditional-fit-0021,axis2_legal,1068,0.016158298455149437
conditional-fit-0021,axis2_legal,1069,0.0013505937745340352
conditional-fit-0021,axis2_legal,1070,0.0003496094072503362
conditional-fit-0021,axis2_legal,1071,0.015620041683814262
conditional-fit-0021,axis2_legal,1072,0.019556417902313276
conditional-fit-0021,axis2_legal,1073,0.002346477444794533
conditional-fit-0021,axis2_legal,1074,0.003934489618763553
conditional-fit-0021,axis2_legal,1075,0.01732657940592755
conditional-fit-0021,axis2_legal,1076,0.0018892415692192872
conditional-fit-0021,axis2_legal,1077,0.006879509065200212
conditional-fit-0021,axis2_legal,1078,0.019709444159680935
conditional-fit-0021,axis2_legal,1079,2.391369571249609e-05
conditional-fit-0021,axis2_legal,1080,0.00452698271249413
conditional-fit-0021,axis2_legal,1081,0.022834250646803264
conditional-fit-0021,axis2_legal,1082,0.00786381336071228
conditional-fit-0021,axis2_legal,1083,0.014773586918549741
conditional-fit-0021,axis2_legal,1084,0.0002586191733348227
conditional-fit-0021,axis2_legal,1085,0.0009850718411549635
conditional-fit-0021,axis2_legal,1086,0.0024318693434802674
conditional-fit-0021,axis2_legal,1087,0.006028336399796427
conditional-fit-0021,axis2_legal,1088,0.0009099205603475323
conditional-fit-0021,axis2_legal,1089,0.023101541593889514
conditional-fit-0021,axis2_legal,1090,0.08851017096984928
conditional-fit-0021,axis2_legal,1091,0.01602023040781297
conditional-fit-0021,axis2_legal,1092,0.04339873343452277
conditional-fit-0021,axis2_legal,1093,0.023136442262597076
conditional-fit-0021,axis2_legal,1094,0.034390050558612606
conditional-fit-0021,axis2_legal,1095,0.02635790442057146
conditional-fit-0021,axis2_legal,1096,0.0068040533639084026
conditional-fit-0021,axis2_legal,1097,0.001643657267553807
conditional-fit-0021,axis2_legal,1098,0.00041067092131754035
conditional-fit-0021,axis2_legal,1099,0.041756438419162545
conditional-fit-0021,axis2_legal,1100,0.000831233456765914
conditional-fit-0021,axis2_legal,1101,0.015835609508538448
conditional-fit-0021,axis2_legal,1102,0.010866340752797212
conditional-fit-0021,axis2_legal,1103,0.0025740327768753153
conditional-fit-0021,axis2_legal,1104,0.016140204454143908
conditional-fit-0021,axis2_legal,1105,0.001615257888480685
conditional-fit-0021,axis2_legal,1106,0.0015267646469296382
conditional-fit-0021,axis2_legal,1107,0.0009437861787515326
conditional-fit-0021,axis2_legal,1108,0.0013418547089510291
conditional-fit-0021,axis2_legal,1109,0.026802217513679547
conditional-fit-0021,axis2_legal,1110,0.009313626408069658
conditional-fit-0021,axis2_legal,1111,0.02084418836687896
conditional-fit-0021,axis2_legal,1112,0.002708467862074484
conditional-fit-0021,axis2_legal,1113,0.01965999748558944
conditional-fit-0021,axis2_legal,1114,0.008373088425666727
conditional-fit-0021,axis2_legal,1115,7.4408513562051e-05
conditional-fit-0021,axis2_legal,1116,0.0038233383005648117
conditional-fit-0021,axis2_legal,1117,0.008898878301775694
conditional-fit-0021,axis2_legal,1118,0.00024354044633501774
conditional-fit-0021,axis2_legal,1119,0.001845121498788382
conditional-fit-0021,axis2_legal,1120,0.04311118296364317
conditional-fit-0021,axis2_legal,1121,0.05576059453081196
conditional-fit-0021,axis2_legal,1122,0.026542941787419873
conditional-fit-0021,axis2_legal,1123,0.007116252309164829
conditional-fit-0021,axis2_legal,1124,0.0013659538868538088
conditional-fit-0021,axis2_legal,1125,0.02030812995957703
conditional-fit-0021,axis2_legal,1126,0.0007010089453204677
conditional-fit-0021,axis2_legal,1127,0.01982025065498298
conditional-fit-0021,axis2_legal,1128,0.0036374010716247727
conditional-fit-0021,axis2_legal,1129,0.033382277024259555
conditional-fit-0021,axis2_legal,1130,0.032793172637865194
conditional-fit-0021,axis2_legal,1131,0.03903772669196203
conditional-fit-0021,axis2_legal,1132,0.011500504124446273
conditional-fit-0021,axis2_legal,1133,0.005036079959158744
conditional-fit-0021,axis2_legal,1134,0.0051222443324079065
conditional-fit-0021,axis2_legal,1135,0.004540440679429783
conditional-fit-0021,axis2_legal,1136,2.4341389105548237e-05
conditional-fit-0021,axis2_legal,1137,0.00570095790409187
conditional-fit-0021,axis2_legal,1138,0.010227839860803136
conditional-fit-0021,axis2_legal,1139,0.01578606010719307
conditional-fit-0021,axis2_legal,1140,0.02171672197789821
conditional-fit-0021,axis2_legal,1141,0.015057848561608016
conditional-fit-0021,axis2_legal,1142,0.007941267607712181
conditional-fit-0021,axis2_legal,1143,0.02295734911496089
conditional-fit-0021,axis2_legal,1144,0.01457597300530835
conditional-fit-0021,axis2_legal,1145,0.0002186160110016028
conditional-fit-0021,axis2_legal,1146,0.0032329902463434776
conditional-fit-0021,axis2_legal,1147,0.009129408148264927
conditional-fit-0021,axis2_legal,1148,0.03284601432500167
conditional-fit-0021,axis2_legal,1149,0.014761278826843176
conditional-fit-0021,axis2_legal,1150,0.002246905478936081
conditional-fit-0021,axis2_legal,1151,0.03285346661641302
conditional-fit-0021,axis2_legal,1152,0.006138625299034442
conditional-fit-0021,axis2_legal,1153,0.020908550188832437
conditional-fit-0021,axis2_legal,1154,0.05805925380626313
conditional-fit-0021,axis2_legal,1155,0.06558976742429982
conditional-fit-0021,axis2_legal,1156,0.0298296332861167
conditional-fit-0021,axis2_legal,1157,0.027637334267924224
conditional-fit-0021,axis2_legal,1158,0.0007624106736821421
conditional-fit-0021,axis2_legal,1159,0.0010153637277918372
conditional-fit-0021,axis2_legal,1160,0.020012576634712127
conditional-fit-0021,axis2_legal,1161,0.005253517612594721
conditional-fit-0021,axis2_legal,1162,0.004545342219871542
conditional-fit-0021,axis2_legal,1163,0.008265317012789385
conditional-fit-0021,axis2_legal,1164,0.002151493939505145
conditional-fit-0021,axis2_legal,1165,0.019113386810125737
conditional-fit-0021,axis2_legal,1166,0.019150999083997273
conditional-fit-0021,axis2_legal,1167,0.06489466979477827
conditional-fit-0021,axis2_legal,1168,0.093685415032361
conditional-fit-0021,axis2_legal,1169,0.020487495258748163
conditional-fit-0021,axis2_legal,1170,0.01301429253931478
conditional-fit-0021,axis2_legal,1171,0.009700440085918713
conditional-fit-0021,axis2_legal,1172,0.013451069228769194
conditional-fit-0021,axis2_legal,1173,0.01333303704516507
conditional-fit-0021,axis2_legal,1174,0.00035866799020082846
conditional-fit-0021,axis2_legal,1175,0.001592048993849255
conditional-fit-0021,axis2_legal,1176,0.019716377220223007
conditional-fit-0021,axis2_legal,1177,0.05078402568275964
conditional-fit-0021,axis2_legal,1178,0.08863038412918484
conditional-fit-0021,axis2_legal,1179,0.22517779724478196
conditional-fit-0021,axis2_legal,1180,0.00022561370694495282
conditional-fit-0021,axis2_legal,1181,0.0007658438839280616
conditional-fit-0021,axis2_legal,1182,0.006444941719643424
conditional-fit-0021,axis2_legal,1183,0.05146275785212966
conditional-fit-0021,axis2_legal,1184,0.0026549751951105566
conditional-fit-0021,axis2_legal,1185,0.0228443756528606
conditional-fit-0021,axis2_legal,1186,0.005149132592536344
conditional-fit-0021,axis2_legal,1187,0.007864343036522132
conditional-fit-0021,axis2_legal,1188,0.009075445981026704
conditional-fit-0021,axis2_legal,1189,0.0013111902430707665
conditional-fit-0021,axis2_legal,1190,0.030651407451567324
conditional-fit-0021,axis2_legal,1191,0.05073999548486592
conditional-fit-0021,axis2_legal,1192,0.039466893559593395
conditional-fit-0021,axis2_legal,1193,0.052033846522149214
conditional-fit-0021,axis2_legal,1194,0.013925748064415502
conditional-fit-0021,axis2_legal,1195,0.022622875454184656
conditional-fit-0021,axis2_legal,1196,0.008197864566681368
conditional-fit-0021,axis2_legal,1197,0.00412050878915881
conditional-fit-0021,axis2_legal,1198,0.021592250472841613
conditional-fit-0021,axis2_legal,1199,0.023351556577136626
conditional-fit-0021,axis2_legal,1200,0.03686718994679947
conditional-fit-0021,axis2_legal,1201,0.23903219233467546
conditional-fit-0021,axis2_legal,1202,0.022999451029761968
conditional-fit-0021,axis2_legal,1203,0.08488775448215634
conditional-fit-0021,axis2_legal,1204,0.01612006066133804
conditional-fit-0021,axis2_legal,1205,0.005689045057649424
conditional-fit-0021,axis2_legal,1206,0.02205944443953768
conditional-fit-0021,axis2_legal,1207,0.0457385109140072
conditional-fit-0021,axis2_legal,1208,0.009117721804370798
conditional-fit-0021,axis2_legal,1209,0.03356424741241948
conditional-fit-0021,axis2_legal,1210,0.0040955575572163795
conditional-fit-0021,axis2_legal,1211,0.0009105794924688118
conditional-fit-0021,axis2_legal,1212,0.0002807004341031711
conditional-fit-0021,axis2_legal,1213,0.011189130734978334
conditional-fit-0021,axis2_legal,1214,0.0013618511593903896
conditional-fit-0021,axis2_legal,1215,0.011316677956411383
conditional-fit-0021,axis2_legal,1216,0.03614008500673237
conditional-fit-0021,axis2_legal,1217,0.025809512221931067
conditional-fit-0021,axis2_legal,1218,0.008026909377815097
conditional-fit-0021,axis2_legal,1219,0.0009831096648324907
conditional-fit-0021,axis2_legal,1220,0.000626892936043305
conditional-fit-0021,axis2_legal,1221,0.03498403543932395
conditional-fit-0021,axis2_legal,1222,0.016723150262454363
conditional-fit-0021,axis2_legal,1223,0.02300454075545933
conditional-fit-0021,axis2_legal,1224,0.06454454869812334
conditional-fit-0021,axis2_legal,1225,0.009067007566130717
conditional-fit-0021,axis2_legal,1226,0.006393400164903801
conditional-fit-0021,axis2_legal,1227,0.009724646056375992
conditional-fit-0021,axis2_legal,1228,0.001695965442981764
conditional-fit-0021,axis2_legal,1229,0.00021456449820579188
conditional-fit-0021,axis2_legal,1230,0.00030908345301642074
conditional-fit-0021,axis2_legal,1231,0.011701457532745317
conditional-fit-0021,axis2_legal,1232,0.005431863311697267
conditional-fit-0021,axis2_legal,1233,0.0233659782882763
conditional-fit-0021,axis2_legal,1234,0.011479750181937523
conditional-fit-0021,axis2_legal,1235,0.004627671072214934
conditional-fit-0021,axis2_legal,1236,2.2397073290592788e-05
conditional-fit-0021,axis2_legal,1237,0.00011213590959760653
conditional-fit-0021,axis2_legal,1238,0.000380782334458986
conditional-fit-0021,axis2_legal,1239,0.00022530259709473873
conditional-fit-0021,axis2_legal,1240,0.0016239119942527004
conditional-fit-0021,axis2_legal,1241,9.447341046767733e-05
conditional-fit-0021,axis2_legal,1242,0.008735208110950611
conditional-fit-0021,axis2_legal,1243,0.029505938365082425
conditional-fit-0021,axis2_legal,1244,0.05092835346621684
conditional-fit-0021,axis2_legal,1245,0.04061317291287346
conditional-fit-0021,axis2_legal,1246,0.011592040904277803
conditional-fit-0021,axis2_legal,1247,0.02466780869620986
conditional-fit-0021,axis2_legal,1248,0.043108749598455204
conditional-fit-0021,axis2_legal,1249,0.000381880090996114
conditional-fit-0021,axis2_legal,1250,0.019794121301895184
conditional-fit-0021,axis2_legal,1251,0.0014521720211298174
conditional-fit-0021,axis2_legal,1252,0.002567614323087217
conditional-fit-0021,axis2_legal,1253,0.014953381743962622
conditional-fit-0021,axis2_legal,1254,0.03817516755992143
conditional-fit-0021,axis2_legal,1255,0.041558735142790695
conditional-fit-0021,axis2_legal,1256,0.002348311926673683
conditional-fit-0021,axis2_legal,1257,0.09323362560334256
conditional-fit-0021,axis2_legal,1258,0.03185860367037709
conditional-fit-0021,axis2_legal,1259,0.012946314709742458
conditional-fit-0021,axis2_legal,1260,0.025723330996153287
conditional-fit-0021,axis2_legal,1261,0.03360729468878096
conditional-fit-0021,axis2_legal,1262,0.03961662686033522
conditional-fit-0021,axis2_legal,1263,0.16227680735484792
conditional-fit-0021,axis2_legal,1264,0.016849918077413907
conditional-fit-0021,axis2_legal,1265,0.2214468617778378
conditional-fit-0021,axis2_legal,1266,0.02034438508260652
conditional-fit-0021,axis2_legal,1267,0.008763401738797721
conditional-fit-0021,axis2_legal,1268,0.04550043993537193
conditional-fit-0021,axis2_legal,1269,0.01731188986137864
conditional-fit-0021,axis2_legal,1270,0.0003092663784183563
conditional-fit-0021,axis2_legal,1271,0.020968900308306865
conditional-fit-0021,axis2_legal,1272,0.04322791815251063
conditional-fit-0021,axis2_legal,1273,0.03497152892833629
conditional-fit-0021,axis2_legal,1274,0.0307972824900268
conditional-fit-0021,axis2_legal,1275,0.07896444536457001
conditional-fit-0021,axis2_legal,1276,0.03208418355349492
conditional-fit-0021,axis2_legal,1277,0.0026985753623922568
conditional-fit-0021,axis2_legal,1278,0.017265467726474942
conditional-fit-0021,axis2_legal,1279,0.00755580182812635
conditional-fit-0021,axis2_legal,1280,0.022157142950137824
conditional-fit-0021,axis2_legal,1281,0.0277596341232058
conditional-fit-0021,axis2_legal,1282,0.039391538773866516
conditional-fit-0021,axis2_legal,1283,0.0019309267631342142
conditional-fit-0021,axis2_legal,1284,0.0001018978241233784
conditional-fit-0021,axis2_legal,1285,0.019033245964117287
conditional-fit-0021,axis2_legal,1286,0.010450800946597652
conditional-fit-0021,axis2_legal,1287,0.01618309012353014
conditional-fit-0021,axis2_legal,1288,0.018512293029961553
conditional-fit-0021,axis2_legal,1289,0.0004049563329206747
conditional-fit-0021,axis2_legal,1290,0.0749047140307824
conditional-fit-0021,axis2_legal,1291,0.025156650952602517
conditional-fit-0021,axis2_legal,1292,0.036891731968108715
conditional-fit-0021,axis2_legal,1293,0.003723232966801472
conditional-fit-0021,axis2_legal,1294,0.0019913818103437287
conditional-fit-0021,axis2_legal,1295,0.011942578235120831
conditional-fit-0021,axis2_legal,1296,0.0773248529359075
conditional-fit-0021,axis2_legal,1297,0.01723866390089562
conditional-fit-0021,axis2_legal,1298,2.42537378344853e-05
conditional-fit-0021,axis2_legal,1299,0.007830706858222895
conditional-fit-0021,axis2_legal,1300,0.0005868651526859713
conditional-fit-0021,axis2_legal,1301,0.000630112309528986
conditional-fit-0021,axis2_legal,1302,0.01638692804602295
conditional-fit-0021,axis2_legal,1303,0.013432126770599
conditional-fit-0021,axis2_legal,1304,0.030223814682961342
conditional-fit-0021,axis2_legal,1305,0.11061406221342689
conditional-fit-0021,axis2_legal,1306,0.10597064699765323
conditional-fit-0021,axis2_legal,1307,0.09519485174602398
conditional-fit-0021,axis2_legal,1308,0.0002812659178000958
conditional-fit-0021,axis2_legal,1309,0.0002800270737623053
conditional-fit-0021,axis2_legal,1310,0.021113236227478082
conditional-fit-0021,axis2_legal,1311,0.00027868683963479864
conditional-fit-0021,axis2_legal,1312,0.0006030976776831074
conditional-fit-0021,axis2_legal,1313,0.000194058707056287
conditional-fit-0021,axis2_legal,1314,0.0008958104248043431
conditional-fit-0021,axis2_legal,1315,0.0016377496029002262
conditional-fit-0021,axis2_legal,1316,0.1808583878621067
conditional-fit-0021,axis2_legal,1317,0.04578608774056056
conditional-fit-0021,axis2_legal,1318,0.020192486657460092
conditional-fit-0021,axis2_legal,1319,0.0547904629270295
conditional-fit-0021,axis2_legal,1320,0.26155938810725754
conditional-fit-0021,axis2_legal,1321,0.10526455133281393
conditional-fit-0021,axis2_legal,1322,0.09533466775945693
conditional-fit-0021,axis2_legal,1323,0.1073708619759955
conditional-fit-0021,axis2_legal,1324,0.07983730849168759
conditional-fit-0021,axis2_legal,1325,0.06238015529737695
conditional-fit-0021,axis2_legal,1326,0.2538181076074429
conditional-fit-0021,axis2_legal,1327,0.0004934459598613442
conditional-fit-0021,axis2_legal,1328,0.06376138032679046
conditional-fit-0021,axis2_legal,1329,0.04540579096410277
conditional-fit-0021,axis2_legal,1330,0.030933136328073742
conditional-fit-0021,axis2_legal,1331,0.04511538444355121
conditional-fit-0021,axis2_legal,1332,0.03569103996643774
conditional-fit-0021,axis2_legal,1333,0.02638639639562796
conditional-fit-0021,axis2_legal,1334,0.028846343244154096
conditional-fit-0021,axis2_legal,1335,0.03702152788564179
conditional-fit-0021,axis2_legal,1336,0.034340117631096
conditional-fit-0021,axis2_legal,1337,0.14906810808646428
conditional-fit-0021,axis2_legal,1338,0.015246236901454146
conditional-fit-0021,axis2_legal,1339,0.0021032813522271617
conditional-fit-0021,axis2_legal,1340,2.399020700415088e-06
conditional-fit-0021,axis2_legal,1341,0.011614841561959098
conditional-fit-0021,axis2_legal,1342,0.23425062240378602
conditional-fit-0021,axis2_legal,1343,0.035101904264495706
conditional-fit-0021,axis2_legal,1344,0.5064111461777121
conditional-fit-0021,axis2_legal,1345,0.00020772980416700675
conditional-fit-0021,axis2_legal,1346,0.0038166543373260413
conditional-fit-0021,axis2_legal,1347,0.4617948133655765
conditional-fit-0021,axis2_legal,1348,0.5449681020854187
conditional-fit-0021,axis2_legal,1349,0.09439247555484942
conditional-fit-0021,axis2_legal,1350,0.0807675240256217
conditional-fit-0021,axis2_legal,1351,0.014728618832368999
conditional-fit-0021,axis2_legal,1352,0.026733951282530977
conditional-fit-0021,axis2_legal,1353,0.1885073072490599
conditional-fit-0021,axis2_legal,1354,0.3861462077783255
conditional-fit-0021,axis2_legal,1355,0.14447717426141884
conditional-fit-0021,axis2_legal,1356,0.00034124094432423153
conditional-fit-0021,axis2_legal,1357,0.07234301683500069
conditional-fit-0021,axis2_legal,1358,0.0220034368204421
conditional-fit-0021,axis2_legal,1359,0.16069073269002648
conditional-fit-0021,axis2_legal,1360,0.15452582120900113
conditional-fit-0021,axis2_legal,1361,0.04023348858522422
conditional-fit-0021,axis2_legal,1362,0.0013185678068431456
conditional-fit-0021,axis2_legal,1363,0.024936357307557777
conditional-fit-0021,axis2_legal,1364,0.007604755143702005
conditional-fit-0021,axis2_legal,1365,0.12122602105134397
conditional-fit-0021,axis2_legal,1366,0.01881786097909511
conditional-fit-0021,axis2_legal,1367,0.020940626747296756
conditional-fit-0021,axis2_legal,1368,0.00011784943235730049
conditional-fit-0021,axis2_legal,1369,0.032930670323327575
conditional-fit-0021,axis2_legal,1370,0.040438778374670734
conditional-fit-0021,axis2_legal,1371,0.03385551929189676
conditional-fit-0021,axis2_legal,1372,0.1380268476647006
conditional-fit-0021,axis2_legal,1373,0.0002018688376482869
conditional-fit-0021,axis2_legal,1374,0.00045401117173313616
conditional-fit-0021,axis2_legal,1375,0.07712578385413886
conditional-fit-0021,axis2_legal,1376,0.002299394629203008
conditional-fit-0021,axis2_legal,1377,0.13910828687641974
conditional-fit-0021,axis2_legal,1378,0.013071609841671893
conditional-fit-0021,axis2_legal,1379,0.0547988170866698
conditional-fit-0021,axis2_legal,1380,0.11538761501467255
conditional-fit-0021,axis2_legal,1381,0.0024705989167792784
conditional-fit-0021,axis2_legal,1382,0.07314045366300659
conditional-fit-0021,axis2_legal,1383,0.011466852817563704
conditional-fit-0021,axis2_legal,1384,0.038142494427853696
conditional-fit-0021,axis2_legal,1385,0.07090908757277394
conditional-fit-0021,axis2_legal,1386,0.02748770948676081
conditional-fit-0021,axis2_legal,1387,0.015121206366507208
conditional-fit-0021,axis2_legal,1388,0.010667622285137048
conditional-fit-0021,axis2_legal,1389,0.011812505994151283
conditional-fit-0021,axis2_legal,1390,0.0012019040768379615
conditional-fit-0021,axis2_legal,1391,0.02107278027883569
conditional-fit-0021,axis2_legal,1392,0.004209507107955469
conditional-fit-0021,axis2_legal,1393,0.025431600247515153
conditional-fit-0021,axis2_legal,1394,0.02041892871925021
conditional-fit-0021,axis2_legal,1395,0.06062241064040898
conditional-fit-0021,axis2_legal,1396,0.0006497486970255492
conditional-fit-0021,axis2_legal,1397,0.06515795725113807
conditional-fit-0021,axis2_legal,1398,0.008483720994487336
conditional-fit-0021,axis2_legal,1399,0.058027787453173024
conditional-fit-0021,axis2_legal,1400,0.01743283109808328
conditional-fit-0021,axis2_legal,1401,0.04660969587234405
conditional-fit-0021,axis2_legal,1402,0.024924527236989277
conditional-fit-0021,axis2_legal,1403,0.013571930885897462
conditional-fit-0021,axis2_legal,1404,0.006630660251601516
conditional-fit-0021,axis2_legal,1405,0.043320298767444386
conditional-fit-0021,axis2_legal,1406,0.0003689697024248938
conditional-fit-0021,axis2_legal,1407,0.020231436139443792
conditional-fit-0021,axis2_legal,1408,0.031071190801220998
conditional-fit-0021,axis2_legal,1409,0.0019741128655558606
conditional-fit-0021,axis2_legal,1410,0.02863191300957191
conditional-fit-0021,axis2_legal,1411,0.0017860876783586076
conditional-fit-0021,axis2_legal,1412,0.013942600536830167
conditional-fit-0021,axis2_legal,1413,0.006773104440583239
conditional-fit-0021,axis2_legal,1414,0.013359547651481367
conditional-fit-0021,axis2_legal,1415,0.0846879106967633
conditional-fit-0021,axis2_legal,1416,0.01918472334375106
conditional-fit-0021,axis2_legal,1417,0.06077080784135641
conditional-fit-0021,axis2_legal,1418,0.04043248971549623
conditional-fit-0021,axis2_legal,1419,0.04046959024230854
conditional-fit-0021,axis2_legal,1420,0.05030156040583876
conditional-fit-0021,axis2_legal,1421,0.0017171410949618484
conditional-fit-0021,axis2_legal,1422,0.0016201620639748784
conditional-fit-0021,axis2_legal,1423,0.04085111980969915
conditional-fit-0021,axis2_legal,1424,0.0198355731494722
conditional-fit-0021,axis2_legal,1425,0.11690266264266745
conditional-fit-0021,axis2_legal,1426,0.03047216418863811
conditional-fit-0021,axis2_legal,1427,0.006745058267086622
conditional-fit-0021,axis2_legal,1428,0.45468646561235837
conditional-fit-0021,axis2_legal,1429,0.028752504991443766
conditional-fit-0021,axis2_legal,1430,0.038759937778436865
conditional-fit-0021,axis2_legal,1431,0.0443674582628035
conditional-fit-0021,axis2_legal,1432,0.06875763068802335
conditional-fit-0021,axis2_legal,1433,0.04672063342599249
conditional-fit-0021,axis2_legal,1434,0.0013932187321137645
conditional-fit-0021,axis2_legal,1435,0.17034855906949353
conditional-fit-0021,axis2_legal,1436,0.014599451295869764
conditional-fit-0021,axis2_legal,1437,0.044075519783822514
conditional-fit-0021,axis2_legal,1438,0.0035842631255003365
conditional-fit-0021,axis2_legal,1439,0.0029540321468342345
conditional-fit-0021,axis2_legal,1440,0.06645654853098659
conditional-fit-0021,axis2_legal,1441,0.04972191961662752
conditional-fit-0021,axis2_legal,1442,0.05627108139951251
conditional-fit-0021,axis2_legal,1443,0.07963159750716176
conditional-fit-0021,axis2_legal,1444,0.1076779982149848
conditional-fit-0021,axis2_legal,1445,0.17602253759640715
conditional-fit-0021,axis2_legal,1446,0.0029071334655391746
conditional-fit-0021,axis2_legal,1447,0.045432854531566966
conditional-fit-0021,axis2_legal,1448,0.01871128661703718
conditional-fit-0021,axis2_legal,1449,0.0066696849805285285
conditional-fit-0021,axis2_legal,1450,0.0029717992970894973
conditional-fit-0021,axis2_legal,1451,0.3191315190072736
conditional-fit-0021,axis2_legal,1452,0.06436283237931341
conditional-fit-0021,axis2_legal,1453,0.1277655947547085
conditional-fit-0021,axis2_legal,1454,0.11708907785177299
conditional-fit-0021,axis2_legal,1455,0.04121464069733832
conditional-fit-0021,axis2_legal,1456,0.07535589459437526
conditional-fit-0021,axis2_legal,1457,0.022090353362575716
conditional-fit-0021,axis2_legal,1458,0.030812336163801808
conditional-fit-0021,axis2_legal,1459,0.018110780019809286
conditional-fit-0021,axis2_legal,1460,0.00144071163429438
conditional-fit-0021,axis2_legal,1461,0.01746204646535228
conditional-fit-0021,axis2_legal,1462,0.08120583948139998
conditional-fit-0021,axis2_legal,1463,0.000560498676445168
conditional-fit-0021,axis2_legal,1464,0.024366392369726694
conditional-fit-0021,axis2_legal,1465,0.01806647586250111
conditional-fit-0021,axis2_legal,1466,0.06562018163469834
