window_id,domain,pos,kld
conditional-fit-0060,axis1_general,999,0.0014982416550721315
conditional-fit-0060,axis1_general,1000,0.0002104739015588898
conditional-fit-0060,axis1_general,1001,0.025221361181617316
conditional-fit-0060,axis1_general,1002,0.001200248333527591
conditional-fit-0060,axis1_general,1003,1.5075518174738539e-05
conditional-fit-0060,axis1_general,1004,6.611354228796843e-05
conditional-fit-0060,axis1_general,1005,0.0005454257314366205
conditional-fit-0060,axis1_general,1006,1.5090539294030336e-05
conditional-fit-0060,axis1_general,1007,5.8377521867706344e-05
conditional-fit-0060,axis1_general,1008,0.00012795999529321796
conditional-fit-0060,axis1_general,1009,9.189654730371345e-05
conditional-fit-0060,axis1_general,1010,2.163548340982709e-06
conditional-fit-0060,axis1_general,1011,4.317076531767143e-05
conditional-fit-0060,axis1_general,1012,4.903669194183747e-06
conditional-fit-0060,axis1_general,1013,1.2888050524408766e-06
conditional-fit-0060,axis1_general,1014,0.0029965040881591706
conditional-fit-0060,axis1_general,1015,0.0008347684996517113
conditional-fit-0060,axis1_general,1016,0.00014988827223301723
conditional-fit-0060,axis1_general,1017,5.473660474181416e-06
conditional-fit-0060,axis1_general,1018,0.002126551852938356
conditional-fit-0060,axis1_general,1019,0.003131420212160542
conditional-fit-0060,axis1_general,1020,0.0038592870126585932
conditional-fit-0060,axis1_general,1021,0.027210146255819787
conditional-fit-0060,axis1_general,1022,0.00024403102050855148
conditional-fit-0060,axis1_general,1023,0.000368308212740886
conditional-fit-0060,axis1_general,1024,2.5174620199122998e-05
conditional-fit-0060,axis1_general,1025,8.486629965555402e-05
conditional-fit-0060,axis1_general,1026,3.6712186292159013e-06
conditional-fit-0060,axis1_general,1027,1.8522809858527347e-06
conditional-fit-0060,axis1_general,1028,0.0005397773739507748
conditional-fit-0060,axis1_general,1029,0.0011635881694598894
conditional-fit-0060,axis1_general,1030,3.229675644206261e-05
conditional-fit-0060,axis1_general,1031,0.00013479331241913892
conditional-fit-0060,axis1_general,1032,0.018569398836772825
conditional-fit-0060,axis1_general,1033,0.0006893612170043506
conditional-fit-0060,axis1_general,1034,0.0028929458047377093
conditional-fit-0060,axis1_general,1035,0.003979181504279042
conditional-fit-0060,axis1_general,1036,0.007297736462170551
conditional-fit-0060,axis1_general,1037,0.00022235159775475268
conditional-fit-0060,axis1_general,1038,0.0004507516982013559
conditional-fit-0060,axis1_general,1039,8.404753795550564e-05
conditional-fit-0060,axis1_general,1040,0.07185606028013342
conditional-fit-0060,axis1_general,1041,0.02601438685093747
conditional-fit-0060,axis1_general,1042,0.0021832778250058847
conditional-fit-0060,axis1_general,1043,0.015276645309909909
conditional-fit-0060,axis1_general,1044,4.7795832823044136e-05
conditional-fit-0060,axis1_general,1045,0.008379531120068636
conditional-fit-0060,axis1_general,1046,0.002649256410196621
conditional-fit-0060,axis1_general,1047,0.0010107424762186307
conditional-fit-0060,axis1_general,1048,1.528043308476631e-06
conditional-fit-0060,axis1_general,1049,0.005642298944636176
conditional-fit-0060,axis1_general,1050,1.1136872187403143e-05
conditional-fit-0060,axis1_general,1051,0.013763965998245836
conditional-fit-0060,axis1_general,1052,0.008699026321352164
conditional-fit-0060,axis1_general,1053,2.8073239620146537e-05
conditional-fit-0060,axis1_general,1054,0.002665860343849095
conditional-fit-0060,axis1_general,1055,0.0032722370663841177
conditional-fit-0060,axis1_general,1056,0.00833620582086407
conditional-fit-0060,axis1_general,1057,0.0011676832548373818
conditional-fit-0060,axis1_general,1058,0.024988005014374533
conditional-fit-0060,axis1_general,1059,0.06978231874608903
conditional-fit-0060,axis1_general,1060,0.0010554884257330424
conditional-fit-0060,axis1_general,1061,0.028770828691067795
conditional-fit-0060,axis1_general,1062,9.178205784805281e-05
conditional-fit-0060,axis1_general,1063,0.0128610955388344
conditional-fit-0060,axis1_general,1064,0.0019604153751336274
conditional-fit-0060,axis1_general,1065,4.1945429085723935e-05
conditional-fit-0060,axis1_general,1066,0.00274308638345043
conditional-fit-0060,axis1_general,1067,0.006765936466054768
conditional-fit-0060,axis1_general,1068,0.009777019448587452
conditional-fit-0060,axis1_general,1069,0.002269186663080099
conditional-fit-0060,axis1_general,1070,0.020753657015088495
conditional-fit-0060,axis1_general,1071,0.06042760680896106
conditional-fit-0060,axis1_general,1072,3.3201364821263805e-05
conditional-fit-0060,axis1_general,1073,0.00019036080916618305
conditional-fit-0060,axis1_general,1074,3.410533264405355e-05
conditional-fit-0060,axis1_general,1075,9.083460786239328e-05
conditional-fit-0060,axis1_general,1076,2.2168270964778534e-05
conditional-fit-0060,axis1_general,1077,2.929811049614851e-05
conditional-fit-0060,axis1_general,1078,7.278828325671719e-05
conditional-fit-0060,axis1_general,1079,0.011090351290872838
conditional-fit-0060,axis1_general,1080,0.00016996799555315888
conditional-fit-0060,axis1_general,1081,0.007061530435498439
conditional-fit-0060,axis1_general,1082,0.03031214452705844
conditional-fit-0060,axis1_general,1083,0.0007093715421341308
conditional-fit-0060,axis1_general,1084,0.0011925530351612102
conditional-fit-0060,axis1_general,1085,0.02086962149811577
conditional-fit-0060,axis1_general,1086,2.4434915820601054e-05
conditional-fit-0060,axis1_general,1087,6.0287949992487574e-06
conditional-fit-0060,axis1_general,1088,0.007394723856929821
conditional-fit-0060,axis1_general,1089,0.001200256525754983
conditional-fit-0060,axis1_general,1090,0.003739885157560442
conditional-fit-0060,axis1_general,1091,2.393517208154731e-05
conditional-fit-0060,axis1_general,1092,4.835546699111427e-05
conditional-fit-0060,axis1_general,1093,1.8632582900573665e-05
conditional-fit-0060,axis1_general,1094,2.228498198698529e-06
conditional-fit-0060,axis1_general,1095,0.0001511883726314341
conditional-fit-0060,axis1_general,1096,0.007552391186488728
conditional-fit-0060,axis1_general,1097,0.004773455866106411
conditional-fit-0060,axis1_general,1098,0.0002980657093179838
conditional-fit-0060,axis1_general,1099,0.0003499384972676231
conditional-fit-0060,axis1_general,1100,0.003193888350551571
conditional-fit-0060,axis1_general,1101,0.012760267245024888
conditional-fit-0060,axis1_general,1102,0.023176073083129176
conditional-fit-0060,axis1_general,1103,0.0003075758103136895
conditional-fit-0060,axis1_general,1104,0.023855319813141387
conditional-fit-0060,axis1_general,1105,0.0008925840953678725
conditional-fit-0060,axis1_general,1106,0.03878895824303442
conditional-fit-0060,axis1_general,1107,0.00045507240283148323
conditional-fit-0060,axis1_general,1108,1.3556122422770957e-05
conditional-fit-0060,axis1_general,1109,6.037078126658695e-05
conditional-fit-0060,axis1_general,1110,0.07528036369129681
conditional-fit-0060,axis1_general,1111,1.0765810583090568e-05
conditional-fit-0060,axis1_general,1112,3.256241606581589e-05
conditional-fit-0060,axis1_general,1113,0.02610573838668595
conditional-fit-0060,axis1_general,1114,0.016871736496075627
conditional-fit-0060,axis1_general,1115,0.00038530555187523633
conditional-fit-0060,axis1_general,1116,0.002918648474793086
conditional-fit-0060,axis1_general,1117,0.049607152945288585
conditional-fit-0060,axis1_general,1118,0.039211122169768645
conditional-fit-0060,axis1_general,1119,0.00015020400453303023
conditional-fit-0060,axis1_general,1120,0.0001631838328058077
conditional-fit-0060,axis1_general,1121,0.0005087027596205164
conditional-fit-0060,axis1_general,1122,1.2264961122491288e-05
conditional-fit-0060,axis1_general,1123,0.0637858917779582
conditional-fit-0060,axis1_general,1124,0.011198604750122201
conditional-fit-0060,axis1_general,1125,0.0006995794969094412
conditional-fit-0060,axis1_general,1126,0.007618943590436852
conditional-fit-0060,axis1_general,1127,0.0024495234996577755
conditional-fit-0060,axis1_general,1128,0.011949017476674172
conditional-fit-0060,axis1_general,1129,0.005754754030438276
conditional-fit-0060,axis1_general,1130,0.0002631358687260619
conditional-fit-0060,axis1_general,1131,1.2641533383957326e-05
conditional-fit-0060,axis1_general,1132,0.0037720214048049643
conditional-fit-0060,axis1_general,1133,1.791129091600854e-05
conditional-fit-0060,axis1_general,1134,2.615285561435583e-05
conditional-fit-0060,axis1_general,1135,0.005398950578767883
conditional-fit-0060,axis1_general,1136,0.0022889754716989997
conditional-fit-0060,axis1_general,1137,0.00021393546400078024
conditional-fit-0060,axis1_general,1138,3.7344448096297745e-05
conditional-fit-0060,axis1_general,1139,3.1510066085340476e-05
conditional-fit-0060,axis1_general,1140,5.549428849042391e-05
conditional-fit-0060,axis1_general,1141,0.011350370574324913
conditional-fit-0060,axis1_general,1142,0.03669471828936498
conditional-fit-0060,axis1_general,1143,8.239919997431544e-05
conditional-fit-0060,axis1_general,1144,8.332003598715958e-05
conditional-fit-0060,axis1_general,1145,0.06785451526520593
conditional-fit-0060,axis1_general,1146,0.062230385856173936
conditional-fit-0060,axis1_general,1147,0.035798490051621217
conditional-fit-0060,axis1_general,1148,0.0551343956868504
conditional-fit-0060,axis1_general,1149,1.260229404714352e-05
conditional-fit-0060,axis1_general,1150,0.007125081585178268
conditional-fit-0060,axis1_general,1151,2.228541844767089e-05
conditional-fit-0060,axis1_general,1152,0.002875207316318266
conditional-fit-0060,axis1_general,1153,1.243696435895169e-05
conditional-fit-0060,axis1_general,1154,0.034065847081022255
conditional-fit-0060,axis1_general,1155,5.278812532098525e-05
conditional-fit-0060,axis1_general,1156,0.006305228533208956
conditional-fit-0060,axis1_general,1157,3.668074751724037e-06
conditional-fit-0060,axis1_general,1158,0.003963684723330262
conditional-fit-0060,axis1_general,1159,0.00787990382938043
conditional-fit-0060,axis1_general,1160,0.0008438828883662213
conditional-fit-0060,axis1_general,1161,0.00022976699538826306
conditional-fit-0060,axis1_general,1162,0.0004262893212443025
conditional-fit-0060,axis1_general,1163,9.181898105131632e-05
conditional-fit-0060,axis1_general,1164,0.0010178429306841267
conditional-fit-0060,axis1_general,1165,0.0003869096148642195
conditional-fit-0060,axis1_general,1166,1.3885994841292428e-05
conditional-fit-0060,axis1_general,1167,9.503920552047656e-06
conditional-fit-0060,axis1_general,1168,1.3612877690418955e-06
conditional-fit-0060,axis1_general,1169,1.2829850193418578e-05
conditional-fit-0060,axis1_general,1170,5.6619232282063024e-06
conditional-fit-0060,axis1_general,1171,0.0011161256892540032
conditional-fit-0060,axis1_general,1172,0.0022309811807561288
conditional-fit-0060,axis1_general,1173,0.002628072066897459
conditional-fit-0060,axis1_general,1174,0.00033579189130392313
conditional-fit-0060,axis1_general,1175,1.5291070534042707e-05
conditional-fit-0060,axis1_general,1176,5.419824422613063e-06
conditional-fit-0060,axis1_general,1177,0.0022402241868493926
conditional-fit-0060,axis1_general,1178,3.229894246608589e-05
conditional-fit-0060,axis1_general,1179,4.3616763764726936e-05
conditional-fit-0060,axis1_general,1180,0.0012425726968262846
conditional-fit-0060,axis1_general,1181,0.0004430542401935167
conditional-fit-0060,axis1_general,1182,0.0002029421445511707
conditional-fit-0060,axis1_general,1183,0.00013011431989165697
conditional-fit-0060,axis1_general,1184,0.0014265243774785547
conditional-fit-0060,axis1_general,1185,0.0023439644655893
conditional-fit-0060,axis1_general,1186,0.0017134531462825765
conditional-fit-0060,axis1_general,1187,7.993068824962839e-06
conditional-fit-0060,axis1_general,1188,0.0004732806653173297
conditional-fit-0060,axis1_general,1189,1.6557340225179305e-05
conditional-fit-0060,axis1_general,1190,0.00026338700965954933
conditional-fit-0060,axis1_general,1191,0.00015456979291509512
conditional-fit-0060,axis1_general,1192,1.9976084956278584e-05
conditional-fit-0060,axis1_general,1193,0.0005996931102901176
conditional-fit-0060,axis1_general,1194,0.0002223749921654859
conditional-fit-0060,axis1_general,1195,4.039748875618663e-06
conditional-fit-0060,axis1_general,1196,1.6089509178975622e-06
conditional-fit-0060,axis1_general,1197,0.0004782158953128765
conditional-fit-0060,axis1_general,1198,0.010955094275317736
conditional-fit-0060,axis1_general,1199,0.010022754760138343
conditional-fit-0060,axis1_general,1200,7.343146497222326e-06
conditional-fit-0060,axis1_general,1201,0.00033337752079882897
conditional-fit-0060,axis1_general,1202,0.001983272016630123
conditional-fit-0060,axis1_general,1203,4.192543089014922e-05
conditional-fit-0060,axis1_general,1204,6.895493778589054e-06
conditional-fit-0060,axis1_general,1205,2.7328086020835407e-06
conditional-fit-0060,axis1_general,1206,6.938349643266616e-06
conditional-fit-0060,axis1_general,1207,0.0008460299952782487
conditional-fit-0060,axis1_general,1208,0.0002007572460691872
conditional-fit-0060,axis1_general,1209,0.051379867563648624
conditional-fit-0060,axis1_general,1210,0.00042607522642586074
conditional-fit-0060,axis1_general,1211,0.0012569047747264638
conditional-fit-0060,axis1_general,1212,0.019844707325094416
conditional-fit-0060,axis1_general,1213,0.00047376754834633394
conditional-fit-0060,axis1_general,1214,6.301236591624586e-05
conditional-fit-0060,axis1_general,1215,1.4090361697014677e-05
conditional-fit-0060,axis1_general,1216,0.0005572811541434415
conditional-fit-0060,axis1_general,1217,1.5543535993558375e-05
conditional-fit-0060,axis1_general,1218,2.131879531722644e-05
conditional-fit-0060,axis1_general,1219,0.012036606376462287
conditional-fit-0060,axis1_general,1220,0.00045015191854147463
conditional-fit-0060,axis1_general,1221,0.0004035477071592306
conditional-fit-0060,axis1_general,1222,3.9091674312840316e-05
conditional-fit-0060,axis1_general,1223,3.392111604102236e-05
conditional-fit-0060,axis1_general,1224,0.07281981605286993
conditional-fit-0060,axis1_general,1225,0.0014084495180830567
conditional-fit-0060,axis1_general,1226,0.006190673672414625
conditional-fit-0060,axis1_general,1227,2.9588349615492205e-05
conditional-fit-0060,axis1_general,1228,2.577216624129485e-05
conditional-fit-0060,axis1_general,1229,0.0025044975982506795
conditional-fit-0060,axis1_general,1230,0.008731007195937663
conditional-fit-0060,axis1_general,1231,0.0543303179601622
conditional-fit-0060,axis1_general,1232,7.532192659760872e-05
conditional-fit-0060,axis1_general,1233,3.560782953332866e-05
conditional-fit-0060,axis1_general,1234,9.849818240496193e-05
conditional-fit-0060,axis1_general,1235,3.211252578274191e-05
conditional-fit-0060,axis1_general,1236,0.00014697178999006425
conditional-fit-0060,axis1_general,1237,5.318375569046249e-06
conditional-fit-0060,axis1_general,1238,0.0003315268757109291
conditional-fit-0060,axis1_general,1239,1.995133871935475e-05
conditional-fit-0060,axis1_general,1240,0.0009530031437234738
conditional-fit-0060,axis1_general,1241,3.5694924747145577e-06
conditional-fit-0060,axis1_general,1242,0.000606285662567712
conditional-fit-0060,axis1_general,1243,0.0031382548011754012
conditional-fit-0060,axis1_general,1244,0.00046737048042478876
conditional-fit-0060,axis1_general,1245,0.0003060826831071144
conditional-fit-0060,axis1_general,1246,4.829262140617869e-05
conditional-fit-0060,axis1_general,1247,8.168467070896796e-06
conditional-fit-0060,axis1_general,1248,0.00031143388723979304
conditional-fit-0060,axis1_general,1249,0.00011520210569072085
conditional-fit-0060,axis1_general,1250,6.293459606762805e-05
conditional-fit-0060,axis1_general,1251,1.1281962877968578e-05
conditional-fit-0060,axis1_general,1252,4.369988727609499e-06
conditional-fit-0060,axis1_general,1253,7.569250323691924e-05
conditional-fit-0060,axis1_general,1254,3.689920451064963e-06
conditional-fit-0060,axis1_general,1255,0.0018390651513511803
conditional-fit-0060,axis1_general,1256,0.00019122430922948648
conditional-fit-0060,axis1_general,1257,0.00020821463270361993
conditional-fit-0060,axis1_general,1258,0.00034093039082358674
conditional-fit-0060,axis1_general,1259,2.432020329779549e-06
conditional-fit-0060,axis1_general,1260,5.955369472935173e-06
conditional-fit-0060,axis1_general,1261,0.00017417341112126845
conditional-fit-0060,axis1_general,1262,1.0875287403141366e-05
conditional-fit-0060,axis1_general,1263,6.394694613852059e-05
conditional-fit-0060,axis1_general,1264,0.0005405420859007289
conditional-fit-0060,axis1_general,1265,0.00016606275024997198
conditional-fit-0060,axis1_general,1266,1.882614813737422e-05
conditional-fit-0060,axis1_general,1267,1.0835426246619817e-05
conditional-fit-0060,axis1_general,1268,0.002823773292625905
conditional-fit-0060,axis1_general,1269,0.0008919118384475419
conditional-fit-0060,axis1_general,1270,0.0013828990612522532
conditional-fit-0060,axis1_general,1271,2.607103829495025e-05
conditional-fit-0060,axis1_general,1272,2.6902240537289577e-05
conditional-fit-0060,axis1_general,1273,1.0015500367946056e-05
conditional-fit-0060,axis1_general,1274,0.00011995441874068976
conditional-fit-0060,axis1_general,1275,2.2696004657307022e-05
conditional-fit-0060,axis1_general,1276,7.80382223030762e-06
conditional-fit-0060,axis1_general,1277,0.00014249893422634452
conditional-fit-0060,axis1_general,1278,3.0690535606550084e-05
conditional-fit-0060,axis1_general,1279,5.509045657557505e-06
conditional-fit-0060,axis1_general,1280,0.00033074627675811386
conditional-fit-0060,axis1_general,1281,0.00016542852955133756
conditional-fit-0060,axis1_general,1282,0.00029444166378753427
conditional-fit-0060,axis1_general,1283,0.0008617317266810514
conditional-fit-0060,axis1_general,1284,0.00011089162896845492
conditional-fit-0060,axis1_general,1285,8.873402047909865e-05
conditional-fit-0060,axis1_general,1286,0.0004689190828373645
conditional-fit-0060,axis1_general,1287,5.433614473794945e-06
conditional-fit-0060,axis1_general,1288,4.696564799080941e-05
conditional-fit-0060,axis1_general,1289,4.7533950381256725e-05
conditional-fit-0060,axis1_general,1290,1.0596639277779318e-05
conditional-fit-0060,axis1_general,1291,6.410734676566477e-05
conditional-fit-0060,axis1_general,1292,2.7615184262924172e-05
conditional-fit-0060,axis1_general,1293,0.00041805585517370645
conditional-fit-0060,axis1_general,1294,8.215972859287224e-05
conditional-fit-0060,axis1_general,1295,1.4530333101719208e-05
conditional-fit-0060,axis1_general,1296,0.00020973759359735192
conditional-fit-0060,axis1_general,1297,0.00011227765033464522
conditional-fit-0060,axis1_general,1298,2.7843884756880265e-05
conditional-fit-0060,axis1_general,1299,5.1359352499002285e-05
conditional-fit-0060,axis1_general,1300,6.253455480505085e-05
conditional-fit-0060,axis1_general,1301,1.1895926106971149e-05
conditional-fit-0060,axis1_general,1302,0.00015503572274576773
conditional-fit-0060,axis1_general,1303,0.0004781449536814611
conditional-fit-0060,axis1_general,1304,6.378499938420176e-05
conditional-fit-0060,axis1_general,1305,0.0002609315266857849
conditional-fit-0060,axis1_general,1306,0.00014058228620052648
conditional-fit-0060,axis1_general,1307,5.213146091187675e-05
conditional-fit-0060,axis1_general,1308,0.0008078775440736807
conditional-fit-0060,axis1_general,1309,4.8241470075640476e-05
conditional-fit-0060,axis1_general,1310,0.0004059460736391919
conditional-fit-0060,axis1_general,1311,6.0256867310325535e-05
conditional-fit-0060,axis1_general,1312,5.323745937177997e-06
conditional-fit-0060,axis1_general,1313,1.0079967819750797e-05
conditional-fit-0060,axis1_general,1314,0.0006029319962288015
conditional-fit-0060,axis1_general,1315,0.00013628330313717311
conditional-fit-0060,axis1_general,1316,0.00013390437961163071
conditional-fit-0060,axis1_general,1317,3.384975141435357e-05
conditional-fit-0060,axis1_general,1318,0.0005110958620120421
conditional-fit-0060,axis1_general,1319,5.434990340400021e-05
conditional-fit-0060,axis1_general,1320,3.720928383152949e-05
conditional-fit-0060,axis1_general,1321,2.411928574742856e-05
conditional-fit-0060,axis1_general,1322,0.00022908886011841644
conditional-fit-0060,axis1_general,1323,1.8222557216399103e-05
conditional-fit-0060,axis1_general,1324,0.006771496460784546
conditional-fit-0060,axis1_general,1325,1.561692284051482e-06
conditional-fit-0060,axis1_general,1326,0.0002674250077170209
conditional-fit-0060,axis1_general,1327,0.001979479473372384
conditional-fit-0060,axis1_general,1328,0.00012645816434461919
conditional-fit-0060,axis1_general,1329,6.635280265069094e-05
conditional-fit-0060,axis1_general,1330,3.88613804136799e-05
conditional-fit-0060,axis1_general,1331,9.700835417371208e-06
conditional-fit-0060,axis1_general,1332,1.9277948741764958e-05
conditional-fit-0060,axis1_general,1333,2.486816585509529e-05
conditional-fit-0060,axis1_general,1334,0.0010860472447023566
conditional-fit-0060,axis1_general,1335,1.532561844986097e-05
conditional-fit-0060,axis1_general,1336,4.563782582674677e-06
conditional-fit-0060,axis1_general,1337,2.707258591277775e-05
conditional-fit-0060,axis1_general,1338,1.415899775477087e-05
conditional-fit-0060,axis1_general,1339,0.00010399405492259026
conditional-fit-0060,axis1_general,1340,0.00011262340168010415
conditional-fit-0060,axis1_general,1341,4.743019573231076e-05
conditional-fit-0060,axis1_general,1342,2.0306872704303796e-05
conditional-fit-0060,axis1_general,1343,1.2353822310579384e-06
conditional-fit-0060,axis1_general,1344,1.569173624823297e-05
conditional-fit-0060,axis1_general,1345,4.237536209009471e-05
conditional-fit-0060,axis1_general,1346,7.419874827370978e-06
conditional-fit-0060,axis1_general,1347,1.4683109971635519e-05
conditional-fit-0060,axis1_general,1348,0.0007159997142325814
conditional-fit-0060,axis1_general,1349,0.00034236938462600783
conditional-fit-0060,axis1_general,1350,5.66794096333981e-05
conditional-fit-0060,axis1_general,1351,0.00012771518288333798
conditional-fit-0060,axis1_general,1352,0.0010250149856155905
conditional-fit-0060,axis1_general,1353,9.752018322078205e-05
conditional-fit-0060,axis1_general,1354,5.226280608733426e-05
conditional-fit-0060,axis1_general,1355,4.965108675037531e-05
conditional-fit-0060,axis1_general,1356,4.175717415263319e-05
conditional-fit-0060,axis1_general,1357,2.9834963710806815e-06
conditional-fit-0060,axis1_general,1358,7.863379521062913e-05
conditional-fit-0060,axis1_general,1359,1.8580943058203006e-06
conditional-fit-0060,axis1_general,1360,1.5954605209692467e-05
conditional-fit-0060,axis1_general,1361,2.1187501206370026e-05
conditional-fit-0060,axis1_general,1362,3.088972274441252e-05
conditional-fit-0060,axis1_general,1363,6.959247856563727e-06
conditional-fit-0060,axis1_general,1364,1.2517072825496788e-05
conditional-fit-0060,axis1_general,1365,8.184339543339117e-05
conditional-fit-0060,axis1_general,1366,9.223733072483584e-05
conditional-fit-0060,axis1_general,1367,0.0003191902737579983
conditional-fit-0060,axis1_general,1368,8.470364920790021e-05
conditional-fit-0060,axis1_general,1369,3.360283713800434e-05
conditional-fit-0060,axis1_general,1370,0.00018634343923928977
conditional-fit-0060,axis1_general,1371,4.59436628259351e-06
conditional-fit-0060,axis1_general,1372,0.00010960438773230917
conditional-fit-0060,axis1_general,1373,6.657951496005283e-05
conditional-fit-0060,axis1_general,1374,2.1340362021374632e-05
conditional-fit-0060,axis1_general,1375,0.00012912018772396133
conditional-fit-0060,axis1_general,1376,2.8408337297382566e-05
conditional-fit-0060,axis1_general,1377,0.00015141672882009903
conditional-fit-0060,axis1_general,1378,0.00018282464217258377
conditional-fit-0060,axis1_general,1379,8.535678485360786e-05
conditional-fit-0060,axis1_general,1380,3.218860459661996e-05
conditional-fit-0060,axis1_general,1381,8.887261818893491e-05
conditional-fit-0060,axis1_general,1382,1.449266033780141e-05
conditional-fit-0060,axis1_general,1383,3.267644162852732e-05
conditional-fit-0060,axis1_general,1384,0.00022020352382436423
conditional-fit-0060,axis1_general,1385,0.00010932885653723972
conditional-fit-0060,axis1_general,1386,5.76168096304842e-05
conditional-fit-0060,axis1_general,1387,0.0006886830376551281
conditional-fit-0060,axis1_general,1388,6.503715671066408e-05
conditional-fit-0060,axis1_general,1389,0.00018623206435221747
conditional-fit-0060,axis1_general,1390,8.797127589657504e-05
conditional-fit-0060,axis1_general,1391,0.00013528614218646367
conditional-fit-0060,axis1_general,1392,0.00010981710082918254
conditional-fit-0060,axis1_general,1393,7.408880135908316e-05
conditional-fit-0060,axis1_general,1394,0.00029885045842611545
conditional-fit-0060,axis1_general,1395,0.00011573513213171299
conditional-fit-0060,axis1_general,1396,1.139842666075808e-05
conditional-fit-0060,axis1_general,1397,6.04131678429822e-05
conditional-fit-0060,axis1_general,1398,0.00031540212457336757
conditional-fit-0060,axis1_general,1399,0.0015282275697512822
conditional-fit-0060,axis1_general,1400,0.00019635933350110107
conditional-fit-0060,axis1_general,1401,1.5848891465314143e-05
conditional-fit-0060,axis1_general,1402,0.0002496936916455484
conditional-fit-0060,axis1_general,1403,3.850563361312282e-05
conditional-fit-0060,axis1_general,1404,2.418856008019017e-05
conditional-fit-0060,axis1_general,1405,7.528305435910908e-06
conditional-fit-0060,axis1_general,1406,0.0001150957680037641
conditional-fit-0060,axis1_general,1407,2.80990936568196e-05
conditional-fit-0060,axis1_general,1408,0.0007215555288469263
conditional-fit-0060,axis1_general,1409,3.5027653713647184e-06
conditional-fit-0060,axis1_general,1410,8.48985758808214e-05
conditional-fit-0060,axis1_general,1411,0.02019849506538513
conditional-fit-0060,axis1_general,1412,6.35933641730278e-05
conditional-fit-0060,axis1_general,1413,3.7606185955705294e-05
conditional-fit-0060,axis1_general,1414,0.003692728934858735
conditional-fit-0060,axis1_general,1415,1.0536247339378446e-05
conditional-fit-0060,axis1_general,1416,0.0019500023340150614
conditional-fit-0060,axis1_general,1417,4.6230317725152546e-05
conditional-fit-0060,axis1_general,1418,1.7573890649522706e-05
conditional-fit-0060,axis1_general,1419,0.05461874288647545
conditional-fit-0060,axis1_general,1420,0.0022545628639614713
conditional-fit-0060,axis1_general,1421,0.0017984446005297246
conditional-fit-0060,axis1_general,1422,0.0022562111051512316
conditional-fit-0060,axis1_general,1423,1.504178613902963e-05
conditional-fit-0060,axis1_general,1424,0.0006044844064857554
conditional-fit-0060,axis1_general,1425,0.0003160489973790704
conditional-fit-0060,axis1_general,1426,5.070456574112286e-05
conditional-fit-0060,axis1_general,1427,9.344438110386091e-06
conditional-fit-0060,axis1_general,1428,0.00012571676211856173
conditional-fit-0060,axis1_general,1429,0.00010364610438413909
conditional-fit-0060,axis1_general,1430,0.006543634222530424
conditional-fit-0060,axis1_general,1431,0.003966786894853018
conditional-fit-0060,axis1_general,1432,8.939113746457412e-05
conditional-fit-0060,axis1_general,1433,1.5086595605126042e-05
conditional-fit-0060,axis1_general,1434,0.0005241442907927404
conditional-fit-0060,axis1_general,1435,0.0001982409518668628
conditional-fit-0060,axis1_general,1436,8.109725785986495e-06
conditional-fit-0060,axis1_general,1437,0.007647888685284916
conditional-fit-0060,axis1_general,1438,0.01957982316653349
conditional-fit-0060,axis1_general,1439,0.028806885129661827
conditional-fit-0060,axis1_general,1440,0.0007097875851959652
conditional-fit-0060,axis1_general,1441,0.004604989526420719
conditional-fit-0060,axis1_general,1442,0.12093602098974268
conditional-fit-0060,axis1_general,1443,0.0005435603937717784
conditional-fit-0060,axis1_general,1444,1.954851606340777e-05
conditional-fit-0060,axis1_general,1445,1.1979474920090066e-05
conditional-fit-0060,axis1_general,1446,0.0013464556891783523
conditional-fit-0060,axis1_general,1447,0.012760152643584901
conditional-fit-0060,axis1_general,1448,1.0945212736157767e-05
conditional-fit-0060,axis1_general,1449,0.00027033026015975165
conditional-fit-0060,axis1_general,1450,0.014708026727538513
conditional-fit-0060,axis1_general,1451,0.02151983151150559
conditional-fit-0060,axis1_general,1452,0.04182178231383811
conditional-fit-0060,axis1_general,1453,0.013658185078537634
conditional-fit-0060,axis1_general,1454,0.001252875707410792
conditional-fit-0060,axis1_general,1455,0.0054003690814822085
conditional-fit-0060,axis1_general,1456,0.0058161045384702605
conditional-fit-0060,axis1_general,1457,0.006559042950674781
conditional-fit-0060,axis1_general,1458,0.00399290914467868
conditional-fit-0060,axis1_general,1459,0.0017468260749378811
conditional-fit-0060,axis1_general,1460,0.005213600422134559
conditional-fit-0060,axis1_general,1461,0.01910023635024993
conditional-fit-0060,axis1_general,1462,0.014677957482054195
conditional-fit-0060,axis1_general,1463,0.0026820810352201035
conditional-fit-0060,axis1_general,1464,7.222854292347117e-05
conditional-fit-0060,axis1_general,1465,0.015223778415610111
conditional-fit-0060,axis1_general,1466,3.523298035697576e-06
conditional-fit-0060,axis1_general,1467,0.00010268543430990362
conditional-fit-0060,axis1_general,1468,0.014056475091966045
conditional-fit-0060,axis1_general,1469,9.395515866641806e-05
conditional-fit-0060,axis1_general,1470,0.00030446719033945426
conditional-fit-0060,axis1_general,1471,0.0011783174055572246
conditional-fit-0060,axis1_general,1472,4.4014581638520376e-05
conditional-fit-0060,axis1_general,1473,8.187984174337236e-05
conditional-fit-0060,axis1_general,1474,0.005067012691998783
