window_id,domain,pos,kld
conditional-fit-0080,axis2_legal,992,0.006913833770706784
conditional-fit-0080,axis2_legal,993,0.011049867247207284
conditional-fit-0080,axis2_legal,994,0.003835393425676386
conditional-fit-0080,axis2_legal,995,0.06749968896014852
conditional-fit-0080,axis2_legal,996,0.08988683774058068
conditional-fit-0080,axis2_legal,997,0.00021678248909186458
conditional-fit-0080,axis2_legal,998,0.02600372739859011
conditional-fit-0080,axis2_legal,999,0.016562374630901065
conditional-fit-0080,axis2_legal,1000,0.01410288735758329
conditional-fit-0080,axis2_legal,1001,7.22015331997338e-05
conditional-fit-0080,axis2_legal,1002,0.006457991815545915
conditional-fit-0080,axis2_legal,1003,0.0720470301062024
conditional-fit-0080,axis2_legal,1004,0.03135341171611549
conditional-fit-0080,axis2_legal,1005,0.012396838941275433
conditional-fit-0080,axis2_legal,1006,0.010845459169309672
conditional-fit-0080,axis2_legal,1007,0.004874391559491499
conditional-fit-0080,axis2_legal,1008,0.014656599851739102
conditional-fit-0080,axis2_legal,1009,0.003065981737034095
conditional-fit-0080,axis2_legal,1010,0.0006054219041668433
conditional-fit-0080,axis2_legal,1011,0.007144516167236348
conditional-fit-0080,axis2_legal,1012,0.0058909981796357175
conditional-fit-0080,axis2_legal,1013,0.003486344050505001
conditional-fit-0080,axis2_legal,1014,0.0027827971922267025
conditional-fit-0080,axis2_legal,1015,0.011005003357126043
conditional-fit-0080,axis2_legal,1016,0.022202483015579456
conditional-fit-0080,axis2_legal,1017,0.013448952796650477
conditional-fit-0080,axis2_legal,1018,0.023366904266998598
conditional-fit-0080,axis2_legal,1019,0.009971690794026709
conditional-fit-0080,axis2_legal,1020,0.015517974202023378
conditional-fit-0080,axis2_legal,1021,0.0004479782878260845
conditional-fit-0080,axis2_legal,1022,0.0008052322624259048
conditional-fit-0080,axis2_legal,1023,0.060812479403070774
conditional-fit-0080,axis2_legal,1024,0.00693921457372158
conditional-fit-0080,axis2_legal,1025,0.03164614645500886
conditional-fit-0080,axis2_legal,1026,0.004579076970011479
conditional-fit-0080,axis2_legal,1027,0.04230136708726772
conditional-fit-0080,axis2_legal,1028,0.011909397696552401
conditional-fit-0080,axis2_legal,1029,1.3315124597593697e-05
conditional-fit-0080,axis2_legal,1030,0.006359705542638882
conditional-fit-0080,axis2_legal,1031,0.00016435885207640138
conditional-fit-0080,axis2_legal,1032,0.00032497106177509195
conditional-fit-0080,axis2_legal,1033,0.00032631728407817896
conditional-fit-0080,axis2_legal,1034,0.0017031921160208623
conditional-fit-0080,axis2_legal,1035,0.0013770321913503022
conditional-fit-0080,axis2_legal,1036,0.013906431930017761
conditional-fit-0080,axis2_legal,1037,0.0009974195323818763
conditional-fit-0080,axis2_legal,1038,0.025164529972940365
conditional-fit-0080,axis2_legal,1039,0.03458428368007213
conditional-fit-0080,axis2_legal,1040,0.039612940516927285
conditional-fit-0080,axis2_legal,1041,0.05724710473904515
conditional-fit-0080,axis2_legal,1042,0.0018759224693174362
conditional-fit-0080,axis2_legal,1043,0.05879725554183149
conditional-fit-0080,axis2_legal,1044,0.03368676342317785
conditional-fit-0080,axis2_legal,1045,0.017239702993263002
conditional-fit-0080,axis2_legal,1046,0.012848310016390573
conditional-fit-0080,axis2_legal,1047,0.07813800165776424
conditional-fit-0080,axis2_legal,1048,0.001257416897877435
conditional-fit-0080,axis2_legal,1049,0.0008514730980691178
conditional-fit-0080,axis2_legal,1050,0.005815609597976777
conditional-fit-0080,axis2_legal,1051,7.694247744936746e-05
conditional-fit-0080,axis2_legal,1052,0.000923449241184403
conditional-fit-0080,axis2_legal,1053,0.0015297942686807813
conditional-fit-0080,axis2_legal,1054,0.013089440826854256
conditional-fit-0080,axis2_legal,1055,0.00029275973551324636
conditional-fit-0080,axis2_legal,1056,0.00011946661499199611
conditional-fit-0080,axis2_legal,1057,0.00449554959791636
conditional-fit-0080,axis2_legal,1058,0.002000712020047342
conditional-fit-0080,axis2_legal,1059,0.0004013845942529382
conditional-fit-0080,axis2_legal,1060,0.00014013435787444463
conditional-fit-0080,axis2_legal,1061,0.010579467787604008
conditional-fit-0080,axis2_legal,1062,0.008344613826341113
conditional-fit-0080,axis2_legal,1063,0.002162881115920024
conditional-fit-0080,axis2_legal,1064,0.026329663996018424
conditional-fit-0080,axis2_legal,1065,0.00967938594614428
conditional-fit-0080,axis2_legal,1066,0.00032294679102543467
conditional-fit-0080,axis2_legal,1067,0.00013348279012320805
conditional-fit-0080,axis2_legal,1068,0.0012390214527194486
conditional-fit-0080,axis2_legal,1069,0.0008714183293813656
conditional-fit-0080,axis2_legal,1070,0.0034671764373247023
conditional-fit-0080,axis2_legal,1071,0.00033748921566252024
conditional-fit-0080,axis2_legal,1072,0.00013738904602403004
conditional-fit-0080,axis2_legal,1073,0.002391426221099925
conditional-fit-0080,axis2_legal,1074,0.01572707986391721
conditional-fit-0080,axis2_legal,1075,0.00025873573334919426
conditional-fit-0080,axis2_legal,1076,0.0019038609771773259
conditional-fit-0080,axis2_legal,1077,0.027240275008385103
conditional-fit-0080,axis2_legal,1078,0.0001856887607244562
conditional-fit-0080,axis2_legal,1079,0.03600292886557671
conditional-fit-0080,axis2_legal,1080,0.0026131126829024402
conditional-fit-0080,axis2_legal,1081,0.031209946347375478
conditional-fit-0080,axis2_legal,1082,0.009058957629391368
conditional-fit-0080,axis2_legal,1083,2.8203345338211617e-05
conditional-fit-0080,axis2_legal,1084,0.0029655256211816865
conditional-fit-0080,axis2_legal,1085,0.001462791875912848
conditional-fit-0080,axis2_legal,1086,0.0028941285217769573
conditional-fit-0080,axis2_legal,1087,0.0003649622294409459
conditional-fit-0080,axis2_legal,1088,0.0031469183308977695
conditional-fit-0080,axis2_legal,1089,0.015415417838459282
conditional-fit-0080,axis2_legal,1090,0.00872188290951153
conditional-fit-0080,axis2_legal,1091,0.016483370432878564
conditional-fit-0080,axis2_legal,1092,0.00015304992327179538
conditional-fit-0080,axis2_legal,1093,0.03369209764621123
conditional-fit-0080,axis2_legal,1094,0.020882536077020543
conditional-fit-0080,axis2_legal,1095,0.13108730774529945
conditional-fit-0080,axis2_legal,1096,0.15083404135714493
conditional-fit-0080,axis2_legal,1097,0.02033746701681849
conditional-fit-0080,axis2_legal,1098,0.004595772741141968
conditional-fit-0080,axis2_legal,1099,0.03580093648146617
conditional-fit-0080,axis2_legal,1100,0.009791748259080746
conditional-fit-0080,axis2_legal,1101,0.0018909816943787705
conditional-fit-0080,axis2_legal,1102,0.03449428849228371
conditional-fit-0080,axis2_legal,1103,0.06314329162470672
conditional-fit-0080,axis2_legal,1104,0.125850841458088
conditional-fit-0080,axis2_legal,1105,0.005273462342851382
conditional-fit-0080,axis2_legal,1106,0.07357434248662177
conditional-fit-0080,axis2_legal,1107,4.331413526810133e-05
conditional-fit-0080,axis2_legal,1108,0.0052591673223900855
conditional-fit-0080,axis2_legal,1109,0.027147472489689076
conditional-fit-0080,axis2_legal,1110,0.007071958918527518
conditional-fit-0080,axis2_legal,1111,5.748278768146559e-05
conditional-fit-0080,axis2_legal,1112,0.005927968619985006
conditional-fit-0080,axis2_legal,1113,0.03565725977359317
conditional-fit-0080,axis2_legal,1114,0.05935372858822474
conditional-fit-0080,axis2_legal,1115,0.1824860625755959
conditional-fit-0080,axis2_legal,1116,0.010485082572638197
conditional-fit-0080,axis2_legal,1117,0.03736116877405709
conditional-fit-0080,axis2_legal,1118,0.009121531623367193
conditional-fit-0080,axis2_legal,1119,0.01743813227031779
conditional-fit-0080,axis2_legal,1120,0.000887321413734529
conditional-fit-0080,axis2_legal,1121,0.02361066929285658
conditional-fit-0080,axis2_legal,1122,0.04385370961290354
conditional-fit-0080,axis2_legal,1123,0.0795375306177093
conditional-fit-0080,axis2_legal,1124,0.04526883693861566
conditional-fit-0080,axis2_legal,1125,0.003116009142127247
conditional-fit-0080,axis2_legal,1126,0.00784332614120644
conditional-fit-0080,axis2_legal,1127,0.03543450833694798
conditional-fit-0080,axis2_legal,1128,0.0024623905025699788
conditional-fit-0080,axis2_legal,1129,0.003859391978884082
conditional-fit-0080,axis2_legal,1130,0.048160945464793846
conditional-fit-0080,axis2_legal,1131,0.038758439179385096
conditional-fit-0080,axis2_legal,1132,0.02025325333939026
conditional-fit-0080,axis2_legal,1133,0.056110111749969424
conditional-fit-0080,axis2_legal,1134,0.037213917540472
conditional-fit-0080,axis2_legal,1135,0.08202708381130332
conditional-fit-0080,axis2_legal,1136,0.2562415604120487
conditional-fit-0080,axis2_legal,1137,0.005398011161390701
conditional-fit-0080,axis2_legal,1138,0.035021279332572916
conditional-fit-0080,axis2_legal,1139,0.00296378624155884
conditional-fit-0080,axis2_legal,1140,0.08361309217515604
conditional-fit-0080,axis2_legal,1141,0.0007601391142684281
conditional-fit-0080,axis2_legal,1142,0.07643266147558585
conditional-fit-0080,axis2_legal,1143,0.02265685899294951
conditional-fit-0080,axis2_legal,1144,0.04208889286464375
conditional-fit-0080,axis2_legal,1145,0.012250202895039745
conditional-fit-0080,axis2_legal,1146,0.025433057767298733
conditional-fit-0080,axis2_legal,1147,0.07548857455480855
conditional-fit-0080,axis2_legal,1148,0.014757865404070446
conditional-fit-0080,axis2_legal,1149,0.07914189528355892
conditional-fit-0080,axis2_legal,1150,0.0268596579338276
conditional-fit-0080,axis2_legal,1151,0.0236539833199106
conditional-fit-0080,axis2_legal,1152,0.02515324479276261
conditional-fit-0080,axis2_legal,1153,0.09489226441488417
conditional-fit-0080,axis2_legal,1154,0.07459888743550949
conditional-fit-0080,axis2_legal,1155,0.011370771307913623
conditional-fit-0080,axis2_legal,1156,0.04334645283990356
conditional-fit-0080,axis2_legal,1157,0.052173113927656126
conditional-fit-0080,axis2_legal,1158,0.10942749138335707
conditional-fit-0080,axis2_legal,1159,0.031053018053419087
conditional-fit-0080,axis2_legal,1160,0.00028174469183775256
conditional-fit-0080,axis2_legal,1161,0.08213158609754675
conditional-fit-0080,axis2_legal,1162,0.00876222374907029
conditional-fit-0080,axis2_legal,1163,0.004333732504111149
conditional-fit-0080,axis2_legal,1164,0.002897011430585783
conditional-fit-0080,axis2_legal,1165,0.013684425228075005
conditional-fit-0080,axis2_legal,1166,0.00317579802705009
conditional-fit-0080,axis2_legal,1167,0.08300820745710853
conditional-fit-0080,axis2_legal,1168,0.01755221566542706
conditional-fit-0080,axis2_legal,1169,0.03755827731852586
conditional-fit-0080,axis2_legal,1170,0.03486337167992153
conditional-fit-0080,axis2_legal,1171,0.04626611880982072
conditional-fit-0080,axis2_legal,1172,0.11398878604629034
conditional-fit-0080,axis2_legal,1173,0.02989174189388469
conditional-fit-0080,axis2_legal,1174,0.02697920026072546
conditional-fit-0080,axis2_legal,1175,0.023178109363170888
conditional-fit-0080,axis2_legal,1176,0.008360125543251426
conditional-fit-0080,axis2_legal,1177,0.03508148827768067
conditional-fit-0080,axis2_legal,1178,0.023700246389291763
conditional-fit-0080,axis2_legal,1179,0.013395335442154335
conditional-fit-0080,axis2_legal,1180,0.00149831889967322
conditional-fit-0080,axis2_legal,1181,0.004869635999430902
conditional-fit-0080,axis2_legal,1182,0.0058080089039106615
conditional-fit-0080,axis2_legal,1183,0.07458786890950803
conditional-fit-0080,axis2_legal,1184,0.024048511325056164
conditional-fit-0080,axis2_legal,1185,0.001331111717026809
conditional-fit-0080,axis2_legal,1186,0.024293026123062403
conditional-fit-0080,axis2_legal,1187,0.012188810175911908
conditional-fit-0080,axis2_legal,1188,0.0812077735848479
conditional-fit-0080,axis2_legal,1189,0.045808345464775684
conditional-fit-0080,axis2_legal,1190,0.8259306265112658
conditional-fit-0080,axis2_legal,1191,0.0005055539492998022
conditional-fit-0080,axis2_legal,1192,0.13591691435836434
conditional-fit-0080,axis2_legal,1193,0.02420475939736315
conditional-fit-0080,axis2_legal,1194,0.03679557576551713
conditional-fit-0080,axis2_legal,1195,0.050431607718684435
conditional-fit-0080,axis2_legal,1196,0.021544891684076306
conditional-fit-0080,axis2_legal,1197,0.02912078846717946
conditional-fit-0080,axis2_legal,1198,0.031107829456492417
conditional-fit-0080,axis2_legal,1199,0.013652778369233225
conditional-fit-0080,axis2_legal,1200,0.02060163583871194
conditional-fit-0080,axis2_legal,1201,0.040632994846206485
conditional-fit-0080,axis2_legal,1202,0.04104109204632006
conditional-fit-0080,axis2_legal,1203,0.0488618317751185
conditional-fit-0080,axis2_legal,1204,0.0006360557185819396
conditional-fit-0080,axis2_legal,1205,0.03570267619025304
conditional-fit-0080,axis2_legal,1206,0.0634467326907441
conditional-fit-0080,axis2_legal,1207,0.03353608855627569
conditional-fit-0080,axis2_legal,1208,0.015167002990731888
conditional-fit-0080,axis2_legal,1209,0.02389253024499244
conditional-fit-0080,axis2_legal,1210,0.016840292385031097
conditional-fit-0080,axis2_legal,1211,0.007016983046715665
conditional-fit-0080,axis2_legal,1212,0.014328950889670447
conditional-fit-0080,axis2_legal,1213,0.024127116830590024
conditional-fit-0080,axis2_legal,1214,0.00037980383686494123
conditional-fit-0080,axis2_legal,1215,0.018761855210283625
conditional-fit-0080,axis2_legal,1216,0.00042820944161795806
conditional-fit-0080,axis2_legal,1217,0.01829910447645509
conditional-fit-0080,axis2_legal,1218,0.018613447469482805
conditional-fit-0080,axis2_legal,1219,0.025137387153981474
conditional-fit-0080,axis2_legal,1220,0.002503553032211836
conditional-fit-0080,axis2_legal,1221,0.0002623575201230381
conditional-fit-0080,axis2_legal,1222,0.06741961108025803
conditional-fit-0080,axis2_legal,1223,0.04897640908736033
conditional-fit-0080,axis2_legal,1224,0.029407253381105815
conditional-fit-0080,axis2_legal,1225,0.00046695091389586403
conditional-fit-0080,axis2_legal,1226,0.005198121388648162
conditional-fit-0080,axis2_legal,1227,0.017592818742544286
conditional-fit-0080,axis2_legal,1228,0.06955938254070351
conditional-fit-0080,axis2_legal,1229,0.013514884060537389
conditional-fit-0080,axis2_legal,1230,0.05894623284323338
conditional-fit-0080,axis2_legal,1231,0.002549998303581646
conditional-fit-0080,axis2_legal,1232,0.006760992446189894
conditional-fit-0080,axis2_legal,1233,0.05163616662322731
conditional-fit-0080,axis2_legal,1234,0.027368034559309196
conditional-fit-0080,axis2_legal,1235,0.06278164236743065
conditional-fit-0080,axis2_legal,1236,0.007794785373538313
conditional-fit-0080,axis2_legal,1237,0.009345373059255837
conditional-fit-0080,axis2_legal,1238,0.006218513686680387
conditional-fit-0080,axis2_legal,1239,0.001860287150260969
conditional-fit-0080,axis2_legal,1240,0.0009607473780440701
conditional-fit-0080,axis2_legal,1241,0.005282566144388859
conditional-fit-0080,axis2_legal,1242,0.006391133355836283
conditional-fit-0080,axis2_legal,1243,0.00998099176098825
conditional-fit-0080,axis2_legal,1244,0.05987777383892985
conditional-fit-0080,axis2_legal,1245,0.010959484223141629
conditional-fit-0080,axis2_legal,1246,0.010029108769303366
conditional-fit-0080,axis2_legal,1247,0.000220661717881009
conditional-fit-0080,axis2_legal,1248,0.03754123403218715
conditional-fit-0080,axis2_legal,1249,0.007121278548350429
conditional-fit-0080,axis2_legal,1250,0.007834372349886702
conditional-fit-0080,axis2_legal,1251,0.05387672173645492
conditional-fit-0080,axis2_legal,1252,0.00011888708192045485
conditional-fit-0080,axis2_legal,1253,0.016454166255336147
conditional-fit-0080,axis2_legal,1254,0.08826177298014522
conditional-fit-0080,axis2_legal,1255,0.0917754033707089
conditional-fit-0080,axis2_legal,1256,0.1738116605014959
conditional-fit-0080,axis2_legal,1257,0.02884916243248631
conditional-fit-0080,axis2_legal,1258,0.008072693072803835
conditional-fit-0080,axis2_legal,1259,0.026245753112079693
conditional-fit-0080,axis2_legal,1260,0.016290152149323382
conditional-fit-0080,axis2_legal,1261,0.0006651726180500187
conditional-fit-0080,axis2_legal,1262,0.06854926795562714
conditional-fit-0080,axis2_legal,1263,0.2514173993329549
conditional-fit-0080,axis2_legal,1264,0.00443248963309063
conditional-fit-0080,axis2_legal,1265,0.006842513050509891
conditional-fit-0080,axis2_legal,1266,0.051332896387183746
conditional-fit-0080,axis2_legal,1267,0.03860190337054123
conditional-fit-0080,axis2_legal,1268,0.017308378100373854
conditional-fit-0080,axis2_legal,1269,0.0161254013723542
conditional-fit-0080,axis2_legal,1270,0.00018437878821707295
conditional-fit-0080,axis2_legal,1271,0.007860174711107407
conditional-fit-0080,axis2_legal,1272,0.04956076805587149
conditional-fit-0080,axis2_legal,1273,0.18111953469386383
conditional-fit-0080,axis2_legal,1274,0.0009856690955819011
conditional-fit-0080,axis2_legal,1275,0.04319826608993531
conditional-fit-0080,axis2_legal,1276,0.011867150923514464
conditional-fit-0080,axis2_legal,1277,0.014541107824599928
conditional-fit-0080,axis2_legal,1278,0.020478280641506103
conditional-fit-0080,axis2_legal,1279,0.020568910625629714
conditional-fit-0080,axis2_legal,1280,0.0573353275197763
conditional-fit-0080,axis2_legal,1281,0.024147109549834487
conditional-fit-0080,axis2_legal,1282,0.014251001286726139
conditional-fit-0080,axis2_legal,1283,0.005460602982513343
conditional-fit-0080,axis2_legal,1284,0.04742239714725464
conditional-fit-0080,axis2_legal,1285,0.051941110669325094
conditional-fit-0080,axis2_legal,1286,0.017569171675734224
conditional-fit-0080,axis2_legal,1287,0.0003673356907974066
conditional-fit-0080,axis2_legal,1288,0.05710520642421208
conditional-fit-0080,axis2_legal,1289,0.16147118628661053
conditional-fit-0080,axis2_legal,1290,0.00041254582458401424
conditional-fit-0080,axis2_legal,1291,0.0017354746810691478
conditional-fit-0080,axis2_legal,1292,0.040156918990552876
conditional-fit-0080,axis2_legal,1293,0.0014154026251677215
conditional-fit-0080,axis2_legal,1294,0.03515649928007223
conditional-fit-0080,axis2_legal,1295,0.010374963293803427
conditional-fit-0080,axis2_legal,1296,0.010712681279939393
conditional-fit-0080,axis2_legal,1297,0.006408287630879117
conditional-fit-0080,axis2_legal,1298,0.010886040115656928
conditional-fit-0080,axis2_legal,1299,0.01181885340173799
conditional-fit-0080,axis2_legal,1300,0.011916899474146841
conditional-fit-0080,axis2_legal,1301,0.0031238401579673325
conditional-fit-0080,axis2_legal,1302,0.0008308110622603365
conditional-fit-0080,axis2_legal,1303,0.007347023211465623
conditional-fit-0080,axis2_legal,1304,0.00022070882039759146
conditional-fit-0080,axis2_legal,1305,0.008882064277499232
conditional-fit-0080,axis2_legal,1306,0.0009214558881814406
conditional-fit-0080,axis2_legal,1307,0.006893269551449107
conditional-fit-0080,axis2_legal,1308,0.0010033035188578736
conditional-fit-0080,axis2_legal,1309,0.0006721787619670792
conditional-fit-0080,axis2_legal,1310,0.0012379602892046784
conditional-fit-0080,axis2_legal,1311,0.0005341523753345789
conditional-fit-0080,axis2_legal,1312,0.0014672239317926553
conditional-fit-0080,axis2_legal,1313,0.020390933356137262
conditional-fit-0080,axis2_legal,1314,0.015083827116082516
conditional-fit-0080,axis2_legal,1315,0.0006608152752803022
conditional-fit-0080,axis2_legal,1316,0.008547213306344332
conditional-fit-0080,axis2_legal,1317,0.022199810663888157
conditional-fit-0080,axis2_legal,1318,0.03851455264466393
conditional-fit-0080,axis2_legal,1319,0.07860132207232755
conditional-fit-0080,axis2_legal,1320,0.007555937565934966
conditional-fit-0080,axis2_legal,1321,0.031854097366874466
conditional-fit-0080,axis2_legal,1322,0.015618182275547962
conditional-fit-0080,axis2_legal,1323,0.0035820571792420305
conditional-fit-0080,axis2_legal,1324,0.007335235334418287
conditional-fit-0080,axis2_legal,1325,0.022599953019542936
conditional-fit-0080,axis2_legal,1326,0.003797514945813043
conditional-fit-0080,axis2_legal,1327,4.195391634239713e-05
conditional-fit-0080,axis2_legal,1328,0.009607167951835593
conditional-fit-0080,axis2_legal,1329,0.0009660223356976133
conditional-fit-0080,axis2_legal,1330,0.0013222846776320268
conditional-fit-0080,axis2_legal,1331,0.0011836356644035467
conditional-fit-0080,axis2_legal,1332,0.0023823559393771096
conditional-fit-0080,axis2_legal,1333,0.000434142455992387
conditional-fit-0080,axis2_legal,1334,0.025813716311596402
conditional-fit-0080,axis2_legal,1335,0.020968407704462663
conditional-fit-0080,axis2_legal,1336,0.027050388546324394
conditional-fit-0080,axis2_legal,1337,0.0008374762842514487
conditional-fit-0080,axis2_legal,1338,0.026221701871194707
conditional-fit-0080,axis2_legal,1339,0.021301046053641314
conditional-fit-0080,axis2_legal,1340,0.014232128559511247
conditional-fit-0080,axis2_legal,1341,0.030293614531092673
conditional-fit-0080,axis2_legal,1342,0.053234263680474056
conditional-fit-0080,axis2_legal,1343,0.05566204215346787
conditional-fit-0080,axis2_legal,1344,0.06574130544894949
conditional-fit-0080,axis2_legal,1345,0.00723047898897046
conditional-fit-0080,axis2_legal,1346,0.015378970851652574
conditional-fit-0080,axis2_legal,1347,0.0037348348697921604
conditional-fit-0080,axis2_legal,1348,0.05825067279556817
conditional-fit-0080,axis2_legal,1349,0.03783442431143143
conditional-fit-0080,axis2_legal,1350,0.00118967747018729
conditional-fit-0080,axis2_legal,1351,0.07979080808328938
conditional-fit-0080,axis2_legal,1352,0.020635778384882487
conditional-fit-0080,axis2_legal,1353,0.00024188635620706972
conditional-fit-0080,axis2_legal,1354,0.00013588068531664404
conditional-fit-0080,axis2_legal,1355,0.0005353093384731916
conditional-fit-0080,axis2_legal,1356,0.00047756882308989284
conditional-fit-0080,axis2_legal,1357,6.807228751304619e-05
conditional-fit-0080,axis2_legal,1358,0.02094802262718465
conditional-fit-0080,axis2_legal,1359,1.15106080453347
conditional-fit-0080,axis2_legal,1360,0.4418222085196451
conditional-fit-0080,axis2_legal,1361,0.015099079994671444
conditional-fit-0080,axis2_legal,1362,0.00012767454923108887
conditional-fit-0080,axis2_legal,1363,0.04262232919962161
conditional-fit-0080,axis2_legal,1364,0.0023401514086462314
conditional-fit-0080,axis2_legal,1365,0.0014793081808612892
conditional-fit-0080,axis2_legal,1366,0.00021336377992622058
conditional-fit-0080,axis2_legal,1367,0.0010312260888909455
conditional-fit-0080,axis2_legal,1368,0.00309708004541185
conditional-fit-0080,axis2_legal,1369,0.015126308952155791
conditional-fit-0080,axis2_legal,1370,0.0015410450270618222
conditional-fit-0080,axis2_legal,1371,0.006690050080905535
conditional-fit-0080,axis2_legal,1372,0.0063827901927884095
conditional-fit-0080,axis2_legal,1373,0.028011716376138293
conditional-fit-0080,axis2_legal,1374,0.0008333804021819265
conditional-fit-0080,axis2_legal,1375,0.07006386356946358
conditional-fit-0080,axis2_legal,1376,0.0019470100389944046
conditional-fit-0080,axis2_legal,1377,0.0003488767899246753
conditional-fit-0080,axis2_legal,1378,0.0005262806387007922
conditional-fit-0080,axis2_legal,1379,0.04115838441430486
conditional-fit-0080,axis2_legal,1380,0.11576400471691822
conditional-fit-0080,axis2_legal,1381,0.0005843140940742151
conditional-fit-0080,axis2_legal,1382,0.008899823249216152
conditional-fit-0080,axis2_legal,1383,0.012964138241696769
conditional-fit-0080,axis2_legal,1384,0.007933844299233536
conditional-fit-0080,axis2_legal,1385,0.0001758418648458419
conditional-fit-0080,axis2_legal,1386,4.5888622216005314e-05
conditional-fit-0080,axis2_legal,1387,0.004492201530376662
conditional-fit-0080,axis2_legal,1388,0.0006903108523306264
conditional-fit-0080,axis2_legal,1389,0.00013356105898074553
conditional-fit-0080,axis2_legal,1390,0.0005447627572223809
conditional-fit-0080,axis2_legal,1391,0.0002105563273136729
conditional-fit-0080,axis2_legal,1392,0.0001883608627456351
conditional-fit-0080,axis2_legal,1393,0.0005020168708758423
conditional-fit-0080,axis2_legal,1394,0.00012040136696226415
conditional-fit-0080,axis2_legal,1395,0.002759221383371392
conditional-fit-0080,axis2_legal,1396,0.019613237701263327
conditional-fit-0080,axis2_legal,1397,0.0001903394880547896
conditional-fit-0080,axis2_legal,1398,1.7564001523491138e-05
conditional-fit-0080,axis2_legal,1399,3.1131119985964114e-05
conditional-fit-0080,axis2_legal,1400,0.02206536436961707
conditional-fit-0080,axis2_legal,1401,0.0016366018417887497
conditional-fit-0080,axis2_legal,1402,5.492140017989761e-05
conditional-fit-0080,axis2_legal,1403,0.0001310494501431407
conditional-fit-0080,axis2_legal,1404,0.0008591028910925299
conditional-fit-0080,axis2_legal,1405,0.0010783143758869912
conditional-fit-0080,axis2_legal,1406,0.0005487004713161903
conditional-fit-0080,axis2_legal,1407,0.0038383334737800423
conditional-fit-0080,axis2_legal,1408,0.009066167692713779
conditional-fit-0080,axis2_legal,1409,0.02187487864892582
conditional-fit-0080,axis2_legal,1410,0.013768069597893104
conditional-fit-0080,axis2_legal,1411,0.017630697281357077
conditional-fit-0080,axis2_legal,1412,0.02143488211216628
conditional-fit-0080,axis2_legal,1413,0.003825311395541864
conditional-fit-0080,axis2_legal,1414,0.019070312535633988
conditional-fit-0080,axis2_legal,1415,0.14921139721586738
conditional-fit-0080,axis2_legal,1416,0.0009652051048511702
conditional-fit-0080,axis2_legal,1417,1.9155133506613488e-05
conditional-fit-0080,axis2_legal,1418,0.0014016872633608951
conditional-fit-0080,axis2_legal,1419,0.003262165001824576
conditional-fit-0080,axis2_legal,1420,0.001753830405762402
conditional-fit-0080,axis2_legal,1421,0.0009803453672505682
conditional-fit-0080,axis2_legal,1422,0.008999394315252006
conditional-fit-0080,axis2_legal,1423,0.0032366318185808873
conditional-fit-0080,axis2_legal,1424,0.019411039278311046
conditional-fit-0080,axis2_legal,1425,0.0015746899338230506
conditional-fit-0080,axis2_legal,1426,0.00968025285468469
conditional-fit-0080,axis2_legal,1427,0.024087990257923804
conditional-fit-0080,axis2_legal,1428,0.0002832712498699997
conditional-fit-0080,axis2_legal,1429,0.0011856455564185232
conditional-fit-0080,axis2_legal,1430,0.0008323143652278651
conditional-fit-0080,axis2_legal,1431,0.006202561833871134
conditional-fit-0080,axis2_legal,1432,0.0048556808773991544
conditional-fit-0080,axis2_legal,1433,0.0027760491189768137
conditional-fit-0080,axis2_legal,1434,0.0024769278714757317
conditional-fit-0080,axis2_legal,1435,0.003200795845557593
conditional-fit-0080,axis2_legal,1436,0.0002898096579613855
conditional-fit-0080,axis2_legal,1437,0.008914620556051876
conditional-fit-0080,axis2_legal,1438,0.017857966911737393
conditional-fit-0080,axis2_legal,1439,0.03233310266262817
conditional-fit-0080,axis2_legal,1440,0.004613469426690737
conditional-fit-0080,axis2_legal,1441,0.004130886494885447
conditional-fit-0080,axis2_legal,1442,0.0006043230195537884
conditional-fit-0080,axis2_legal,1443,0.018829925138848326
conditional-fit-0080,axis2_legal,1444,0.03345358889260654
conditional-fit-0080,axis2_legal,1445,0.045682955974549994
conditional-fit-0080,axis2_legal,1446,0.02050901045581085
conditional-fit-0080,axis2_legal,1447,0.032232377483437435
conditional-fit-0080,axis2_legal,1448,0.02398086281511168
conditional-fit-0080,axis2_legal,1449,0.053551057289674735
conditional-fit-0080,axis2_legal,1450,0.01659600022958465
conditional-fit-0080,axis2_legal,1451,0.01249092622186896
conditional-fit-0080,axis2_legal,1452,0.007983248872527417
conditional-fit-0080,axis2_legal,1453,0.00025233699062230503
conditional-fit-0080,axis2_legal,1454,0.01770185679605702
conditional-fit-0080,axis2_legal,1455,0.04560720380055168
conditional-fit-0080,axis2_legal,1456,0.082844974769191
conditional-fit-0080,axis2_legal,1457,0.006447379708940855
conditional-fit-0080,axis2_legal,1458,0.044779233446219924
conditional-fit-0080,axis2_legal,1459,0.03633466356886662
conditional-fit-0080,axis2_legal,1460,0.013571544453481733
conditional-fit-0080,axis2_legal,1461,0.0011789590077198077
conditional-fit-0080,axis2_legal,1462,2.858759683919434e-05
conditional-fit-0080,axis2_legal,1463,0.0005328153335396004
conditional-fit-0080,axis2_legal,1464,0.00020032515564270034
conditional-fit-0080,axis2_legal,1465,0.016554234200926544
conditional-fit-0080,axis2_legal,1466,0.00011582803676007093
conditional-fit-0080,axis2_legal,1467,3.349859821894583
conditional-fit-0080,axis2_legal,1468,2.8632305559325504
