window_id,domain,pos,kld
conditional-fit-0032,axis1_general,1010,6.23259332201161e-05
conditional-fit-0032,axis1_general,1011,2.94740302590977e-05
conditional-fit-0032,axis1_general,1012,3.5149505736792734e-06
conditional-fit-0032,axis1_general,1013,4.385357659371646e-05
conditional-fit-0032,axis1_general,1014,0.02711861929989517
conditional-fit-0032,axis1_general,1015,0.0001086514141250798
conditional-fit-0032,axis1_general,1016,0.0018258665460347964
conditional-fit-0032,axis1_general,1017,1.1189470449494523e-05
conditional-fit-0032,axis1_general,1018,0.0003707507324986705
conditional-fit-0032,axis1_general,1019,0.0012993194884954968
conditional-fit-0032,axis1_general,1020,0.004791990724306651
conditional-fit-0032,axis1_general,1021,6.906982750766414e-05
conditional-fit-0032,axis1_general,1022,0.0003292109724155091
conditional-fit-0032,axis1_general,1023,0.0006170347252436046
conditional-fit-0032,axis1_general,1024,0.00016286790155910488
conditional-fit-0032,axis1_general,1025,2.697581386626742e-05
conditional-fit-0032,axis1_general,1026,1.5895872954665002e-05
conditional-fit-0032,axis1_general,1027,0.01136227126563908
conditional-fit-0032,axis1_general,1028,0.006281812735378103
conditional-fit-0032,axis1_general,1029,3.69629133224838e-06
conditional-fit-0032,axis1_general,1030,0.0020226324124031567
conditional-fit-0032,axis1_general,1031,9.55942330093775e-06
conditional-fit-0032,axis1_general,1032,0.008110740937585854
conditional-fit-0032,axis1_general,1033,0.004237030262655124
conditional-fit-0032,axis1_general,1034,0.003378645961389414
conditional-fit-0032,axis1_general,1035,0.007963541609794164
conditional-fit-0032,axis1_general,1036,0.00010135654866556163
conditional-fit-0032,axis1_general,1037,1.2020295672561179e-05
conditional-fit-0032,axis1_general,1038,0.01694869856031518
conditional-fit-0032,axis1_general,1039,3.100949050637545e-05
conditional-fit-0032,axis1_general,1040,0.004703628143580687
conditional-fit-0032,axis1_general,1041,0.00023002055829907174
conditional-fit-0032,axis1_general,1042,0.007826289640112935
conditional-fit-0032,axis1_general,1043,0.014552545405138109
conditional-fit-0032,axis1_general,1044,0.010534062538398715
conditional-fit-0032,axis1_general,1045,0.10461230298817999
conditional-fit-0032,axis1_general,1046,2.2786028628525235e-06
conditional-fit-0032,axis1_general,1047,0.02915129031320188
conditional-fit-0032,axis1_general,1048,0.02274207477673333
conditional-fit-0032,axis1_general,1049,5.033008748210216e-05
conditional-fit-0032,axis1_general,1050,0.03707262037367169
conditional-fit-0032,axis1_general,1051,0.008133826158376005
conditional-fit-0032,axis1_general,1052,0.03099411075977378
conditional-fit-0032,axis1_general,1053,0.01302899685760064
conditional-fit-0032,axis1_general,1054,0.0021441308519781956
conditional-fit-0032,axis1_general,1055,0.0006895583738979261
conditional-fit-0032,axis1_general,1056,1.822294081823899e-05
conditional-fit-0032,axis1_general,1057,0.00850876914264087
conditional-fit-0032,axis1_general,1058,0.0002818055864126775
conditional-fit-0032,axis1_general,1059,0.009912706145655325
conditional-fit-0032,axis1_general,1060,0.003831462897146894
conditional-fit-0032,axis1_general,1061,5.708611516971895e-07
conditional-fit-0032,axis1_general,1062,1.2081926138289042e-06
conditional-fit-0032,axis1_general,1063,0.009077839600699036
conditional-fit-0032,axis1_general,1064,0.0006085140916518611
conditional-fit-0032,axis1_general,1065,1.897416084359502e-07
conditional-fit-0032,axis1_general,1066,1.0194724086000529e-05
conditional-fit-0032,axis1_general,1067,0.015007638051695155
conditional-fit-0032,axis1_general,1068,0.0047379527143986255
conditional-fit-0032,axis1_general,1069,0.01949311945308134
conditional-fit-0032,axis1_general,1070,0.009026920230508453
conditional-fit-0032,axis1_general,1071,0.0029572332626246513
conditional-fit-0032,axis1_general,1072,0.004261378181951571
conditional-fit-0032,axis1_general,1073,0.014590774985222411
conditional-fit-0032,axis1_general,1074,5.9691577152575875e-05
conditional-fit-0032,axis1_general,1075,0.011176430926210908
conditional-fit-0032,axis1_general,1076,0.009756933091409008
conditional-fit-0032,axis1_general,1077,0.029522710948596858
conditional-fit-0032,axis1_general,1078,0.02013248274239436
conditional-fit-0032,axis1_general,1079,0.01762728688980333
conditional-fit-0032,axis1_general,1080,0.00047089598005488386
conditional-fit-0032,axis1_general,1081,0.001964795595927501
conditional-fit-0032,axis1_general,1082,0.0014128589237260344
conditional-fit-0032,axis1_general,1083,0.012346476051624065
conditional-fit-0032,axis1_general,1084,1.3940364351031845e-06
conditional-fit-0032,axis1_general,1085,0.005841455132534659
conditional-fit-0032,axis1_general,1086,0.007804501690460432
conditional-fit-0032,axis1_general,1087,0.026717570284373326
conditional-fit-0032,axis1_general,1088,0.0012511000078606208
conditional-fit-0032,axis1_general,1089,0.0019365653717996322
conditional-fit-0032,axis1_general,1090,0.005498872777506204
conditional-fit-0032,axis1_general,1091,0.020628362853025852
conditional-fit-0032,axis1_general,1092,0.0015061781700422333
conditional-fit-0032,axis1_general,1093,5.0956539202336e-05
conditional-fit-0032,axis1_general,1094,0.06500631519753174
conditional-fit-0032,axis1_general,1095,0.0008404704066494547
conditional-fit-0032,axis1_general,1096,0.00030536101173253257
conditional-fit-0032,axis1_general,1097,0.025257187283175494
conditional-fit-0032,axis1_general,1098,0.004142890237584619
conditional-fit-0032,axis1_general,1099,0.0011799475214465133
conditional-fit-0032,axis1_general,1100,0.0014898116749442556
conditional-fit-0032,axis1_general,1101,0.011538521653130178
conditional-fit-0032,axis1_general,1102,0.003434349562795924
conditional-fit-0032,axis1_general,1103,0.00259569232391352
conditional-fit-0032,axis1_general,1104,0.02390314270835811
conditional-fit-0032,axis1_general,1105,0.0007210966011856864
conditional-fit-0032,axis1_general,1106,0.01587171709268473
conditional-fit-0032,axis1_general,1107,1.9034194997014935e-05
conditional-fit-0032,axis1_general,1108,0.00037424216285601285
conditional-fit-0032,axis1_general,1109,0.04560659074838329
conditional-fit-0032,axis1_general,1110,3.1495375769335674e-05
conditional-fit-0032,axis1_general,1111,0.033175739638213506
conditional-fit-0032,axis1_general,1112,0.0019725867304823154
conditional-fit-0032,axis1_general,1113,0.00057678090387523
conditional-fit-0032,axis1_general,1114,0.014919705227875404
conditional-fit-0032,axis1_general,1115,1.6642542668628422e-05
conditional-fit-0032,axis1_general,1116,1.6079116975898392e-05
conditional-fit-0032,axis1_general,1117,0.04739313259153179
conditional-fit-0032,axis1_general,1118,1.650696096705355e-06
conditional-fit-0032,axis1_general,1119,7.3304715006369035e-06
conditional-fit-0032,axis1_general,1120,0.012148813044861137
conditional-fit-0032,axis1_general,1121,2.3463809689962348e-05
conditional-fit-0032,axis1_general,1122,0.016632330290987214
conditional-fit-0032,axis1_general,1123,0.029390781888495053
conditional-fit-0032,axis1_general,1124,0.06917908882194146
conditional-fit-0032,axis1_general,1125,0.01807859779577957
conditional-fit-0032,axis1_general,1126,0.019652445054618255
conditional-fit-0032,axis1_general,1127,0.012985394149599653
conditional-fit-0032,axis1_general,1128,0.027837046533255024
conditional-fit-0032,axis1_general,1129,0.008052923125066204
conditional-fit-0032,axis1_general,1130,0.00347470468808987
conditional-fit-0032,axis1_general,1131,0.004582995807005892
conditional-fit-0032,axis1_general,1132,0.002690021857564817
conditional-fit-0032,axis1_general,1133,0.019502630582236804
conditional-fit-0032,axis1_general,1134,8.340987669574093e-05
conditional-fit-0032,axis1_general,1135,0.015789360434051714
conditional-fit-0032,axis1_general,1136,0.17883985280988515
conditional-fit-0032,axis1_general,1137,0.01873782594753309
conditional-fit-0032,axis1_general,1138,0.00035170890934668395
conditional-fit-0032,axis1_general,1139,1.7412442717011453e-05
conditional-fit-0032,axis1_general,1140,0.004256594187338911
conditional-fit-0032,axis1_general,1141,0.001928163139727936
conditional-fit-0032,axis1_general,1142,0.0031998477117446238
conditional-fit-0032,axis1_general,1143,0.012426661476123296
conditional-fit-0032,axis1_general,1144,3.082388972291075e-05
conditional-fit-0032,axis1_general,1145,0.0030548999708931825
conditional-fit-0032,axis1_general,1146,1.222242161996204e-05
conditional-fit-0032,axis1_general,1147,0.018364637632867553
conditional-fit-0032,axis1_general,1148,0.0003141099932704021
conditional-fit-0032,axis1_general,1149,0.006394920932635998
conditional-fit-0032,axis1_general,1150,4.646187540516122e-06
conditional-fit-0032,axis1_general,1151,0.0012092964077314687
conditional-fit-0032,axis1_general,1152,0.019215865281308732
conditional-fit-0032,axis1_general,1153,0.015238638010912457
conditional-fit-0032,axis1_general,1154,0.007645721392617377
conditional-fit-0032,axis1_general,1155,2.0271606855025293e-05
conditional-fit-0032,axis1_general,1156,0.0005735836329520986
conditional-fit-0032,axis1_general,1157,0.004200953543710298
conditional-fit-0032,axis1_general,1158,0.014351580982672425
conditional-fit-0032,axis1_general,1159,0.00888975278194748
conditional-fit-0032,axis1_general,1160,0.002559430279539504
conditional-fit-0032,axis1_general,1161,0.003784487812065832
conditional-fit-0032,axis1_general,1162,0.0021329161364611942
conditional-fit-0032,axis1_general,1163,0.12417662694055233
conditional-fit-0032,axis1_general,1164,0.6216840086272617
conditional-fit-0032,axis1_general,1165,0.65945632837736
conditional-fit-0032,axis1_general,1166,0.023922783471927826
conditional-fit-0032,axis1_general,1167,0.014546039201842097
conditional-fit-0032,axis1_general,1168,0.00032702296214298144
conditional-fit-0032,axis1_general,1169,0.03395871025956727
conditional-fit-0032,axis1_general,1170,6.068195830412695e-05
conditional-fit-0032,axis1_general,1171,3.760745519043084e-05
conditional-fit-0032,axis1_general,1172,0.0361668803544405
conditional-fit-0032,axis1_general,1173,4.3102794346332934e-05
conditional-fit-0032,axis1_general,1174,0.0007078400127890807
conditional-fit-0032,axis1_general,1175,7.31472785349625e-05
conditional-fit-0032,axis1_general,1176,0.00010122785269367077
conditional-fit-0032,axis1_general,1177,0.1666124549478815
conditional-fit-0032,axis1_general,1178,0.3614942044874622
conditional-fit-0032,axis1_general,1179,0.017203205993767165
conditional-fit-0032,axis1_general,1180,0.01634387688718545
conditional-fit-0032,axis1_general,1181,0.016278826447553407
conditional-fit-0032,axis1_general,1182,0.0015139281010990908
conditional-fit-0032,axis1_general,1183,0.03880543875254942
conditional-fit-0032,axis1_general,1184,9.22000870320231e-05
conditional-fit-0032,axis1_general,1185,0.0012336745882313939
conditional-fit-0032,axis1_general,1186,9.990266978459655e-06
conditional-fit-0032,axis1_general,1187,5.256159816080746e-05
conditional-fit-0032,axis1_general,1188,0.004536741829965655
conditional-fit-0032,axis1_general,1189,6.406564857068897e-05
conditional-fit-0032,axis1_general,1190,1.0491039184312533e-05
conditional-fit-0032,axis1_general,1191,0.00015015749051639545
conditional-fit-0032,axis1_general,1192,2.523568612944396e-05
conditional-fit-0032,axis1_general,1193,0.00441500402405422
conditional-fit-0032,axis1_general,1194,0.05894441154784262
conditional-fit-0032,axis1_general,1195,0.00609760016117062
conditional-fit-0032,axis1_general,1196,0.0027484156874827822
conditional-fit-0032,axis1_general,1197,0.001390287773961104
conditional-fit-0032,axis1_general,1198,0.059696019843341414
conditional-fit-0032,axis1_general,1199,0.08303357052927418
conditional-fit-0032,axis1_general,1200,0.14316679982621952
conditional-fit-0032,axis1_general,1201,0.0027171180153646676
conditional-fit-0032,axis1_general,1202,0.003633081884379533
conditional-fit-0032,axis1_general,1203,0.002854832146240702
conditional-fit-0032,axis1_general,1204,0.0001977508020378572
conditional-fit-0032,axis1_general,1205,8.53474281067416e-05
conditional-fit-0032,axis1_general,1206,7.062135216977763e-06
conditional-fit-0032,axis1_general,1207,0.008779707045452338
conditional-fit-0032,axis1_general,1208,0.00022603321838483503
conditional-fit-0032,axis1_general,1209,0.05026120479705383
conditional-fit-0032,axis1_general,1210,0.05093462107508383
conditional-fit-0032,axis1_general,1211,0.0049575346890637015
conditional-fit-0032,axis1_general,1212,0.02366572363298511
conditional-fit-0032,axis1_general,1213,0.0024874122113697265
conditional-fit-0032,axis1_general,1214,0.004210733954986929
conditional-fit-0032,axis1_general,1215,0.0003397603096709495
conditional-fit-0032,axis1_general,1216,0.004574485114470743
conditional-fit-0032,axis1_general,1217,0.013632220644531694
conditional-fit-0032,axis1_general,1218,0.008241989642783273
conditional-fit-0032,axis1_general,1219,0.00654886040114548
conditional-fit-0032,axis1_general,1220,0.1223442116769676
conditional-fit-0032,axis1_general,1221,0.011742373331204738
conditional-fit-0032,axis1_general,1222,0.00017163169052197215
conditional-fit-0032,axis1_general,1223,0.044447588782720746
conditional-fit-0032,axis1_general,1224,0.027695802186285638
conditional-fit-0032,axis1_general,1225,0.005268508932076476
conditional-fit-0032,axis1_general,1226,0.009297730467634546
conditional-fit-0032,axis1_general,1227,5.0132168806348064e-05
conditional-fit-0032,axis1_general,1228,7.628376043361252e-06
conditional-fit-0032,axis1_general,1229,1.0759890854520947e-05
conditional-fit-0032,axis1_general,1230,2.2770068293118145e-06
conditional-fit-0032,axis1_general,1231,0.02656004654535271
conditional-fit-0032,axis1_general,1232,0.005759180367829759
conditional-fit-0032,axis1_general,1233,0.02179273558695969
conditional-fit-0032,axis1_general,1234,3.2716900605365955e-05
conditional-fit-0032,axis1_general,1235,0.0012484979002549343
conditional-fit-0032,axis1_general,1236,0.013735079151052786
conditional-fit-0032,axis1_general,1237,0.0014753851491943197
conditional-fit-0032,axis1_general,1238,0.01832259920821836
conditional-fit-0032,axis1_general,1239,5.305404997696713e-06
conditional-fit-0032,axis1_general,1240,0.027634073018651853
conditional-fit-0032,axis1_general,1241,0.1063634850986797
conditional-fit-0032,axis1_general,1242,0.0005704599555186665
conditional-fit-0032,axis1_general,1243,0.0038295463566925345
conditional-fit-0032,axis1_general,1244,1.5564843892157782e-05
conditional-fit-0032,axis1_general,1245,0.0015440763892069192
conditional-fit-0032,axis1_general,1246,6.634784675036863e-06
conditional-fit-0032,axis1_general,1247,1.5372541794998603e-05
conditional-fit-0032,axis1_general,1248,0.0004949641625677273
conditional-fit-0032,axis1_general,1249,1.0337458428671371e-05
conditional-fit-0032,axis1_general,1250,0.000188167031346224
conditional-fit-0032,axis1_general,1251,1.1027550907479635e-06
conditional-fit-0032,axis1_general,1252,7.460183572744869e-06
conditional-fit-0032,axis1_general,1253,0.04400587472811408
conditional-fit-0032,axis1_general,1254,0.06978142699207789
conditional-fit-0032,axis1_general,1255,0.01399035799830358
conditional-fit-0032,axis1_general,1256,0.011248329632788344
conditional-fit-0032,axis1_general,1257,0.020197535783765205
conditional-fit-0032,axis1_general,1258,0.0015538932426798664
conditional-fit-0032,axis1_general,1259,0.020695135322338094
conditional-fit-0032,axis1_general,1260,0.000559103385081238
conditional-fit-0032,axis1_general,1261,0.03499540140842869
conditional-fit-0032,axis1_general,1262,0.10475741664164566
conditional-fit-0032,axis1_general,1263,0.07590863738371219
conditional-fit-0032,axis1_general,1264,0.013103599844339495
conditional-fit-0032,axis1_general,1265,5.3764155283954165e-06
conditional-fit-0032,axis1_general,1266,4.583915200959928e-05
conditional-fit-0032,axis1_general,1267,4.768849732799933e-07
conditional-fit-0032,axis1_general,1268,1.25727335365682e-06
conditional-fit-0032,axis1_general,1269,0.0005113141071774661
conditional-fit-0032,axis1_general,1270,2.7191641824345642e-05
conditional-fit-0032,axis1_general,1271,7.586872021198488e-06
conditional-fit-0032,axis1_general,1272,6.7194731912272476e-06
conditional-fit-0032,axis1_general,1273,2.3801183757370027e-06
conditional-fit-0032,axis1_general,1274,0.0005185813445005678
conditional-fit-0032,axis1_general,1275,0.006838872784553597
conditional-fit-0032,axis1_general,1276,9.22784326141045e-05
conditional-fit-0032,axis1_general,1277,0.002985639721943584
conditional-fit-0032,axis1_general,1278,0.008556254505874293
conditional-fit-0032,axis1_general,1279,0.00037484057234436817
conditional-fit-0032,axis1_general,1280,2.4583667182311844e-05
conditional-fit-0032,axis1_general,1281,0.0037425592716154705
conditional-fit-0032,axis1_general,1282,0.005207003007246094
conditional-fit-0032,axis1_general,1283,1.1810182147818537e-05
conditional-fit-0032,axis1_general,1284,5.56745363732605e-06
conditional-fit-0032,axis1_general,1285,0.0002804409480818911
conditional-fit-0032,axis1_general,1286,0.02138740145489657
conditional-fit-0032,axis1_general,1287,0.0002059512691323926
conditional-fit-0032,axis1_general,1288,0.0015500286877759466
conditional-fit-0032,axis1_general,1289,0.012579181490819845
conditional-fit-0032,axis1_general,1290,1.334808219548878e-05
conditional-fit-0032,axis1_general,1291,1.7725500919706458e-05
conditional-fit-0032,axis1_general,1292,0.004197963984745624
conditional-fit-0032,axis1_general,1293,0.005705326810049123
conditional-fit-0032,axis1_general,1294,0.061591543171069435
conditional-fit-0032,axis1_general,1295,0.008967122586864539
conditional-fit-0032,axis1_general,1296,0.002004811533602901
conditional-fit-0032,axis1_general,1297,0.00033616837826066934
conditional-fit-0032,axis1_general,1298,0.0021837071804989778
conditional-fit-0032,axis1_general,1299,5.670469468513211e-05
conditional-fit-0032,axis1_general,1300,0.0019424550872587307
conditional-fit-0032,axis1_general,1301,9.069481881104137e-05
conditional-fit-0032,axis1_general,1302,9.956141170105165e-06
conditional-fit-0032,axis1_general,1303,3.220657173573438e-05
conditional-fit-0032,axis1_general,1304,0.005794264947168299
conditional-fit-0032,axis1_general,1305,0.0014400612371352304
conditional-fit-0032,axis1_general,1306,0.06557826139110547
conditional-fit-0032,axis1_general,1307,0.005771362658723157
conditional-fit-0032,axis1_general,1308,0.0005513542297524408
conditional-fit-0032,axis1_general,1309,0.005224867092433254
conditional-fit-0032,axis1_general,1310,0.05786268104015918
conditional-fit-0032,axis1_general,1311,0.0014310026041453143
conditional-fit-0032,axis1_general,1312,0.0015704791170318986
conditional-fit-0032,axis1_general,1313,0.022429090263943855
conditional-fit-0032,axis1_general,1314,0.021261709701692603
conditional-fit-0032,axis1_general,1315,3.6485352313554416e-05
conditional-fit-0032,axis1_general,1316,0.0005426014259857332
conditional-fit-0032,axis1_general,1317,0.014972847129539096
conditional-fit-0032,axis1_general,1318,0.031374380194173546
conditional-fit-0032,axis1_general,1319,0.00994475973112867
conditional-fit-0032,axis1_general,1320,2.809453218643427e-06
conditional-fit-0032,axis1_general,1321,0.00785795450930455
conditional-fit-0032,axis1_general,1322,0.0022274065199323844
conditional-fit-0032,axis1_general,1323,0.016132147638012996
conditional-fit-0032,axis1_general,1324,0.0020250455497318434
conditional-fit-0032,axis1_general,1325,0.013873050594759717
conditional-fit-0032,axis1_general,1326,0.003093526837450857
conditional-fit-0032,axis1_general,1327,0.017423952941061242
conditional-fit-0032,axis1_general,1328,0.0030350486307624477
conditional-fit-0032,axis1_general,1329,0.0009581435389890753
conditional-fit-0032,axis1_general,1330,0.00030935825235281576
conditional-fit-0032,axis1_general,1331,0.012572739285086811
conditional-fit-0032,axis1_general,1332,0.01590600959654572
conditional-fit-0032,axis1_general,1333,0.001997360056440141
conditional-fit-0032,axis1_general,1334,0.0007897248568085598
conditional-fit-0032,axis1_general,1335,0.003516491445382963
conditional-fit-0032,axis1_general,1336,0.011944830138649092
conditional-fit-0032,axis1_general,1337,0.02226152445941843
conditional-fit-0032,axis1_general,1338,0.00167631343799654
conditional-fit-0032,axis1_general,1339,0.0094429432791748
conditional-fit-0032,axis1_general,1340,2.3069251349982603e-06
conditional-fit-0032,axis1_general,1341,0.00011964854474845484
conditional-fit-0032,axis1_general,1342,0.014360974944421921
conditional-fit-0032,axis1_general,1343,0.004427227173492445
conditional-fit-0032,axis1_general,1344,5.405003980518641e-05
conditional-fit-0032,axis1_general,1345,2.391260114830432e-06
conditional-fit-0032,axis1_general,1346,9.795100720299099e-06
conditional-fit-0032,axis1_general,1347,5.239399080964041e-06
conditional-fit-0032,axis1_general,1348,0.003833765805995601
conditional-fit-0032,axis1_general,1349,6.839957229307116e-05
conditional-fit-0032,axis1_general,1350,4.7743122244510636e-05
conditional-fit-0032,axis1_general,1351,0.004002652306712385
conditional-fit-0032,axis1_general,1352,0.0002730924716983999
conditional-fit-0032,axis1_general,1353,0.010803338871075548
conditional-fit-0032,axis1_general,1354,0.01776324029981649
conditional-fit-0032,axis1_general,1355,0.006935084187557255
conditional-fit-0032,axis1_general,1356,0.0002727020051321845
conditional-fit-0032,axis1_general,1357,7.60721438524385e-07
conditional-fit-0032,axis1_general,1358,0.015607485822178455
conditional-fit-0032,axis1_general,1359,0.001732538966667566
conditional-fit-0032,axis1_general,1360,0.00038917263383419056
conditional-fit-0032,axis1_general,1361,0.002192838835307305
conditional-fit-0032,axis1_general,1362,0.0036848442237636322
conditional-fit-0032,axis1_general,1363,0.001865085489247124
conditional-fit-0032,axis1_general,1364,0.004878725488535048
conditional-fit-0032,axis1_general,1365,6.452797245266629e-05
conditional-fit-0032,axis1_general,1366,0.0002307320240995439
conditional-fit-0032,axis1_general,1367,0.011169675019158082
conditional-fit-0032,axis1_general,1368,0.02104036401256311
conditional-fit-0032,axis1_general,1369,0.00028748824794290354
conditional-fit-0032,axis1_general,1370,0.0006670750813326365
conditional-fit-0032,axis1_general,1371,2.0186266159236936e-05
conditional-fit-0032,axis1_general,1372,0.005954494557897597
conditional-fit-0032,axis1_general,1373,0.00729889568896014
conditional-fit-0032,axis1_general,1374,2.568432388797675e-06
conditional-fit-0032,axis1_general,1375,2.4795517090519887e-05
conditional-fit-0032,axis1_general,1376,0.009885962402678436
conditional-fit-0032,axis1_general,1377,0.0004858284466020442
conditional-fit-0032,axis1_general,1378,0.0003705509604134509
conditional-fit-0032,axis1_general,1379,0.004855344423800364
conditional-fit-0032,axis1_general,1380,0.0031801300867932442
conditional-fit-0032,axis1_general,1381,0.005886749922593651
conditional-fit-0032,axis1_general,1382,1.2800400004646572e-05
conditional-fit-0032,axis1_general,1383,0.0021822316427937203
conditional-fit-0032,axis1_general,1384,0.00857030702986257
conditional-fit-0032,axis1_general,1385,0.0013426339394649396
conditional-fit-0032,axis1_general,1386,0.0003791636822858385
conditional-fit-0032,axis1_general,1387,0.03880477571532741
conditional-fit-0032,axis1_general,1388,6.285155175587272e-05
conditional-fit-0032,axis1_general,1389,0.0016587475554469462
conditional-fit-0032,axis1_general,1390,5.848197405764205e-06
conditional-fit-0032,axis1_general,1391,6.493193428488072e-05
conditional-fit-0032,axis1_general,1392,1.7243472759538038e-06
conditional-fit-0032,axis1_general,1393,4.457453080492683e-06
conditional-fit-0032,axis1_general,1394,0.0006680467205255676
conditional-fit-0032,axis1_general,1395,2.117203524332106e-05
conditional-fit-0032,axis1_general,1396,3.094540148105538e-06
conditional-fit-0032,axis1_general,1397,9.234603046420261e-07
conditional-fit-0032,axis1_general,1398,7.40618813832548e-05
conditional-fit-0032,axis1_general,1399,0.002574955229019714
conditional-fit-0032,axis1_general,1400,0.03482895992058605
conditional-fit-0032,axis1_general,1401,0.003471493286625181
conditional-fit-0032,axis1_general,1402,0.0422118466448956
conditional-fit-0032,axis1_general,1403,0.009963051762505656
conditional-fit-0032,axis1_general,1404,0.03288212484455162
conditional-fit-0032,axis1_general,1405,0.01261383353060386
conditional-fit-0032,axis1_general,1406,0.011400094867819822
conditional-fit-0032,axis1_general,1407,0.041373716267739495
conditional-fit-0032,axis1_general,1408,0.023842373615775247
conditional-fit-0032,axis1_general,1409,0.026460883296978047
conditional-fit-0032,axis1_general,1410,0.016880262758931498
conditional-fit-0032,axis1_general,1411,0.003322977263226339
conditional-fit-0032,axis1_general,1412,0.015896434238085927
conditional-fit-0032,axis1_general,1413,2.3272488025913338e-05
conditional-fit-0032,axis1_general,1414,2.2774278771047173e-05
conditional-fit-0032,axis1_general,1415,2.2369082565920748e-06
conditional-fit-0032,axis1_general,1416,3.0131942639714895e-05
conditional-fit-0032,axis1_general,1417,0.0009719335806957309
conditional-fit-0032,axis1_general,1418,9.15315936425399e-05
conditional-fit-0032,axis1_general,1419,1.3787462932069948e-05
conditional-fit-0032,axis1_general,1420,1.032144776763018e-06
conditional-fit-0032,axis1_general,1421,3.1071812361201976e-06
conditional-fit-0032,axis1_general,1422,0.00023089434420441612
conditional-fit-0032,axis1_general,1423,0.012797348576685841
conditional-fit-0032,axis1_general,1424,0.01726507068085141
conditional-fit-0032,axis1_general,1425,0.0013856348516862204
conditional-fit-0032,axis1_general,1426,7.262799746095823e-05
conditional-fit-0032,axis1_general,1427,0.000991010222814535
conditional-fit-0032,axis1_general,1428,0.0015947411191297107
conditional-fit-0032,axis1_general,1429,1.952041257297467e-05
conditional-fit-0032,axis1_general,1430,0.007620766961331433
conditional-fit-0032,axis1_general,1431,0.002123739609601501
conditional-fit-0032,axis1_general,1432,4.942363037044347e-05
conditional-fit-0032,axis1_general,1433,0.006687358361181771
conditional-fit-0032,axis1_general,1434,0.02332727371429265
conditional-fit-0032,axis1_general,1435,0.0005754247729143452
conditional-fit-0032,axis1_general,1436,0.00012272159887342704
conditional-fit-0032,axis1_general,1437,0.0011137765758944206
conditional-fit-0032,axis1_general,1438,0.009736255811869987
conditional-fit-0032,axis1_general,1439,0.0013141803095165444
conditional-fit-0032,axis1_general,1440,0.05404365337121393
conditional-fit-0032,axis1_general,1441,0.02779787676905241
conditional-fit-0032,axis1_general,1442,0.0221679958392866
conditional-fit-0032,axis1_general,1443,0.0008653725336504562
conditional-fit-0032,axis1_general,1444,0.008916131746606087
conditional-fit-0032,axis1_general,1445,0.009923070028928418
conditional-fit-0032,axis1_general,1446,0.05247820506980975
conditional-fit-0032,axis1_general,1447,0.03228947326299704
conditional-fit-0032,axis1_general,1448,0.1600896249169585
conditional-fit-0032,axis1_general,1449,0.010135421846107249
conditional-fit-0032,axis1_general,1450,0.00011614464746941586
conditional-fit-0032,axis1_general,1451,0.00879024634020665
conditional-fit-0032,axis1_general,1452,0.0007310204860957517
conditional-fit-0032,axis1_general,1453,0.0017423955842062154
conditional-fit-0032,axis1_general,1454,0.032441108897527896
conditional-fit-0032,axis1_general,1455,0.0029896005309221346
conditional-fit-0032,axis1_general,1456,0.005773360812186794
conditional-fit-0032,axis1_general,1457,0.0036981850407272385
conditional-fit-0032,axis1_general,1458,0.005376901819414158
conditional-fit-0032,axis1_general,1459,0.009429644659791304
conditional-fit-0032,axis1_general,1460,0.033158506213092534
conditional-fit-0032,axis1_general,1461,0.013271644783847035
conditional-fit-0032,axis1_general,1462,0.009900676685443935
conditional-fit-0032,axis1_general,1463,0.017434735730258735
conditional-fit-0032,axis1_general,1464,5.128757304153069e-05
conditional-fit-0032,axis1_general,1465,0.0010505886145482774
conditional-fit-0032,axis1_general,1466,0.002434436475754108
conditional-fit-0032,axis1_general,1467,0.004404565950854157
conditional-fit-0032,axis1_general,1468,0.03096416865313297
conditional-fit-0032,axis1_general,1469,0.0073736564776533415
conditional-fit-0032,axis1_general,1470,0.003383630849776887
conditional-fit-0032,axis1_general,1471,0.00764230807093033
conditional-fit-0032,axis1_general,1472,0.0003022137390816867
conditional-fit-0032,axis1_general,1473,1.3432464398835553e-05
conditional-fit-0032,axis1_general,1474,1.4226372541348248e-05
conditional-fit-0032,axis1_general,1475,0.011649189624164473
conditional-fit-0032,axis1_general,1476,0.021090308848310542
conditional-fit-0032,axis1_general,1477,0.00578749453817953
conditional-fit-0032,axis1_general,1478,0.0008287420869044048
conditional-fit-0032,axis1_general,1479,5.2081264959816686e-05
conditional-fit-0032,axis1_general,1480,2.2148547866103706e-05
conditional-fit-0032,axis1_general,1481,0.001672912017636755
conditional-fit-0032,axis1_general,1482,0.025680494065588866
conditional-fit-0032,axis1_general,1483,0.011642464322830004
conditional-fit-0032,axis1_general,1484,0.045288399317859517
conditional-fit-0032,axis1_general,1485,0.0005034086878656046
conditional-fit-0032,axis1_general,1486,3.0352435454207903e-05
conditional-fit-0032,axis1_general,1487,0.004876742329698722
conditional-fit-0032,axis1_general,1488,1.3648476014185096e-05
conditional-fit-0032,axis1_general,1489,0.00011900798726506437
conditional-fit-0032,axis1_general,1490,0.007302453602096987
conditional-fit-0032,axis1_general,1491,0.0050592261231439985
conditional-fit-0032,axis1_general,1492,0.0026278783830217477
conditional-fit-0032,axis1_general,1493,0.003106304035233789
