window_id,domain,pos,kld
conditional-fit-0008,axis1_general,1027,0.004745785510400925
conditional-fit-0008,axis1_general,1028,0.002181979801748355
conditional-fit-0008,axis1_general,1029,0.007034080147657516
conditional-fit-0008,axis1_general,1030,4.8958171379132085e-05
conditional-fit-0008,axis1_general,1031,0.010066978498566932
conditional-fit-0008,axis1_general,1032,2.341213455311714e-06
conditional-fit-0008,axis1_general,1033,0.03449208292593903
conditional-fit-0008,axis1_general,1034,0.0006733638015020177
conditional-fit-0008,axis1_general,1035,0.008418485993134004
conditional-fit-0008,axis1_general,1036,0.005396758426311274
conditional-fit-0008,axis1_general,1037,1.2664358975675624e-06
conditional-fit-0008,axis1_general,1038,0.023056596929963098
conditional-fit-0008,axis1_general,1039,0.05128380803968288
conditional-fit-0008,axis1_general,1040,0.13525768470257196
conditional-fit-0008,axis1_general,1041,0.0378772295781309
conditional-fit-0008,axis1_general,1042,0.04895732661186783
conditional-fit-0008,axis1_general,1043,0.024606945911451888
conditional-fit-0008,axis1_general,1044,0.008311650045728
conditional-fit-0008,axis1_general,1045,0.0044315282216639135
conditional-fit-0008,axis1_general,1046,0.027675311343487635
conditional-fit-0008,axis1_general,1047,0.008208978643908758
conditional-fit-0008,axis1_general,1048,0.03132584239922274
conditional-fit-0008,axis1_general,1049,0.007993043358814865
conditional-fit-0008,axis1_general,1050,4.3026139322813165e-05
conditional-fit-0008,axis1_general,1051,0.035372468732613384
conditional-fit-0008,axis1_general,1052,0.013176318523643989
conditional-fit-0008,axis1_general,1053,0.03602366688876742
conditional-fit-0008,axis1_general,1054,0.02226815077411692
conditional-fit-0008,axis1_general,1055,0.05771924029677088
conditional-fit-0008,axis1_general,1056,0.09366198718564839
conditional-fit-0008,axis1_general,1057,0.053403282719783604
conditional-fit-0008,axis1_general,1058,0.046714204403645085
conditional-fit-0008,axis1_general,1059,0.13473245640050435
conditional-fit-0008,axis1_general,1060,0.024345407683545144
conditional-fit-0008,axis1_general,1061,0.23834391442353992
conditional-fit-0008,axis1_general,1062,1.612101882592774e-05
conditional-fit-0008,axis1_general,1063,0.09335452675312228
conditional-fit-0008,axis1_general,1064,0.07634904873648457
conditional-fit-0008,axis1_general,1065,0.016422810570163454
conditional-fit-0008,axis1_general,1066,0.021924748519063925
conditional-fit-0008,axis1_general,1067,0.02478505296442072
conditional-fit-0008,axis1_general,1068,0.04386636369246405
conditional-fit-0008,axis1_general,1069,0.3051297272447687
conditional-fit-0008,axis1_general,1070,0.038932889470366355
conditional-fit-0008,axis1_general,1071,0.01859568600124157
conditional-fit-0008,axis1_general,1072,0.034301340040908165
conditional-fit-0008,axis1_general,1073,0.020161085286060802
conditional-fit-0008,axis1_general,1074,0.18075468465312905
conditional-fit-0008,axis1_general,1075,0.0003744549811826533
conditional-fit-0008,axis1_general,1076,0.00029019551771429725
conditional-fit-0008,axis1_general,1077,0.01677498725995252
conditional-fit-0008,axis1_general,1078,0.00447269520755567
conditional-fit-0008,axis1_general,1079,4.065338399191193e-06
conditional-fit-0008,axis1_general,1080,0.00014443031946136117
conditional-fit-0008,axis1_general,1081,0.1711096179020688
conditional-fit-0008,axis1_general,1082,0.2707867610356793
conditional-fit-0008,axis1_general,1083,0.006999366179534654
conditional-fit-0008,axis1_general,1084,0.004365746061058638
conditional-fit-0008,axis1_general,1085,0.020395225732164658
conditional-fit-0008,axis1_general,1086,0.3499195149657955
conditional-fit-0008,axis1_general,1087,0.024811593801390995
conditional-fit-0008,axis1_general,1088,0.0003237552592272036
conditional-fit-0008,axis1_general,1089,0.002137968252238421
conditional-fit-0008,axis1_general,1090,0.02598441041999456
conditional-fit-0008,axis1_general,1091,0.022943957751858812
conditional-fit-0008,axis1_general,1092,0.05364008763482322
conditional-fit-0008,axis1_general,1093,0.10231483636641726
conditional-fit-0008,axis1_general,1094,0.0008456911412028903
conditional-fit-0008,axis1_general,1095,0.0010822075604553466
conditional-fit-0008,axis1_general,1096,0.006575400758742321
conditional-fit-0008,axis1_general,1097,4.6644946260831874e-05
conditional-fit-0008,axis1_general,1098,0.023298566556130808
conditional-fit-0008,axis1_general,1099,0.12028032017785843
conditional-fit-0008,axis1_general,1100,0.0025301697988864046
conditional-fit-0008,axis1_general,1101,0.0006620817373535381
conditional-fit-0008,axis1_general,1102,7.6041121955548956e-06
conditional-fit-0008,axis1_general,1103,0.0023832375485143046
conditional-fit-0008,axis1_general,1104,4.610965933216043e-05
conditional-fit-0008,axis1_general,1105,0.06623987944432444
conditional-fit-0008,axis1_general,1106,0.028585361905375157
conditional-fit-0008,axis1_general,1107,0.08785862535932007
conditional-fit-0008,axis1_general,1108,0.03860157075602124
conditional-fit-0008,axis1_general,1109,3.484142895135893e-05
conditional-fit-0008,axis1_general,1110,0.08822197888478604
conditional-fit-0008,axis1_general,1111,0.15521905103450023
conditional-fit-0008,axis1_general,1112,0.1261819786784821
conditional-fit-0008,axis1_general,1113,0.12989720076282787
conditional-fit-0008,axis1_general,1114,0.2317619340127578
conditional-fit-0008,axis1_general,1115,0.25453975363313486
conditional-fit-0008,axis1_general,1116,2.4538140120773882e-05
conditional-fit-0008,axis1_general,1117,0.012196285900847963
conditional-fit-0008,axis1_general,1118,0.010642831974749722
conditional-fit-0008,axis1_general,1119,0.09860549732549971
conditional-fit-0008,axis1_general,1120,1.7492939666374206e-05
conditional-fit-0008,axis1_general,1121,0.0008032707178115418
conditional-fit-0008,axis1_general,1122,0.009461106239184799
conditional-fit-0008,axis1_general,1123,0.018245743222338302
conditional-fit-0008,axis1_general,1124,0.11156089281240156
conditional-fit-0008,axis1_general,1125,0.05320607954903495
conditional-fit-0008,axis1_general,1126,0.00018755229247666437
conditional-fit-0008,axis1_general,1127,0.08459274628571051
conditional-fit-0008,axis1_general,1128,0.22442177552630865
conditional-fit-0008,axis1_general,1129,0.019018997404101366
conditional-fit-0008,axis1_general,1130,0.049803624480593216
conditional-fit-0008,axis1_general,1131,0.02131666407963971
conditional-fit-0008,axis1_general,1132,0.0146525162405354
conditional-fit-0008,axis1_general,1133,0.2918876557109315
conditional-fit-0008,axis1_general,1134,0.2740338428910531
conditional-fit-0008,axis1_general,1135,0.0030624741511957898
conditional-fit-0008,axis1_general,1136,0.9908947941658869
conditional-fit-0008,axis1_general,1137,0.04999108866377014
conditional-fit-0008,axis1_general,1138,0.0004957891855228555
conditional-fit-0008,axis1_general,1139,0.013804379959072646
conditional-fit-0008,axis1_general,1140,0.007370540761998706
conditional-fit-0008,axis1_general,1141,1.4940921810912142
conditional-fit-0008,axis1_general,1142,0.2148864932276169
conditional-fit-0008,axis1_general,1143,0.08429805631205356
conditional-fit-0008,axis1_general,1144,0.07844162014607926
conditional-fit-0008,axis1_general,1145,0.7534718778993231
conditional-fit-0008,axis1_general,1146,0.013179622514465413
conditional-fit-0008,axis1_general,1147,0.08110537368093695
conditional-fit-0008,axis1_general,1148,0.2861020696011902
conditional-fit-0008,axis1_general,1149,0.39634324231173323
conditional-fit-0008,axis1_general,1150,0.04984859874993662
conditional-fit-0008,axis1_general,1151,0.0002433522422889117
conditional-fit-0008,axis1_general,1152,0.02976088306810776
conditional-fit-0008,axis1_general,1153,0.05300052825515943
conditional-fit-0008,axis1_general,1154,0.05232947912871359
conditional-fit-0008,axis1_general,1155,0.04613861111366431
conditional-fit-0008,axis1_general,1156,0.03796208111649306
conditional-fit-0008,axis1_general,1157,0.04126800291658771
conditional-fit-0008,axis1_general,1158,0.0340486568308169
conditional-fit-0008,axis1_general,1159,0.036496919795988916
conditional-fit-0008,axis1_general,1160,0.17871613865015545
conditional-fit-0008,axis1_general,1161,0.03177643705015909
conditional-fit-0008,axis1_general,1162,0.10512183812242668
conditional-fit-0008,axis1_general,1163,0.010192848648864907
conditional-fit-0008,axis1_general,1164,0.0017061747641993101
conditional-fit-0008,axis1_general,1165,0.0015150763577023605
conditional-fit-0008,axis1_general,1166,0.1563473810351413
conditional-fit-0008,axis1_general,1167,0.5315610076125089
conditional-fit-0008,axis1_general,1168,0.02460035261859992
conditional-fit-0008,axis1_general,1169,0.08877128945672741
conditional-fit-0008,axis1_general,1170,0.05667399563809523
conditional-fit-0008,axis1_general,1171,0.08459747714156754
conditional-fit-0008,axis1_general,1172,0.07194330977955272
conditional-fit-0008,axis1_general,1173,0.059605287974910444
conditional-fit-0008,axis1_general,1174,0.0014843467412563455
conditional-fit-0008,axis1_general,1175,0.0062424559467274
conditional-fit-0008,axis1_general,1176,0.028411824999576934
conditional-fit-0008,axis1_general,1177,0.00045525718650059235
conditional-fit-0008,axis1_general,1178,0.0931857873340575
conditional-fit-0008,axis1_general,1179,0.12868743006429162
conditional-fit-0008,axis1_general,1180,0.019203805442607004
conditional-fit-0008,axis1_general,1181,4.075391527549238e-05
conditional-fit-0008,axis1_general,1182,0.00027165613620376165
conditional-fit-0008,axis1_general,1183,0.00015929157149292383
conditional-fit-0008,axis1_general,1184,0.0010137159290468534
conditional-fit-0008,axis1_general,1185,0.04511804369223129
conditional-fit-0008,axis1_general,1186,6.487913470890035e-05
conditional-fit-0008,axis1_general,1187,5.811608761963568e-05
conditional-fit-0008,axis1_general,1188,0.15315020145282168
conditional-fit-0008,axis1_general,1189,0.18605996050775359
conditional-fit-0008,axis1_general,1190,0.0723016030254511
conditional-fit-0008,axis1_general,1191,0.03566295583338004
conditional-fit-0008,axis1_general,1192,0.00024703838445495386
conditional-fit-0008,axis1_general,1193,0.023411113548754386
conditional-fit-0008,axis1_general,1194,0.00023805987290070646
conditional-fit-0008,axis1_general,1195,1.2555869558214914e-05
conditional-fit-0008,axis1_general,1196,0.11204570815934128
conditional-fit-0008,axis1_general,1197,0.0763940125347134
conditional-fit-0008,axis1_general,1198,0.03297117715630587
conditional-fit-0008,axis1_general,1199,0.04680856434853525
conditional-fit-0008,axis1_general,1200,0.09798609208030981
conditional-fit-0008,axis1_general,1201,0.5279815025459369
conditional-fit-0008,axis1_general,1202,0.4850769227727547
conditional-fit-0008,axis1_general,1203,0.058180138267200684
conditional-fit-0008,axis1_general,1204,0.0010063429010167544
conditional-fit-0008,axis1_general,1205,0.005526651042043728
conditional-fit-0008,axis1_general,1206,0.003431450891560145
conditional-fit-0008,axis1_general,1207,0.001217627061799949
conditional-fit-0008,axis1_general,1208,0.00011364604552586552
conditional-fit-0008,axis1_general,1209,0.0028225423384696862
conditional-fit-0008,axis1_general,1210,0.011827355754970535
conditional-fit-0008,axis1_general,1211,0.12763773540251416
conditional-fit-0008,axis1_general,1212,0.01094177960470045
conditional-fit-0008,axis1_general,1213,0.060476342680590385
conditional-fit-0008,axis1_general,1214,0.11119324628871811
conditional-fit-0008,axis1_general,1215,0.03019939148647457
conditional-fit-0008,axis1_general,1216,0.04165503427924348
conditional-fit-0008,axis1_general,1217,0.02731435163459741
conditional-fit-0008,axis1_general,1218,0.031975601640410356
conditional-fit-0008,axis1_general,1219,0.03496333818740232
conditional-fit-0008,axis1_general,1220,0.00024524221494779254
conditional-fit-0008,axis1_general,1221,0.02676146641184191
conditional-fit-0008,axis1_general,1222,0.00012015398370076848
conditional-fit-0008,axis1_general,1223,0.22626713996970182
conditional-fit-0008,axis1_general,1224,0.0006035751584021428
conditional-fit-0008,axis1_general,1225,0.02587788343347622
conditional-fit-0008,axis1_general,1226,0.04440081902086472
conditional-fit-0008,axis1_general,1227,0.031455046991512886
conditional-fit-0008,axis1_general,1228,0.5830571544420877
conditional-fit-0008,axis1_general,1229,0.005082329031114891
conditional-fit-0008,axis1_general,1230,0.027413385544489983
conditional-fit-0008,axis1_general,1231,0.004274269978636922
conditional-fit-0008,axis1_general,1232,0.015552636257586818
conditional-fit-0008,axis1_general,1233,0.06356328360235562
conditional-fit-0008,axis1_general,1234,0.06827905389800845
conditional-fit-0008,axis1_general,1235,0.03529405104917084
conditional-fit-0008,axis1_general,1236,0.006771028562454188
conditional-fit-0008,axis1_general,1237,0.020272236518923844
conditional-fit-0008,axis1_general,1238,0.10004421901001306
conditional-fit-0008,axis1_general,1239,0.020456572814035165
conditional-fit-0008,axis1_general,1240,0.017847434298675004
conditional-fit-0008,axis1_general,1241,0.02398413199653823
conditional-fit-0008,axis1_general,1242,0.00842401028341354
conditional-fit-0008,axis1_general,1243,0.06302324458217484
conditional-fit-0008,axis1_general,1244,0.13505457069676366
conditional-fit-0008,axis1_general,1245,0.003997940960834341
conditional-fit-0008,axis1_general,1246,0.0033160547144538725
conditional-fit-0008,axis1_general,1247,0.0004693163952722393
conditional-fit-0008,axis1_general,1248,0.010691608493528288
conditional-fit-0008,axis1_general,1249,0.017389915871780834
conditional-fit-0008,axis1_general,1250,0.05065829444650406
conditional-fit-0008,axis1_general,1251,0.0747699485390829
conditional-fit-0008,axis1_general,1252,0.03384416799779971
conditional-fit-0008,axis1_general,1253,0.18090648209038426
conditional-fit-0008,axis1_general,1254,0.032512125906073455
conditional-fit-0008,axis1_general,1255,0.04547141128068634
conditional-fit-0008,axis1_general,1256,0.10961106831833652
conditional-fit-0008,axis1_general,1257,0.004492284609407154
conditional-fit-0008,axis1_general,1258,0.006474169127156908
conditional-fit-0008,axis1_general,1259,0.020312810893434396
conditional-fit-0008,axis1_general,1260,0.00010547301778667122
conditional-fit-0008,axis1_general,1261,0.004550763806058087
conditional-fit-0008,axis1_general,1262,0.003947550026722946
conditional-fit-0008,axis1_general,1263,0.012053851351450776
conditional-fit-0008,axis1_general,1264,0.0006544007827690686
conditional-fit-0008,axis1_general,1265,0.008637298458132922
conditional-fit-0008,axis1_general,1266,4.727745089810251e-06
conditional-fit-0008,axis1_general,1267,2.6094391266510797e-06
conditional-fit-0008,axis1_general,1268,0.04209802233264129
conditional-fit-0008,axis1_general,1269,0.09568751938448439
conditional-fit-0008,axis1_general,1270,0.017986382197575285
conditional-fit-0008,axis1_general,1271,0.025225066117800034
conditional-fit-0008,axis1_general,1272,0.0006759182285929527
conditional-fit-0008,axis1_general,1273,0.032894590252798804
conditional-fit-0008,axis1_general,1274,0.0022449101672446124
conditional-fit-0008,axis1_general,1275,0.033817392375688114
conditional-fit-0008,axis1_general,1276,0.01067125028654109
conditional-fit-0008,axis1_general,1277,0.0076878067636688115
conditional-fit-0008,axis1_general,1278,0.022716839446498625
conditional-fit-0008,axis1_general,1279,0.06358887371489494
conditional-fit-0008,axis1_general,1280,0.02459780363047406
conditional-fit-0008,axis1_general,1281,0.021021490419276923
conditional-fit-0008,axis1_general,1282,0.015810238444629744
conditional-fit-0008,axis1_general,1283,0.017827292137146178
conditional-fit-0008,axis1_general,1284,0.10805593855559728
conditional-fit-0008,axis1_general,1285,0.1261269520385765
conditional-fit-0008,axis1_general,1286,0.024890383403980004
conditional-fit-0008,axis1_general,1287,0.0019240297525087559
conditional-fit-0008,axis1_general,1288,8.235922576252012e-06
conditional-fit-0008,axis1_general,1289,0.008398521475972408
conditional-fit-0008,axis1_general,1290,0.007336087812755658
conditional-fit-0008,axis1_general,1291,0.082325853516958
conditional-fit-0008,axis1_general,1292,0.0034848130950612044
conditional-fit-0008,axis1_general,1293,0.01549631200019818
conditional-fit-0008,axis1_general,1294,0.014187604202322686
conditional-fit-0008,axis1_general,1295,0.06199094910734379
conditional-fit-0008,axis1_general,1296,0.020032443021391223
conditional-fit-0008,axis1_general,1297,0.0001704957726269554
conditional-fit-0008,axis1_general,1298,0.013392799703746495
conditional-fit-0008,axis1_general,1299,0.06858967267395978
conditional-fit-0008,axis1_general,1300,0.05773059154119581
conditional-fit-0008,axis1_general,1301,0.04759965659790131
conditional-fit-0008,axis1_general,1302,0.04127353122698158
conditional-fit-0008,axis1_general,1303,0.665841557457069
conditional-fit-0008,axis1_general,1304,0.00044962009335362043
conditional-fit-0008,axis1_general,1305,4.879033673023972e-05
conditional-fit-0008,axis1_general,1306,0.011923275434177275
conditional-fit-0008,axis1_general,1307,0.07545794224364585
conditional-fit-0008,axis1_general,1308,0.08815418261128127
conditional-fit-0008,axis1_general,1309,0.05272019169141684
conditional-fit-0008,axis1_general,1310,0.03312318630920509
conditional-fit-0008,axis1_general,1311,0.00630009989767602
conditional-fit-0008,axis1_general,1312,0.020949563407966797
conditional-fit-0008,axis1_general,1313,0.07300304469056193
conditional-fit-0008,axis1_general,1314,0.14008024338807804
conditional-fit-0008,axis1_general,1315,0.0005960610299918756
conditional-fit-0008,axis1_general,1316,0.017030218350323582
conditional-fit-0008,axis1_general,1317,0.0794628832233015
conditional-fit-0008,axis1_general,1318,0.020841656810943188
conditional-fit-0008,axis1_general,1319,0.07798445446667006
conditional-fit-0008,axis1_general,1320,0.0023482162709752294
conditional-fit-0008,axis1_general,1321,0.004065164107840023
conditional-fit-0008,axis1_general,1322,0.218087519919478
conditional-fit-0008,axis1_general,1323,0.006436553423521362
conditional-fit-0008,axis1_general,1324,0.06954358202254284
conditional-fit-0008,axis1_general,1325,0.26511990905164173
conditional-fit-0008,axis1_general,1326,0.10439493319666289
conditional-fit-0008,axis1_general,1327,0.016893128404319113
conditional-fit-0008,axis1_general,1328,0.04321572930853197
conditional-fit-0008,axis1_general,1329,0.03977231626433511
conditional-fit-0008,axis1_general,1330,0.0002774489738772176
conditional-fit-0008,axis1_general,1331,0.02107408348708745
conditional-fit-0008,axis1_general,1332,0.05621433471161925
conditional-fit-0008,axis1_general,1333,0.050104802512498846
conditional-fit-0008,axis1_general,1334,0.09255928459582138
conditional-fit-0008,axis1_general,1335,0.04643698988439911
conditional-fit-0008,axis1_general,1336,0.04196383534306934
conditional-fit-0008,axis1_general,1337,0.00467841034932042
conditional-fit-0008,axis1_general,1338,0.04788648074241179
conditional-fit-0008,axis1_general,1339,0.01167203717830918
conditional-fit-0008,axis1_general,1340,0.008574664889691769
conditional-fit-0008,axis1_general,1341,0.02560788753301725
conditional-fit-0008,axis1_general,1342,0.01927175493508465
conditional-fit-0008,axis1_general,1343,0.032248005819463146
conditional-fit-0008,axis1_general,1344,4.800170535888973e-05
conditional-fit-0008,axis1_general,1345,0.004734186157267662
conditional-fit-0008,axis1_general,1346,0.028932074819605136
conditional-fit-0008,axis1_general,1347,0.029569537467865337
conditional-fit-0008,axis1_general,1348,0.010106393473089373
conditional-fit-0008,axis1_general,1349,0.02682103723131349
conditional-fit-0008,axis1_general,1350,0.010742585051883238
conditional-fit-0008,axis1_general,1351,0.008776569108052877
conditional-fit-0008,axis1_general,1352,0.00863055338475115
conditional-fit-0008,axis1_general,1353,0.01910348288277457
conditional-fit-0008,axis1_general,1354,0.001821279407824215
conditional-fit-0008,axis1_general,1355,0.0570282051370127
conditional-fit-0008,axis1_general,1356,0.04792594161656853
conditional-fit-0008,axis1_general,1357,0.09510613960109812
conditional-fit-0008,axis1_general,1358,0.060294904806728375
conditional-fit-0008,axis1_general,1359,0.07769429397875419
conditional-fit-0008,axis1_general,1360,0.0018865004930503984
conditional-fit-0008,axis1_general,1361,0.04219184261851766
conditional-fit-0008,axis1_general,1362,0.14975179186479048
conditional-fit-0008,axis1_general,1363,0.13422492719719678
conditional-fit-0008,axis1_general,1364,4.019321635566742e-05
conditional-fit-0008,axis1_general,1365,0.03823126949627055
conditional-fit-0008,axis1_general,1366,0.10314962435393232
conditional-fit-0008,axis1_general,1367,0.020686174408647465
conditional-fit-0008,axis1_general,1368,0.04004270813383047
conditional-fit-0008,axis1_general,1369,0.04207870687746482
conditional-fit-0008,axis1_general,1370,0.13651363438822595
conditional-fit-0008,axis1_general,1371,0.046710395040592906
conditional-fit-0008,axis1_general,1372,0.08826695965365676
conditional-fit-0008,axis1_general,1373,0.02365033926571003
conditional-fit-0008,axis1_general,1374,0.01717306581953347
conditional-fit-0008,axis1_general,1375,0.01911270852292289
conditional-fit-0008,axis1_general,1376,0.046709987485211636
conditional-fit-0008,axis1_general,1377,0.021896607363308937
conditional-fit-0008,axis1_general,1378,0.042473415438374316
conditional-fit-0008,axis1_general,1379,0.028592916552234095
conditional-fit-0008,axis1_general,1380,0.002408673632776824
conditional-fit-0008,axis1_general,1381,0.003983670613071581
conditional-fit-0008,axis1_general,1382,4.525127333193255e-06
conditional-fit-0008,axis1_general,1383,3.572302390314276e-05
conditional-fit-0008,axis1_general,1384,0.027502448976217737
conditional-fit-0008,axis1_general,1385,0.02358912585113896
conditional-fit-0008,axis1_general,1386,0.00018424682444364326
conditional-fit-0008,axis1_general,1387,0.05070175815348235
conditional-fit-0008,axis1_general,1388,0.08297194081341284
conditional-fit-0008,axis1_general,1389,0.09254729724191561
conditional-fit-0008,axis1_general,1390,0.2674906050946059
conditional-fit-0008,axis1_general,1391,0.0007632831894080162
conditional-fit-0008,axis1_general,1392,0.05265333158717533
conditional-fit-0008,axis1_general,1393,0.0725897624060646
conditional-fit-0008,axis1_general,1394,0.018007645270468983
conditional-fit-0008,axis1_general,1395,0.0035286659650695263
conditional-fit-0008,axis1_general,1396,0.001955075483526308
conditional-fit-0008,axis1_general,1397,0.04290157008455572
conditional-fit-0008,axis1_general,1398,0.032243131292411464
conditional-fit-0008,axis1_general,1399,0.10254276973454157
conditional-fit-0008,axis1_general,1400,0.05471458380682465
conditional-fit-0008,axis1_general,1401,0.03345901372919294
conditional-fit-0008,axis1_general,1402,0.014432133616679842
conditional-fit-0008,axis1_general,1403,0.007155540787910041
conditional-fit-0008,axis1_general,1404,0.01298378222976991
conditional-fit-0008,axis1_general,1405,0.06270814975419046
conditional-fit-0008,axis1_general,1406,0.02114887722704996
conditional-fit-0008,axis1_general,1407,0.06270649853113677
conditional-fit-0008,axis1_general,1408,0.022307479647389505
conditional-fit-0008,axis1_general,1409,0.02460017465519279
conditional-fit-0008,axis1_general,1410,0.0022359900943975334
conditional-fit-0008,axis1_general,1411,0.03932871568403249
conditional-fit-0008,axis1_general,1412,0.0617663239925204
conditional-fit-0008,axis1_general,1413,0.006229587949328524
conditional-fit-0008,axis1_general,1414,0.0005226196624543335
conditional-fit-0008,axis1_general,1415,1.10157557752868e-05
conditional-fit-0008,axis1_general,1416,0.0006566924422172405
conditional-fit-0008,axis1_general,1417,0.0036188324930137945
conditional-fit-0008,axis1_general,1418,2.1953780499232203e-06
conditional-fit-0008,axis1_general,1419,0.0008041661344242992
conditional-fit-0008,axis1_general,1420,0.031383138256227905
conditional-fit-0008,axis1_general,1421,5.7068941569951215e-05
conditional-fit-0008,axis1_general,1422,9.854454035427059e-05
conditional-fit-0008,axis1_general,1423,0.026928714989363993
conditional-fit-0008,axis1_general,1424,0.013638741142649721
conditional-fit-0008,axis1_general,1425,0.008514947796425457
conditional-fit-0008,axis1_general,1426,0.0010229805958896195
conditional-fit-0008,axis1_general,1427,0.06777449718364893
conditional-fit-0008,axis1_general,1428,0.10405655699188257
conditional-fit-0008,axis1_general,1429,0.04836421410155063
conditional-fit-0008,axis1_general,1430,0.03244552982522635
conditional-fit-0008,axis1_general,1431,0.041368914720980636
conditional-fit-0008,axis1_general,1432,0.02502735451767825
conditional-fit-0008,axis1_general,1433,0.0012124067374238443
conditional-fit-0008,axis1_general,1434,0.019211746088448684
conditional-fit-0008,axis1_general,1435,0.07515230791751858
conditional-fit-0008,axis1_general,1436,0.012888778797408837
conditional-fit-0008,axis1_general,1437,0.05150217897918419
conditional-fit-0008,axis1_general,1438,0.003200604214805765
conditional-fit-0008,axis1_general,1439,0.01071133910587522
conditional-fit-0008,axis1_general,1440,0.010234969579597838
conditional-fit-0008,axis1_general,1441,0.00300307294751047
conditional-fit-0008,axis1_general,1442,0.032651980576677286
conditional-fit-0008,axis1_general,1443,0.013760871529546925
conditional-fit-0008,axis1_general,1444,0.10387853750549167
conditional-fit-0008,axis1_general,1445,0.011636406132984443
conditional-fit-0008,axis1_general,1446,0.007578205058837797
conditional-fit-0008,axis1_general,1447,0.013165879451049835
conditional-fit-0008,axis1_general,1448,0.038726864840973964
conditional-fit-0008,axis1_general,1449,0.03330025708078016
conditional-fit-0008,axis1_general,1450,0.040099988761651495
conditional-fit-0008,axis1_general,1451,0.04985147044039025
conditional-fit-0008,axis1_general,1452,0.00015990551391325774
conditional-fit-0008,axis1_general,1453,0.15340790295499046
conditional-fit-0008,axis1_general,1454,0.013300052465453563
conditional-fit-0008,axis1_general,1455,0.050569285428834564
conditional-fit-0008,axis1_general,1456,0.004053580471582292
conditional-fit-0008,axis1_general,1457,0.014551600669145267
conditional-fit-0008,axis1_general,1458,0.015779761892746
conditional-fit-0008,axis1_general,1459,0.03456309626083103
conditional-fit-0008,axis1_general,1460,0.0013657070515704331
conditional-fit-0008,axis1_general,1461,0.00570570523694388
conditional-fit-0008,axis1_general,1462,0.021739240502596915
conditional-fit-0008,axis1_general,1463,0.016299364630210728
conditional-fit-0008,axis1_general,1464,0.0023755325531090443
conditional-fit-0008,axis1_general,1465,5.440509561576033e-06
conditional-fit-0008,axis1_general,1466,0.0003693469975663492
conditional-fit-0008,axis1_general,1467,0.0016006792779378566
conditional-fit-0008,axis1_general,1468,3.309949182172994e-05
conditional-fit-0008,axis1_general,1469,0.007309932596854002
conditional-fit-0008,axis1_general,1470,0.05770654083187303
conditional-fit-0008,axis1_general,1471,0.00011811012923524576
conditional-fit-0008,axis1_general,1472,0.029351755997259723
conditional-fit-0008,axis1_general,1473,0.023111261615926457
conditional-fit-0008,axis1_general,1474,0.030985629968553814
conditional-fit-0008,axis1_general,1475,0.06686961635429649
conditional-fit-0008,axis1_general,1476,0.021020852254338578
conditional-fit-0008,axis1_general,1477,0.0365247164182681
conditional-fit-0008,axis1_general,1478,0.02221021348807023
conditional-fit-0008,axis1_general,1479,0.007418088880352006
conditional-fit-0008,axis1_general,1480,0.042642672154593136
conditional-fit-0008,axis1_general,1481,0.033178149512007704
conditional-fit-0008,axis1_general,1482,0.009254977635576488
conditional-fit-0008,axis1_general,1483,0.0031147665914961135
conditional-fit-0008,axis1_general,1484,0.0021161764074043524
conditional-fit-0008,axis1_general,1485,0.008578498381408485
conditional-fit-0008,axis1_general,1486,0.037167052624144485
conditional-fit-0008,axis1_general,1487,0.055287023423766186
conditional-fit-0008,axis1_general,1488,0.0036243769403001003
conditional-fit-0008,axis1_general,1489,0.009546988320357552
conditional-fit-0008,axis1_general,1490,0.006996732920487028
conditional-fit-0008,axis1_general,1491,0.024858369959959655
conditional-fit-0008,axis1_general,1492,0.003943168064019955
conditional-fit-0008,axis1_general,1493,0.020715663182959164
conditional-fit-0008,axis1_general,1494,0.02784641735309089
conditional-fit-0008,axis1_general,1495,0.007247156423184803
conditional-fit-0008,axis1_general,1496,0.027873367222057244
conditional-fit-0008,axis1_general,1497,0.01991352418177105
conditional-fit-0008,axis1_general,1498,0.010513794910425108
conditional-fit-0008,axis1_general,1499,0.02350134297843028
conditional-fit-0008,axis1_general,1500,0.015004034458800546
conditional-fit-0008,axis1_general,1501,0.050511429915932146
conditional-fit-0008,axis1_general,1502,0.06169558071673767
conditional-fit-0008,axis1_general,1503,0.01760078239762344
conditional-fit-0008,axis1_general,1504,0.09723108697417047
conditional-fit-0008,axis1_general,1505,0.018972071375956776
conditional-fit-0008,axis1_general,1506,0.04799868806279771
conditional-fit-0008,axis1_general,1507,0.031687257976937236
conditional-fit-0008,axis1_general,1508,0.04349247277639561
conditional-fit-0008,axis1_general,1509,0.05154343063165795
conditional-fit-0008,axis1_general,1510,0.04683065736940117
conditional-fit-0008,axis1_general,1511,0.09771800923550795
conditional-fit-0008,axis1_general,1512,0.11559787994721003
conditional-fit-0008,axis1_general,1513,0.0012963677446319226
conditional-fit-0008,axis1_general,1514,0.03779959498489849
conditional-fit-0008,axis1_general,1515,0.0008293425666532172
conditional-fit-0008,axis1_general,1516,0.004504207845453885
conditional-fit-0008,axis1_general,1517,0.007750503618475089
conditional-fit-0008,axis1_general,1518,0.01577318588677263
conditional-fit-0008,axis1_general,1519,0.05573784855294111
conditional-fit-0008,axis1_general,1520,0.006269394967600496
