window_id,domain,pos,kld
conditional-fit-0099,axis3_code_agentic,1302,0.010870338909255248
conditional-fit-0099,axis3_code_agentic,1303,7.122554579960867e-05
conditional-fit-0099,axis3_code_agentic,1304,0.025156737578323103
conditional-fit-0099,axis3_code_agentic,1305,0.015938832489256222
conditional-fit-0099,axis3_code_agentic,1306,7.352958205495073e-06
conditional-fit-0099,axis3_code_agentic,1307,0.0004911643037658264
conditional-fit-0099,axis3_code_agentic,1308,0.010472144524251766
conditional-fit-0099,axis3_code_agentic,1309,1.9843230348702335e-05
conditional-fit-0099,axis3_code_agentic,1310,0.010321708662751908
conditional-fit-0099,axis3_code_agentic,1311,0.0062517065830535075
conditional-fit-0099,axis3_code_agentic,1312,3.1109907445736766e-06
conditional-fit-0099,axis3_code_agentic,1313,0.0022053784851257634
conditional-fit-0099,axis3_code_agentic,1314,0.0005696164400522314
conditional-fit-0099,axis3_code_agentic,1315,7.64017440590562e-06
conditional-fit-0099,axis3_code_agentic,1316,0.041391618808486144
conditional-fit-0099,axis3_code_agentic,1317,0.00020214724630839215
conditional-fit-0099,axis3_code_agentic,1318,0.01326355913796647
conditional-fit-0099,axis3_code_agentic,1319,0.006189088309087733
conditional-fit-0099,axis3_code_agentic,1320,0.002498978881761538
conditional-fit-0099,axis3_code_agentic,1321,0.02300429878959996
conditional-fit-0099,axis3_code_agentic,1322,1.0325013658720031e-05
conditional-fit-0099,axis3_code_agentic,1323,0.011282631665012956
conditional-fit-0099,axis3_code_agentic,1324,0.0017504574638999325
conditional-fit-0099,axis3_code_agentic,1325,0.0255719577463109
conditional-fit-0099,axis3_code_agentic,1326,0.009002711028691521
conditional-fit-0099,axis3_code_agentic,1327,0.021675772884788384
conditional-fit-0099,axis3_code_agentic,1328,0.006525941261655646
conditional-fit-0099,axis3_code_agentic,1329,0.004219373286046293
conditional-fit-0099,axis3_code_agentic,1330,2.0618194337745598e-05
conditional-fit-0099,axis3_code_agentic,1331,0.0002726388318949241
conditional-fit-0099,axis3_code_agentic,1332,1.3997454050299072e-07
conditional-fit-0099,axis3_code_agentic,1333,1.7494364615625756e-05
conditional-fit-0099,axis3_code_agentic,1334,3.387101009422239e-05
conditional-fit-0099,axis3_code_agentic,1335,1.3693638173707167e-05
conditional-fit-0099,axis3_code_agentic,1336,8.304281519203115e-06
conditional-fit-0099,axis3_code_agentic,1337,0.03240570841405607
conditional-fit-0099,axis3_code_agentic,1338,1.1470056795750544e-05
conditional-fit-0099,axis3_code_agentic,1339,2.1087193330286374e-05
conditional-fit-0099,axis3_code_agentic,1340,0.02958416832980444
conditional-fit-0099,axis3_code_agentic,1341,0.001053677194542815
conditional-fit-0099,axis3_code_agentic,1342,1.3387232043357066e-05
conditional-fit-0099,axis3_code_agentic,1343,0.0031613336139099924
conditional-fit-0099,axis3_code_agentic,1344,0.015338858007554232
conditional-fit-0099,axis3_code_agentic,1345,0.006329727774660763
conditional-fit-0099,axis3_code_agentic,1346,0.017884728022906343
conditional-fit-0099,axis3_code_agentic,1347,0.0011428517265964794
conditional-fit-0099,axis3_code_agentic,1348,0.0049437658831095665
conditional-fit-0099,axis3_code_agentic,1349,0.04790518904144611
conditional-fit-0099,axis3_code_agentic,1350,1.147902653977561e-06
conditional-fit-0099,axis3_code_agentic,1351,0.0015691984888559947
conditional-fit-0099,axis3_code_agentic,1352,0.0225893384595153
conditional-fit-0099,axis3_code_agentic,1353,0.00022853958322780504
conditional-fit-0099,axis3_code_agentic,1354,5.552189834379664e-05
conditional-fit-0099,axis3_code_agentic,1355,0.007069068722209991
conditional-fit-0099,axis3_code_agentic,1356,0.004910291117637387
conditional-fit-0099,axis3_code_agentic,1357,0.004549486997294916
conditional-fit-0099,axis3_code_agentic,1358,0.032381073802365275
conditional-fit-0099,axis3_code_agentic,1359,0.0017212069726180962
conditional-fit-0099,axis3_code_agentic,1360,0.017695334967586976
conditional-fit-0099,axis3_code_agentic,1361,0.03895998351550266
conditional-fit-0099,axis3_code_agentic,1362,0.019867501954312104
conditional-fit-0099,axis3_code_agentic,1363,0.0020805015768736567
conditional-fit-0099,axis3_code_agentic,1364,0.018793275714237116
conditional-fit-0099,axis3_code_agentic,1365,2.509163555536486e-05
conditional-fit-0099,axis3_code_agentic,1366,0.018862810490873645
conditional-fit-0099,axis3_code_agentic,1367,0.005868165316219187
conditional-fit-0099,axis3_code_agentic,1368,0.0008976987448439376
conditional-fit-0099,axis3_code_agentic,1369,0.0025132745922842904
conditional-fit-0099,axis3_code_agentic,1370,0.004073888469171956
conditional-fit-0099,axis3_code_agentic,1371,0.003676569811479598
conditional-fit-0099,axis3_code_agentic,1372,0.0020467334760618503
conditional-fit-0099,axis3_code_agentic,1373,0.0007418921486075278
conditional-fit-0099,axis3_code_agentic,1374,0.000812190968299769
conditional-fit-0099,axis3_code_agentic,1375,0.029516942871456564
conditional-fit-0099,axis3_code_agentic,1376,0.0009254906623926076
conditional-fit-0099,axis3_code_agentic,1377,0.05066567210485447
conditional-fit-0099,axis3_code_agentic,1378,0.025708969833260126
conditional-fit-0099,axis3_code_agentic,1379,0.0043637782324430704
conditional-fit-0099,axis3_code_agentic,1380,0.00011611348900806103
conditional-fit-0099,axis3_code_agentic,1381,0.0016094913569461966
conditional-fit-0099,axis3_code_agentic,1382,0.0021035822208181976
conditional-fit-0099,axis3_code_agentic,1383,0.0008635308225376972
conditional-fit-0099,axis3_code_agentic,1384,0.001968883475998021
conditional-fit-0099,axis3_code_agentic,1385,2.4388783779583156e-06
conditional-fit-0099,axis3_code_agentic,1386,1.0959835974642911e-05
conditional-fit-0099,axis3_code_agentic,1387,2.4704964305003482e-05
conditional-fit-0099,axis3_code_agentic,1388,4.362558839124991e-06
conditional-fit-0099,axis3_code_agentic,1389,3.830890448492874e-06
conditional-fit-0099,axis3_code_agentic,1390,0.006933286539166659
conditional-fit-0099,axis3_code_agentic,1391,2.3372792664063997e-05
conditional-fit-0099,axis3_code_agentic,1392,0.03486955579189384
conditional-fit-0099,axis3_code_agentic,1393,0.0017907695213978348
conditional-fit-0099,axis3_code_agentic,1394,5.1006686432149626e-06
conditional-fit-0099,axis3_code_agentic,1395,0.0016278321005862503
conditional-fit-0099,axis3_code_agentic,1396,0.00020759706517526786
conditional-fit-0099,axis3_code_agentic,1397,0.0029898913121928824
conditional-fit-0099,axis3_code_agentic,1398,0.006475142341462572
conditional-fit-0099,axis3_code_agentic,1399,6.3517739761956514e-06
conditional-fit-0099,axis3_code_agentic,1400,0.00010967092680627013
conditional-fit-0099,axis3_code_agentic,1401,0.01588789931252007
conditional-fit-0099,axis3_code_agentic,1402,1.9404143139100215e-05
conditional-fit-0099,axis3_code_agentic,1403,0.0005914933815171261
conditional-fit-0099,axis3_code_agentic,1404,0.0014120373471920855
conditional-fit-0099,axis3_code_agentic,1405,8.246607753618307e-06
conditional-fit-0099,axis3_code_agentic,1406,0.007763873034927164
conditional-fit-0099,axis3_code_agentic,1407,2.193251632796907e-05
conditional-fit-0099,axis3_code_agentic,1408,0.019168515094047996
conditional-fit-0099,axis3_code_agentic,1409,9.66644428016208e-06
conditional-fit-0099,axis3_code_agentic,1410,0.022694635300231882
conditional-fit-0099,axis3_code_agentic,1411,0.0022777168522406786
conditional-fit-0099,axis3_code_agentic,1412,0.00039302612627852473
conditional-fit-0099,axis3_code_agentic,1413,0.0047458920507031516
conditional-fit-0099,axis3_code_agentic,1414,0.029450551695530854
conditional-fit-0099,axis3_code_agentic,1415,0.0065694660245260396
conditional-fit-0099,axis3_code_agentic,1416,0.013971414356268478
conditional-fit-0099,axis3_code_agentic,1417,3.497277949884991e-06
conditional-fit-0099,axis3_code_agentic,1418,0.00010220376576145512
conditional-fit-0099,axis3_code_agentic,1419,7.524428629134656e-07
conditional-fit-0099,axis3_code_agentic,1420,6.567690752336781e-06
conditional-fit-0099,axis3_code_agentic,1421,8.499158446607715e-06
conditional-fit-0099,axis3_code_agentic,1422,4.4999781225225585e-06
conditional-fit-0099,axis3_code_agentic,1423,4.568414702689887e-06
conditional-fit-0099,axis3_code_agentic,1424,0.012213715823804983
conditional-fit-0099,axis3_code_agentic,1425,0.028459507224601867
conditional-fit-0099,axis3_code_agentic,1426,0.002218813237865369
conditional-fit-0099,axis3_code_agentic,1427,7.824525152761871e-06
conditional-fit-0099,axis3_code_agentic,1428,0.0010349131109221653
conditional-fit-0099,axis3_code_agentic,1429,0.04535986081915372
conditional-fit-0099,axis3_code_agentic,1430,0.011511011273675797
conditional-fit-0099,axis3_code_agentic,1431,0.0004565140258258201
conditional-fit-0099,axis3_code_agentic,1432,1.2753992675503646e-05
conditional-fit-0099,axis3_code_agentic,1433,0.00804325734410059
conditional-fit-0099,axis3_code_agentic,1434,0.0018948374700160572
conditional-fit-0099,axis3_code_agentic,1435,0.007644402162770153
conditional-fit-0099,axis3_code_agentic,1436,0.027427076500824134
conditional-fit-0099,axis3_code_agentic,1437,0.016737888859074283
conditional-fit-0099,axis3_code_agentic,1438,0.010019942124207587
conditional-fit-0099,axis3_code_agentic,1439,9.236956220402999e-07
conditional-fit-0099,axis3_code_agentic,1440,0.011123707630211008
conditional-fit-0099,axis3_code_agentic,1441,0.01985894693634356
conditional-fit-0099,axis3_code_agentic,1442,6.324242532859952e-05
conditional-fit-0099,axis3_code_agentic,1443,0.0037792538565720904
conditional-fit-0099,axis3_code_agentic,1444,0.0012919856943905197
conditional-fit-0099,axis3_code_agentic,1445,0.021875705900009423
conditional-fit-0099,axis3_code_agentic,1446,3.106612349430188e-05
conditional-fit-0099,axis3_code_agentic,1447,0.001501969117652244
conditional-fit-0099,axis3_code_agentic,1448,0.00014957987278175328
conditional-fit-0099,axis3_code_agentic,1449,0.0021022260128798842
conditional-fit-0099,axis3_code_agentic,1450,0.002253561854027311
conditional-fit-0099,axis3_code_agentic,1451,0.007950989777168327
conditional-fit-0099,axis3_code_agentic,1452,0.011348647750593147
conditional-fit-0099,axis3_code_agentic,1453,0.001784382958191411
conditional-fit-0099,axis3_code_agentic,1454,0.0021582610545688254
conditional-fit-0099,axis3_code_agentic,1455,0.00018837108687571512
conditional-fit-0099,axis3_code_agentic,1456,0.004362259347696307
conditional-fit-0099,axis3_code_agentic,1457,8.301943681394167e-07
conditional-fit-0099,axis3_code_agentic,1458,4.264399995124472e-05
conditional-fit-0099,axis3_code_agentic,1459,0.00010787560908786858
conditional-fit-0099,axis3_code_agentic,1460,3.318136378159515e-06
conditional-fit-0099,axis3_code_agentic,1461,2.6381252583930963e-06
conditional-fit-0099,axis3_code_agentic,1462,0.011342516002672295
conditional-fit-0099,axis3_code_agentic,1463,0.0915736471332124
conditional-fit-0099,axis3_code_agentic,1464,1.4353511045944206e-05
conditional-fit-0099,axis3_code_agentic,1465,0.004228619110858407
conditional-fit-0099,axis3_code_agentic,1466,6.875778713866384e-05
conditional-fit-0099,axis3_code_agentic,1467,0.002308571785501306
conditional-fit-0099,axis3_code_agentic,1468,0.0003752457066389387
conditional-fit-0099,axis3_code_agentic,1469,1.0142652154874936e-06
conditional-fit-0099,axis3_code_agentic,1470,0.005862684418701573
conditional-fit-0099,axis3_code_agentic,1471,0.016549552655339014
conditional-fit-0099,axis3_code_agentic,1472,1.6908350804510517e-05
conditional-fit-0099,axis3_code_agentic,1473,0.003732402285238778
conditional-fit-0099,axis3_code_agentic,1474,0.03630129170770639
conditional-fit-0099,axis3_code_agentic,1475,0.0006892859606068274
conditional-fit-0099,axis3_code_agentic,1476,0.001671915507880936
conditional-fit-0099,axis3_code_agentic,1477,2.328782357038872e-06
conditional-fit-0099,axis3_code_agentic,1478,0.007511935765787188
conditional-fit-0099,axis3_code_agentic,1479,0.003686094315339222
conditional-fit-0099,axis3_code_agentic,1480,0.006631805832640423
conditional-fit-0099,axis3_code_agentic,1481,0.003509344112789761
conditional-fit-0099,axis3_code_agentic,1482,0.004988418661616828
conditional-fit-0099,axis3_code_agentic,1483,0.037805866504931576
conditional-fit-0099,axis3_code_agentic,1484,1.3041804166144985e-06
conditional-fit-0099,axis3_code_agentic,1485,0.015957928378644973
conditional-fit-0099,axis3_code_agentic,1486,0.012457809375325458
conditional-fit-0099,axis3_code_agentic,1487,0.045631252102542895
conditional-fit-0099,axis3_code_agentic,1488,1.8541509675065624e-07
conditional-fit-0099,axis3_code_agentic,1489,2.978981613821095e-05
conditional-fit-0099,axis3_code_agentic,1490,5.075476194754227e-05
conditional-fit-0099,axis3_code_agentic,1491,3.448383627982763e-06
conditional-fit-0099,axis3_code_agentic,1492,3.3278538713842527e-06
conditional-fit-0099,axis3_code_agentic,1493,0.015957006405218077
conditional-fit-0099,axis3_code_agentic,1494,0.0032861491467345537
conditional-fit-0099,axis3_code_agentic,1495,9.080749942144742e-06
conditional-fit-0099,axis3_code_agentic,1496,3.97891991581883e-06
conditional-fit-0099,axis3_code_agentic,1497,5.938855789738468e-06
conditional-fit-0099,axis3_code_agentic,1498,0.008901561997402043
conditional-fit-0099,axis3_code_agentic,1499,2.129164502809872e-06
conditional-fit-0099,axis3_code_agentic,1500,0.00027187292509843616
conditional-fit-0099,axis3_code_agentic,1501,2.2554600978457724e-06
conditional-fit-0099,axis3_code_agentic,1502,2.1447101603951262e-05
conditional-fit-0099,axis3_code_agentic,1503,8.161563494070548e-06
conditional-fit-0099,axis3_code_agentic,1504,0.008632709685715216
conditional-fit-0099,axis3_code_agentic,1505,0.005828267527066715
conditional-fit-0099,axis3_code_agentic,1506,0.00034964547754188005
conditional-fit-0099,axis3_code_agentic,1507,7.421694251037671e-06
conditional-fit-0099,axis3_code_agentic,1508,0.06059015898866016
conditional-fit-0099,axis3_code_agentic,1509,0.003063233556574215
conditional-fit-0099,axis3_code_agentic,1510,9.116649592834864e-06
conditional-fit-0099,axis3_code_agentic,1511,0.006766619200674529
conditional-fit-0099,axis3_code_agentic,1512,0.01826667302894345
conditional-fit-0099,axis3_code_agentic,1513,0.0020641849583322375
conditional-fit-0099,axis3_code_agentic,1514,1.2790112524947275e-06
conditional-fit-0099,axis3_code_agentic,1515,0.06712140706059753
conditional-fit-0099,axis3_code_agentic,1516,0.000651325756052026
conditional-fit-0099,axis3_code_agentic,1517,0.04041908673441601
conditional-fit-0099,axis3_code_agentic,1518,0.0001222395035970348
conditional-fit-0099,axis3_code_agentic,1519,1.7391628617334052e-06
conditional-fit-0099,axis3_code_agentic,1520,0.0018601368156580152
conditional-fit-0099,axis3_code_agentic,1521,0.001784398042417796
conditional-fit-0099,axis3_code_agentic,1522,0.024311884074507642
conditional-fit-0099,axis3_code_agentic,1523,2.4760957244829173e-06
conditional-fit-0099,axis3_code_agentic,1524,9.763448838373946e-05
conditional-fit-0099,axis3_code_agentic,1525,0.0005692629735061529
conditional-fit-0099,axis3_code_agentic,1526,0.0001760829620445782
conditional-fit-0099,axis3_code_agentic,1527,2.9558521765815823e-07
conditional-fit-0099,axis3_code_agentic,1528,1.8906588924406744e-05
conditional-fit-0099,axis3_code_agentic,1529,0.00010686073423971469
conditional-fit-0099,axis3_code_agentic,1530,5.0378513078928635e-06
conditional-fit-0099,axis3_code_agentic,1531,6.285093936907901e-06
conditional-fit-0099,axis3_code_agentic,1532,0.07710411294148133
conditional-fit-0099,axis3_code_agentic,1533,4.380596686174487e-05
conditional-fit-0099,axis3_code_agentic,1534,0.05121600893511348
conditional-fit-0099,axis3_code_agentic,1535,1.507838152614838e-06
conditional-fit-0099,axis3_code_agentic,1536,0.0005859970407007696
conditional-fit-0099,axis3_code_agentic,1537,1.8608406282000822e-05
conditional-fit-0099,axis3_code_agentic,1538,3.4518016414378006e-05
conditional-fit-0099,axis3_code_agentic,1539,0.013956633877498365
conditional-fit-0099,axis3_code_agentic,1540,0.0005980640509567302
conditional-fit-0099,axis3_code_agentic,1541,0.030265144223104206
conditional-fit-0099,axis3_code_agentic,1542,0.0011887662213914242
conditional-fit-0099,axis3_code_agentic,1543,0.005668010346778123
conditional-fit-0099,axis3_code_agentic,1544,4.408757738015748e-05
conditional-fit-0099,axis3_code_agentic,1545,0.0002515089875805979
conditional-fit-0099,axis3_code_agentic,1546,7.672755281171966e-06
conditional-fit-0099,axis3_code_agentic,1547,3.6230008117833686e-05
conditional-fit-0099,axis3_code_agentic,1548,0.03203060967849677
conditional-fit-0099,axis3_code_agentic,1549,0.0009964564549902926
conditional-fit-0099,axis3_code_agentic,1550,0.010944180524966101
conditional-fit-0099,axis3_code_agentic,1551,1.9085874638460485e-06
conditional-fit-0099,axis3_code_agentic,1552,0.025222057120954856
conditional-fit-0099,axis3_code_agentic,1553,0.025471443326958512
conditional-fit-0099,axis3_code_agentic,1554,8.1571194595392e-05
conditional-fit-0099,axis3_code_agentic,1555,0.013385282059086352
conditional-fit-0099,axis3_code_agentic,1556,0.007157731992948509
conditional-fit-0099,axis3_code_agentic,1557,9.036337551403617e-06
conditional-fit-0099,axis3_code_agentic,1558,0.011182260380960936
conditional-fit-0099,axis3_code_agentic,1559,0.00012641930760427832
conditional-fit-0099,axis3_code_agentic,1560,0.00010220129826671694
conditional-fit-0099,axis3_code_agentic,1561,1.0167912495799183e-05
conditional-fit-0099,axis3_code_agentic,1562,7.558820261306882e-07
conditional-fit-0099,axis3_code_agentic,1563,3.1103031724673104e-06
conditional-fit-0099,axis3_code_agentic,1564,0.00026731322774243166
conditional-fit-0099,axis3_code_agentic,1565,1.08740525271105e-05
conditional-fit-0099,axis3_code_agentic,1566,8.409116694350635e-06
conditional-fit-0099,axis3_code_agentic,1567,0.05207126556332499
conditional-fit-0099,axis3_code_agentic,1568,0.00432534093463827
conditional-fit-0099,axis3_code_agentic,1569,1.1233872527487252e-05
conditional-fit-0099,axis3_code_agentic,1570,0.012692590881966094
conditional-fit-0099,axis3_code_agentic,1571,0.0009931210907709533
conditional-fit-0099,axis3_code_agentic,1572,1.8361151458539465e-05
conditional-fit-0099,axis3_code_agentic,1573,0.0008225502533508646
conditional-fit-0099,axis3_code_agentic,1574,0.0016915094926058154
conditional-fit-0099,axis3_code_agentic,1575,0.0006650113584198346
conditional-fit-0099,axis3_code_agentic,1576,0.0006318808763345604
conditional-fit-0099,axis3_code_agentic,1577,0.009791212816631015
conditional-fit-0099,axis3_code_agentic,1578,6.809335088515848e-07
conditional-fit-0099,axis3_code_agentic,1579,0.0011915683249788802
conditional-fit-0099,axis3_code_agentic,1580,0.02547914458298341
conditional-fit-0099,axis3_code_agentic,1581,6.371785929550587e-06
conditional-fit-0099,axis3_code_agentic,1582,0.009402444739427869
conditional-fit-0099,axis3_code_agentic,1583,0.009171472078187519
conditional-fit-0099,axis3_code_agentic,1584,2.9172884392276865e-05
conditional-fit-0099,axis3_code_agentic,1585,0.011580796443037826
conditional-fit-0099,axis3_code_agentic,1586,0.0036556526867825376
conditional-fit-0099,axis3_code_agentic,1587,5.287923793109216e-06
conditional-fit-0099,axis3_code_agentic,1588,0.00010356105754715032
conditional-fit-0099,axis3_code_agentic,1589,0.02737533550477768
conditional-fit-0099,axis3_code_agentic,1590,0.012889302883893436
conditional-fit-0099,axis3_code_agentic,1591,0.004837432186994686
conditional-fit-0099,axis3_code_agentic,1592,3.056347226462976e-07
conditional-fit-0099,axis3_code_agentic,1593,6.517076781329047e-05
conditional-fit-0099,axis3_code_agentic,1594,0.004377438448246437
conditional-fit-0099,axis3_code_agentic,1595,6.585434247098507e-06
conditional-fit-0099,axis3_code_agentic,1596,3.0026529577583223e-06
conditional-fit-0099,axis3_code_agentic,1597,0.032805772752349895
conditional-fit-0099,axis3_code_agentic,1598,2.926444930816109e-05
conditional-fit-0099,axis3_code_agentic,1599,0.06046536293876152
conditional-fit-0099,axis3_code_agentic,1600,0.0026225981829831567
conditional-fit-0099,axis3_code_agentic,1601,0.02699493169858624
conditional-fit-0099,axis3_code_agentic,1602,0.00013053540191481342
conditional-fit-0099,axis3_code_agentic,1603,0.01226243703990099
conditional-fit-0099,axis3_code_agentic,1604,0.003784184556120044
conditional-fit-0099,axis3_code_agentic,1605,0.0016516720250945131
conditional-fit-0099,axis3_code_agentic,1606,0.02520035267515376
conditional-fit-0099,axis3_code_agentic,1607,0.0005950302733481439
conditional-fit-0099,axis3_code_agentic,1608,0.0056394628907281774
conditional-fit-0099,axis3_code_agentic,1609,0.00020063894832709713
conditional-fit-0099,axis3_code_agentic,1610,0.0031650487592615115
conditional-fit-0099,axis3_code_agentic,1611,4.763132262649685e-06
conditional-fit-0099,axis3_code_agentic,1612,0.0036348368632321583
conditional-fit-0099,axis3_code_agentic,1613,0.002154180977304701
conditional-fit-0099,axis3_code_agentic,1614,0.0038168656096737273
conditional-fit-0099,axis3_code_agentic,1615,0.034410721956648425
conditional-fit-0099,axis3_code_agentic,1616,9.382724901366862e-05
conditional-fit-0099,axis3_code_agentic,1617,0.00039939911116694017
conditional-fit-0099,axis3_code_agentic,1618,0.00984273851819063
conditional-fit-0099,axis3_code_agentic,1619,0.015390800361942234
conditional-fit-0099,axis3_code_agentic,1620,0.011387323794722261
conditional-fit-0099,axis3_code_agentic,1621,0.0036089460621823027
conditional-fit-0099,axis3_code_agentic,1622,0.02148753700711783
conditional-fit-0099,axis3_code_agentic,1623,0.004614022936503282
conditional-fit-0099,axis3_code_agentic,1624,0.0108271320786248
conditional-fit-0099,axis3_code_agentic,1625,0.013382840281139766
conditional-fit-0099,axis3_code_agentic,1626,2.6814648349021167e-07
conditional-fit-0099,axis3_code_agentic,1627,4.4152589718493513e-05
conditional-fit-0099,axis3_code_agentic,1628,0.006711580137642292
conditional-fit-0099,axis3_code_agentic,1629,5.060515328683225e-06
conditional-fit-0099,axis3_code_agentic,1630,3.272349783692347e-06
conditional-fit-0099,axis3_code_agentic,1631,0.0225835604586219
conditional-fit-0099,axis3_code_agentic,1632,0.0003305842984203016
conditional-fit-0099,axis3_code_agentic,1633,0.005145610806726257
conditional-fit-0099,axis3_code_agentic,1634,0.00012213710630235844
conditional-fit-0099,axis3_code_agentic,1635,7.826748278346875e-05
conditional-fit-0099,axis3_code_agentic,1636,0.004531595495245906
conditional-fit-0099,axis3_code_agentic,1637,2.7670151558916378e-05
conditional-fit-0099,axis3_code_agentic,1638,0.01752913930304837
conditional-fit-0099,axis3_code_agentic,1639,0.002888599401973402
conditional-fit-0099,axis3_code_agentic,1640,0.002952528341444881
conditional-fit-0099,axis3_code_agentic,1641,0.008183603290030875
conditional-fit-0099,axis3_code_agentic,1642,0.005106404075340172
conditional-fit-0099,axis3_code_agentic,1643,0.0008741612370748225
conditional-fit-0099,axis3_code_agentic,1644,0.00040232037649988017
conditional-fit-0099,axis3_code_agentic,1645,0.0196448192506861
conditional-fit-0099,axis3_code_agentic,1646,0.0049041818986849
conditional-fit-0099,axis3_code_agentic,1647,0.000714274336030499
conditional-fit-0099,axis3_code_agentic,1648,0.008093558611521497
conditional-fit-0099,axis3_code_agentic,1649,0.015031854287262754
conditional-fit-0099,axis3_code_agentic,1650,0.002481555479751405
conditional-fit-0099,axis3_code_agentic,1651,0.00010270224526325435
conditional-fit-0099,axis3_code_agentic,1652,8.684755427497106e-07
conditional-fit-0099,axis3_code_agentic,1653,2.2193174023760096e-05
conditional-fit-0099,axis3_code_agentic,1654,0.00981407639037335
conditional-fit-0099,axis3_code_agentic,1655,0.0035111803305467072
conditional-fit-0099,axis3_code_agentic,1656,0.0124451588714408
conditional-fit-0099,axis3_code_agentic,1657,0.024308389767175413
conditional-fit-0099,axis3_code_agentic,1658,0.0025793629511668614
conditional-fit-0099,axis3_code_agentic,1659,0.021875303296535586
conditional-fit-0099,axis3_code_agentic,1660,0.00010096997768616484
conditional-fit-0099,axis3_code_agentic,1661,0.0023630945476572317
conditional-fit-0099,axis3_code_agentic,1662,1.629279024854549e-05
conditional-fit-0099,axis3_code_agentic,1663,7.16882179432163e-06
conditional-fit-0099,axis3_code_agentic,1664,1.1293359163903886e-05
conditional-fit-0099,axis3_code_agentic,1665,0.012734062351915959
conditional-fit-0099,axis3_code_agentic,1666,2.9309538612700186e-05
conditional-fit-0099,axis3_code_agentic,1667,0.0028900775357920162
conditional-fit-0099,axis3_code_agentic,1668,0.00041821598245085113
conditional-fit-0099,axis3_code_agentic,1669,0.0027405234274356927
conditional-fit-0099,axis3_code_agentic,1670,7.713671027686977e-06
conditional-fit-0099,axis3_code_agentic,1671,7.711539475119592e-05
conditional-fit-0099,axis3_code_agentic,1672,0.009204130186944853
conditional-fit-0099,axis3_code_agentic,1673,0.010768610129263242
conditional-fit-0099,axis3_code_agentic,1674,0.026716431081638972
conditional-fit-0099,axis3_code_agentic,1675,0.000295229074133113
conditional-fit-0099,axis3_code_agentic,1676,0.03733300819555491
conditional-fit-0099,axis3_code_agentic,1677,0.0004885491445450634
conditional-fit-0099,axis3_code_agentic,1678,0.0019513542300964558
conditional-fit-0099,axis3_code_agentic,1679,0.004893619603410778
conditional-fit-0099,axis3_code_agentic,1680,0.001787169367301459
conditional-fit-0099,axis3_code_agentic,1681,0.003054815455790962
conditional-fit-0099,axis3_code_agentic,1682,0.0003622201840974759
conditional-fit-0099,axis3_code_agentic,1683,0.008273729350851192
conditional-fit-0099,axis3_code_agentic,1684,0.05933821278801774
conditional-fit-0099,axis3_code_agentic,1685,0.009399124828645515
conditional-fit-0099,axis3_code_agentic,1686,0.014425438421355099
conditional-fit-0099,axis3_code_agentic,1687,0.00507821441992827
conditional-fit-0099,axis3_code_agentic,1688,0.0025519287759656283
conditional-fit-0099,axis3_code_agentic,1689,0.03372886466482803
conditional-fit-0099,axis3_code_agentic,1690,0.002408163095589364
conditional-fit-0099,axis3_code_agentic,1691,0.0035878010380143814
conditional-fit-0099,axis3_code_agentic,1692,0.00027646985596140364
conditional-fit-0099,axis3_code_agentic,1693,0.01301074762375195
conditional-fit-0099,axis3_code_agentic,1694,0.0011984245732171328
conditional-fit-0099,axis3_code_agentic,1695,8.652076510164587e-06
conditional-fit-0099,axis3_code_agentic,1696,0.00012475447980986917
conditional-fit-0099,axis3_code_agentic,1697,0.015031240760153792
conditional-fit-0099,axis3_code_agentic,1698,0.052861412921455464
conditional-fit-0099,axis3_code_agentic,1699,0.003162030781399351
conditional-fit-0099,axis3_code_agentic,1700,0.005620931710552168
conditional-fit-0099,axis3_code_agentic,1701,0.005597906780138917
conditional-fit-0099,axis3_code_agentic,1702,0.2869726038512394
conditional-fit-0099,axis3_code_agentic,1703,0.7480518430499475
conditional-fit-0099,axis3_code_agentic,1704,0.18121741298456143
conditional-fit-0099,axis3_code_agentic,1705,0.06479788498382506
conditional-fit-0099,axis3_code_agentic,1706,0.00010998236616263615
conditional-fit-0099,axis3_code_agentic,1707,0.0023212936085568866
conditional-fit-0099,axis3_code_agentic,1708,1.3454687072073526e-06
conditional-fit-0099,axis3_code_agentic,1709,1.1797032185526606e-05
conditional-fit-0099,axis3_code_agentic,1710,0.02654613821539639
conditional-fit-0099,axis3_code_agentic,1711,0.0002655240564284055
conditional-fit-0099,axis3_code_agentic,1712,1.115866500406481e-05
conditional-fit-0099,axis3_code_agentic,1713,7.10668035128763e-05
conditional-fit-0099,axis3_code_agentic,1714,0.00012952604541968497
conditional-fit-0099,axis3_code_agentic,1715,0.006513954228901843
conditional-fit-0099,axis3_code_agentic,1716,0.12067338179106787
conditional-fit-0099,axis3_code_agentic,1717,0.30230760372856796
conditional-fit-0099,axis3_code_agentic,1718,0.02279253375232125
conditional-fit-0099,axis3_code_agentic,1719,0.11116542807894364
conditional-fit-0099,axis3_code_agentic,1720,0.07783157291614258
conditional-fit-0099,axis3_code_agentic,1721,0.008568215766868321
conditional-fit-0099,axis3_code_agentic,1722,0.05972468303481076
conditional-fit-0099,axis3_code_agentic,1723,0.013091672613428838
conditional-fit-0099,axis3_code_agentic,1724,0.012735149270157616
conditional-fit-0099,axis3_code_agentic,1725,0.020149537077245636
