window_id,domain,pos,kld
conditional-fit-0056,axis1_general,1013,0.012275608324875635
conditional-fit-0056,axis1_general,1014,0.0979330764733119
conditional-fit-0056,axis1_general,1015,0.059151028963634306
conditional-fit-0056,axis1_general,1016,0.06085189855260142
conditional-fit-0056,axis1_general,1017,0.09392943153505832
conditional-fit-0056,axis1_general,1018,0.01458732842409878
conditional-fit-0056,axis1_general,1019,0.008201823447246449
conditional-fit-0056,axis1_general,1020,0.07395483653092237
conditional-fit-0056,axis1_general,1021,0.24251883573154234
conditional-fit-0056,axis1_general,1022,0.2336227838500427
conditional-fit-0056,axis1_general,1023,0.03432119097844501
conditional-fit-0056,axis1_general,1024,0.016358182603048586
conditional-fit-0056,axis1_general,1025,0.04913339840434741
conditional-fit-0056,axis1_general,1026,0.02796969495930198
conditional-fit-0056,axis1_general,1027,0.02812449535852065
conditional-fit-0056,axis1_general,1028,0.000641921512517058
conditional-fit-0056,axis1_general,1029,0.0012052440303210576
conditional-fit-0056,axis1_general,1030,0.0014265823763317924
conditional-fit-0056,axis1_general,1031,0.0006549995172622495
conditional-fit-0056,axis1_general,1032,0.0007285725370652325
conditional-fit-0056,axis1_general,1033,0.002148560022994036
conditional-fit-0056,axis1_general,1034,0.03398822992462675
conditional-fit-0056,axis1_general,1035,0.08561755567637974
conditional-fit-0056,axis1_general,1036,0.004193927842042779
conditional-fit-0056,axis1_general,1037,0.024171459073585307
conditional-fit-0056,axis1_general,1038,0.00012113480727517491
conditional-fit-0056,axis1_general,1039,0.035753667512381626
conditional-fit-0056,axis1_general,1040,0.025267620803174018
conditional-fit-0056,axis1_general,1041,0.011324180533476802
conditional-fit-0056,axis1_general,1042,0.01411233174553628
conditional-fit-0056,axis1_general,1043,0.013672827237322827
conditional-fit-0056,axis1_general,1044,0.010558085318816862
conditional-fit-0056,axis1_general,1045,0.0058006626506592945
conditional-fit-0056,axis1_general,1046,0.014846571508936987
conditional-fit-0056,axis1_general,1047,0.03275806616897612
conditional-fit-0056,axis1_general,1048,0.06878393166362365
conditional-fit-0056,axis1_general,1049,0.0028735664673707967
conditional-fit-0056,axis1_general,1050,0.0024767888113391336
conditional-fit-0056,axis1_general,1051,0.0009690237962251657
conditional-fit-0056,axis1_general,1052,0.0003770896700950278
conditional-fit-0056,axis1_general,1053,0.006289808883619303
conditional-fit-0056,axis1_general,1054,0.0030667598997263035
conditional-fit-0056,axis1_general,1055,0.0002769121094026401
conditional-fit-0056,axis1_general,1056,9.41727566958292e-05
conditional-fit-0056,axis1_general,1057,0.0011984287744044647
conditional-fit-0056,axis1_general,1058,0.04193262507666793
conditional-fit-0056,axis1_general,1059,0.030059906095015822
conditional-fit-0056,axis1_general,1060,0.0004925920489171604
conditional-fit-0056,axis1_general,1061,8.869594589178706e-05
conditional-fit-0056,axis1_general,1062,0.005942110342498398
conditional-fit-0056,axis1_general,1063,0.14056145278862248
conditional-fit-0056,axis1_general,1064,0.008388710317131415
conditional-fit-0056,axis1_general,1065,0.00031625517399950023
conditional-fit-0056,axis1_general,1066,0.002196015017638893
conditional-fit-0056,axis1_general,1067,0.0005322210706840559
conditional-fit-0056,axis1_general,1068,1.768929474587792e-05
conditional-fit-0056,axis1_general,1069,0.006636214043982338
conditional-fit-0056,axis1_general,1070,8.508493524689681e-05
conditional-fit-0056,axis1_general,1071,0.0004988652043990605
conditional-fit-0056,axis1_general,1072,1.1398784736002349e-05
conditional-fit-0056,axis1_general,1073,4.6105191958965704e-05
conditional-fit-0056,axis1_general,1074,0.028089018750000944
conditional-fit-0056,axis1_general,1075,0.12917702362322495
conditional-fit-0056,axis1_general,1076,0.000902706452023859
conditional-fit-0056,axis1_general,1077,0.03679088533662086
conditional-fit-0056,axis1_general,1078,0.0027904084382050854
conditional-fit-0056,axis1_general,1079,0.014760118263936445
conditional-fit-0056,axis1_general,1080,0.014835787574034892
conditional-fit-0056,axis1_general,1081,0.015924790766762006
conditional-fit-0056,axis1_general,1082,0.05497049693292682
conditional-fit-0056,axis1_general,1083,0.028728505436319628
conditional-fit-0056,axis1_general,1084,0.006734348603599641
conditional-fit-0056,axis1_general,1085,0.039832936265942295
conditional-fit-0056,axis1_general,1086,0.007618869741362039
conditional-fit-0056,axis1_general,1087,0.013746518539637254
conditional-fit-0056,axis1_general,1088,0.00015767922384891982
conditional-fit-0056,axis1_general,1089,0.0006086230113484758
conditional-fit-0056,axis1_general,1090,0.0239319442753416
conditional-fit-0056,axis1_general,1091,0.0005655015119312486
conditional-fit-0056,axis1_general,1092,0.00047391772460078597
conditional-fit-0056,axis1_general,1093,0.00010576999105529268
conditional-fit-0056,axis1_general,1094,0.00010211976853168408
conditional-fit-0056,axis1_general,1095,0.00017729809678302286
conditional-fit-0056,axis1_general,1096,1.690016476096779e-05
conditional-fit-0056,axis1_general,1097,5.00081101980455e-05
conditional-fit-0056,axis1_general,1098,0.0001373269334824379
conditional-fit-0056,axis1_general,1099,0.0460015075245917
conditional-fit-0056,axis1_general,1100,0.030024384634237317
conditional-fit-0056,axis1_general,1101,0.01922616069850791
conditional-fit-0056,axis1_general,1102,0.003665553269723936
conditional-fit-0056,axis1_general,1103,0.01142145222950186
conditional-fit-0056,axis1_general,1104,0.01623360568864986
conditional-fit-0056,axis1_general,1105,0.014848559193217752
conditional-fit-0056,axis1_general,1106,0.018793147279105152
conditional-fit-0056,axis1_general,1107,0.047146065345876786
conditional-fit-0056,axis1_general,1108,0.12730786751621134
conditional-fit-0056,axis1_general,1109,0.03846240943639089
conditional-fit-0056,axis1_general,1110,0.026771415864693695
conditional-fit-0056,axis1_general,1111,0.03788133983072451
conditional-fit-0056,axis1_general,1112,0.029936126856493835
conditional-fit-0056,axis1_general,1113,0.013268044583286669
conditional-fit-0056,axis1_general,1114,0.02931313593406965
conditional-fit-0056,axis1_general,1115,0.01999532891110597
conditional-fit-0056,axis1_general,1116,0.07530774784785417
conditional-fit-0056,axis1_general,1117,0.06145868208177413
conditional-fit-0056,axis1_general,1118,0.007097625414680677
conditional-fit-0056,axis1_general,1119,0.08022521991543155
conditional-fit-0056,axis1_general,1120,5.2220748143091415e-05
conditional-fit-0056,axis1_general,1121,0.00010667599686019203
conditional-fit-0056,axis1_general,1122,0.0030042989060793633
conditional-fit-0056,axis1_general,1123,0.00012030537247303746
conditional-fit-0056,axis1_general,1124,8.75267087143652e-05
conditional-fit-0056,axis1_general,1125,0.0002787499133141139
conditional-fit-0056,axis1_general,1126,4.940739196333429e-05
conditional-fit-0056,axis1_general,1127,1.2564960124400974e-05
conditional-fit-0056,axis1_general,1128,0.025276894323708294
conditional-fit-0056,axis1_general,1129,0.012243883952865568
conditional-fit-0056,axis1_general,1130,0.00890939887078921
conditional-fit-0056,axis1_general,1131,0.04623835286679739
conditional-fit-0056,axis1_general,1132,0.06672181999746946
conditional-fit-0056,axis1_general,1133,0.02895816997623199
conditional-fit-0056,axis1_general,1134,0.06342009716432827
conditional-fit-0056,axis1_general,1135,0.04571598609790211
conditional-fit-0056,axis1_general,1136,0.018944671826358082
conditional-fit-0056,axis1_general,1137,0.008929224118384406
conditional-fit-0056,axis1_general,1138,0.01512582487143184
conditional-fit-0056,axis1_general,1139,0.10917603643771695
conditional-fit-0056,axis1_general,1140,5.642689803907148e-05
conditional-fit-0056,axis1_general,1141,0.01435733900860521
conditional-fit-0056,axis1_general,1142,0.032279605740862936
conditional-fit-0056,axis1_general,1143,0.08105279994519171
conditional-fit-0056,axis1_general,1144,0.012999844334619672
conditional-fit-0056,axis1_general,1145,0.07712722192176007
conditional-fit-0056,axis1_general,1146,0.041527821649064725
conditional-fit-0056,axis1_general,1147,0.019699318535675043
conditional-fit-0056,axis1_general,1148,0.0024310374170720952
conditional-fit-0056,axis1_general,1149,0.022842624483717607
conditional-fit-0056,axis1_general,1150,0.04193834578368165
conditional-fit-0056,axis1_general,1151,0.01255258066612164
conditional-fit-0056,axis1_general,1152,0.03128716617367569
conditional-fit-0056,axis1_general,1153,0.002606626526522555
conditional-fit-0056,axis1_general,1154,9.869100375755035e-05
conditional-fit-0056,axis1_general,1155,7.478673827569532e-05
conditional-fit-0056,axis1_general,1156,0.0023548543583180506
conditional-fit-0056,axis1_general,1157,0.00024643259140263085
conditional-fit-0056,axis1_general,1158,5.5327004366340054e-05
conditional-fit-0056,axis1_general,1159,0.0004882581041936074
conditional-fit-0056,axis1_general,1160,5.850916059308848e-06
conditional-fit-0056,axis1_general,1161,8.61484391351975e-05
conditional-fit-0056,axis1_general,1162,5.033976381017447e-05
conditional-fit-0056,axis1_general,1163,0.01594533414689442
conditional-fit-0056,axis1_general,1164,0.09479983801924566
conditional-fit-0056,axis1_general,1165,0.030334425406197987
conditional-fit-0056,axis1_general,1166,0.018957960826514374
conditional-fit-0056,axis1_general,1167,0.020514137403451836
conditional-fit-0056,axis1_general,1168,0.0034990095435089904
conditional-fit-0056,axis1_general,1169,0.014967589074673104
conditional-fit-0056,axis1_general,1170,0.023612654247935683
conditional-fit-0056,axis1_general,1171,0.03850077918010234
conditional-fit-0056,axis1_general,1172,4.53673154840033e-05
conditional-fit-0056,axis1_general,1173,0.0013998444906196997
conditional-fit-0056,axis1_general,1174,0.002858547442496982
conditional-fit-0056,axis1_general,1175,0.00014543866100320515
conditional-fit-0056,axis1_general,1176,0.04467714488455042
conditional-fit-0056,axis1_general,1177,0.03940910475521424
conditional-fit-0056,axis1_general,1178,0.007574784086483785
conditional-fit-0056,axis1_general,1179,0.030552973610696636
conditional-fit-0056,axis1_general,1180,0.057810007742675744
conditional-fit-0056,axis1_general,1181,0.019158270435580146
conditional-fit-0056,axis1_general,1182,0.009375223594781407
conditional-fit-0056,axis1_general,1183,0.004301750395476881
conditional-fit-0056,axis1_general,1184,0.001107407982931238
conditional-fit-0056,axis1_general,1185,0.0013697449963965523
conditional-fit-0056,axis1_general,1186,0.01251867583724237
conditional-fit-0056,axis1_general,1187,0.0001452541068114085
conditional-fit-0056,axis1_general,1188,3.1360568863953676e-05
conditional-fit-0056,axis1_general,1189,0.001379073810709495
conditional-fit-0056,axis1_general,1190,0.000233780837144126
conditional-fit-0056,axis1_general,1191,3.376718986536644e-05
conditional-fit-0056,axis1_general,1192,5.179674902529112e-05
conditional-fit-0056,axis1_general,1193,1.7971579840097033e-05
conditional-fit-0056,axis1_general,1194,0.00014358266374956275
conditional-fit-0056,axis1_general,1195,0.003700111200803262
conditional-fit-0056,axis1_general,1196,0.03526604212222157
conditional-fit-0056,axis1_general,1197,0.031337030267128946
conditional-fit-0056,axis1_general,1198,0.029965161637258597
conditional-fit-0056,axis1_general,1199,0.001402263079638158
conditional-fit-0056,axis1_general,1200,0.03188467428898008
conditional-fit-0056,axis1_general,1201,0.011917668859292345
conditional-fit-0056,axis1_general,1202,0.01574471087800622
conditional-fit-0056,axis1_general,1203,0.024198858141764173
conditional-fit-0056,axis1_general,1204,0.004957910237449733
conditional-fit-0056,axis1_general,1205,0.02656395825579417
conditional-fit-0056,axis1_general,1206,0.0026782206716076595
conditional-fit-0056,axis1_general,1207,0.08234693566798829
conditional-fit-0056,axis1_general,1208,0.014223476578154957
conditional-fit-0056,axis1_general,1209,0.023126138528916502
conditional-fit-0056,axis1_general,1210,0.017733939039009584
conditional-fit-0056,axis1_general,1211,0.10746470226486714
conditional-fit-0056,axis1_general,1212,0.031869426468340234
conditional-fit-0056,axis1_general,1213,0.12393879667595878
conditional-fit-0056,axis1_general,1214,0.07055999871105706
conditional-fit-0056,axis1_general,1215,0.050395289437580044
conditional-fit-0056,axis1_general,1216,0.02358944220493342
conditional-fit-0056,axis1_general,1217,0.06661861195873353
conditional-fit-0056,axis1_general,1218,0.1292933410451596
conditional-fit-0056,axis1_general,1219,0.0279458958025329
conditional-fit-0056,axis1_general,1220,0.030884685667337985
conditional-fit-0056,axis1_general,1221,0.07821633974164008
conditional-fit-0056,axis1_general,1222,0.0844788198792117
conditional-fit-0056,axis1_general,1223,0.13717553023394835
conditional-fit-0056,axis1_general,1224,0.042384012608916465
conditional-fit-0056,axis1_general,1225,0.01827761727141703
conditional-fit-0056,axis1_general,1226,0.020087809102680272
conditional-fit-0056,axis1_general,1227,0.06665194005528732
conditional-fit-0056,axis1_general,1228,0.0937600590712621
conditional-fit-0056,axis1_general,1229,0.01473084131226574
conditional-fit-0056,axis1_general,1230,0.01572164550725975
conditional-fit-0056,axis1_general,1231,0.04283835895488239
conditional-fit-0056,axis1_general,1232,0.01572254988170876
conditional-fit-0056,axis1_general,1233,0.017007894462968187
conditional-fit-0056,axis1_general,1234,0.014241114091765344
conditional-fit-0056,axis1_general,1235,0.06786762783312528
conditional-fit-0056,axis1_general,1236,0.08569247714487521
conditional-fit-0056,axis1_general,1237,0.034800161521292824
conditional-fit-0056,axis1_general,1238,0.02173917512652518
conditional-fit-0056,axis1_general,1239,0.12318443812722228
conditional-fit-0056,axis1_general,1240,0.033791303283246185
conditional-fit-0056,axis1_general,1241,0.04636983311005307
conditional-fit-0056,axis1_general,1242,0.02492101882436045
conditional-fit-0056,axis1_general,1243,0.012751826616198184
conditional-fit-0056,axis1_general,1244,0.034209775991263625
conditional-fit-0056,axis1_general,1245,0.012030085019641115
conditional-fit-0056,axis1_general,1246,0.0027637035085701193
conditional-fit-0056,axis1_general,1247,0.020576855991451374
conditional-fit-0056,axis1_general,1248,0.00028707693179380025
conditional-fit-0056,axis1_general,1249,0.03598481264350444
conditional-fit-0056,axis1_general,1250,0.002265302397450783
conditional-fit-0056,axis1_general,1251,0.0049125122036828076
conditional-fit-0056,axis1_general,1252,0.017540988970280256
conditional-fit-0056,axis1_general,1253,0.00010598391278062895
conditional-fit-0056,axis1_general,1254,0.00011343476077638044
conditional-fit-0056,axis1_general,1255,0.001153182195759704
conditional-fit-0056,axis1_general,1256,0.0012328081369065453
conditional-fit-0056,axis1_general,1257,0.03941118497380695
conditional-fit-0056,axis1_general,1258,0.005667309715249576
conditional-fit-0056,axis1_general,1259,0.03932981118886772
conditional-fit-0056,axis1_general,1260,0.0002188060455756864
conditional-fit-0056,axis1_general,1261,0.002004487390245615
conditional-fit-0056,axis1_general,1262,0.012010827544555376
conditional-fit-0056,axis1_general,1263,0.0162326664328834
conditional-fit-0056,axis1_general,1264,0.013252774442874093
conditional-fit-0056,axis1_general,1265,0.003801785487791424
conditional-fit-0056,axis1_general,1266,8.196194687135034e-05
conditional-fit-0056,axis1_general,1267,0.04657735724246266
conditional-fit-0056,axis1_general,1268,0.010541846624514592
conditional-fit-0056,axis1_general,1269,0.00036351518548634505
conditional-fit-0056,axis1_general,1270,0.045490703406027
conditional-fit-0056,axis1_general,1271,0.027109081203898613
conditional-fit-0056,axis1_general,1272,0.07389398415225895
conditional-fit-0056,axis1_general,1273,0.11609304748065666
conditional-fit-0056,axis1_general,1274,0.021928407658237323
conditional-fit-0056,axis1_general,1275,0.011602708288445094
conditional-fit-0056,axis1_general,1276,0.0017299392667877618
conditional-fit-0056,axis1_general,1277,0.0017353762592268141
conditional-fit-0056,axis1_general,1278,0.0056894030078236775
conditional-fit-0056,axis1_general,1279,0.019765624269866472
conditional-fit-0056,axis1_general,1280,4.488017708417385e-05
conditional-fit-0056,axis1_general,1281,0.0014140890091018004
conditional-fit-0056,axis1_general,1282,0.005819653301804815
conditional-fit-0056,axis1_general,1283,0.00027163686789454883
conditional-fit-0056,axis1_general,1284,0.011880734311950435
conditional-fit-0056,axis1_general,1285,0.0012844740693849891
conditional-fit-0056,axis1_general,1286,0.00019293824357428634
conditional-fit-0056,axis1_general,1287,0.0047082006111944
conditional-fit-0056,axis1_general,1288,0.04152190852330413
conditional-fit-0056,axis1_general,1289,0.0407717755092663
conditional-fit-0056,axis1_general,1290,0.03608434318712382
conditional-fit-0056,axis1_general,1291,0.0145117882080549
conditional-fit-0056,axis1_general,1292,0.02369513153304574
conditional-fit-0056,axis1_general,1293,0.028070331751709934
conditional-fit-0056,axis1_general,1294,0.022165935213030348
conditional-fit-0056,axis1_general,1295,0.007764197550406617
conditional-fit-0056,axis1_general,1296,0.028642997195580718
conditional-fit-0056,axis1_general,1297,0.005951405933157761
conditional-fit-0056,axis1_general,1298,0.025430280368249777
conditional-fit-0056,axis1_general,1299,0.01119788645939486
conditional-fit-0056,axis1_general,1300,0.006467863918550909
conditional-fit-0056,axis1_general,1301,0.00010022881228604873
conditional-fit-0056,axis1_general,1302,0.0009618832950436613
conditional-fit-0056,axis1_general,1303,6.087725265159553e-05
conditional-fit-0056,axis1_general,1304,0.001159040710060337
conditional-fit-0056,axis1_general,1305,0.009378800353993074
conditional-fit-0056,axis1_general,1306,0.004734027854283753
conditional-fit-0056,axis1_general,1307,0.03777698615703951
conditional-fit-0056,axis1_general,1308,0.0012513799044063863
conditional-fit-0056,axis1_general,1309,0.00883413687118001
conditional-fit-0056,axis1_general,1310,0.001997866040327697
conditional-fit-0056,axis1_general,1311,0.017512842548827054
conditional-fit-0056,axis1_general,1312,0.016972237751001748
conditional-fit-0056,axis1_general,1313,0.04353570856936205
conditional-fit-0056,axis1_general,1314,8.045528566692596e-05
conditional-fit-0056,axis1_general,1315,0.003433570101544405
conditional-fit-0056,axis1_general,1316,0.0001286240229235272
conditional-fit-0056,axis1_general,1317,4.9001005562271916e-05
conditional-fit-0056,axis1_general,1318,0.0007127826466850658
conditional-fit-0056,axis1_general,1319,0.00039912839906104826
conditional-fit-0056,axis1_general,1320,0.0005400783053082932
conditional-fit-0056,axis1_general,1321,8.266914191517974e-05
conditional-fit-0056,axis1_general,1322,0.00037604283786194886
conditional-fit-0056,axis1_general,1323,9.589768697735679e-06
conditional-fit-0056,axis1_general,1324,4.2213681205305614e-05
conditional-fit-0056,axis1_general,1325,0.0005395683023671791
conditional-fit-0056,axis1_general,1326,0.00021831988762585912
conditional-fit-0056,axis1_general,1327,8.717268841393157e-05
conditional-fit-0056,axis1_general,1328,0.0002820438189678932
conditional-fit-0056,axis1_general,1329,4.538387611740273e-05
conditional-fit-0056,axis1_general,1330,0.018923832524726472
conditional-fit-0056,axis1_general,1331,0.00042469179571151506
conditional-fit-0056,axis1_general,1332,0.0004915962027845751
conditional-fit-0056,axis1_general,1333,0.03070395252113056
conditional-fit-0056,axis1_general,1334,0.033653089265426324
conditional-fit-0056,axis1_general,1335,0.055510985913281186
conditional-fit-0056,axis1_general,1336,0.25588441160020203
conditional-fit-0056,axis1_general,1337,0.004966555750665137
conditional-fit-0056,axis1_general,1338,0.013215057016080486
conditional-fit-0056,axis1_general,1339,0.06588547612319243
conditional-fit-0056,axis1_general,1340,0.0005755035059620869
conditional-fit-0056,axis1_general,1341,0.016935437308410267
conditional-fit-0056,axis1_general,1342,0.015766789795432775
conditional-fit-0056,axis1_general,1343,0.0013654109442020406
conditional-fit-0056,axis1_general,1344,0.00024607733832447687
conditional-fit-0056,axis1_general,1345,0.0025230327659570076
conditional-fit-0056,axis1_general,1346,0.020489744247368435
conditional-fit-0056,axis1_general,1347,0.045396815341290156
conditional-fit-0056,axis1_general,1348,0.02139702910532776
conditional-fit-0056,axis1_general,1349,0.023478830350405572
conditional-fit-0056,axis1_general,1350,0.02067675040219099
conditional-fit-0056,axis1_general,1351,0.004439432998959169
conditional-fit-0056,axis1_general,1352,0.004127834702403726
conditional-fit-0056,axis1_general,1353,0.007497068873320564
conditional-fit-0056,axis1_general,1354,0.0399797773200278
conditional-fit-0056,axis1_general,1355,0.0016995896345927601
conditional-fit-0056,axis1_general,1356,0.006409508462991326
conditional-fit-0056,axis1_general,1357,0.0003109555090655042
conditional-fit-0056,axis1_general,1358,0.00045262216621610345
conditional-fit-0056,axis1_general,1359,0.00024885082766070967
conditional-fit-0056,axis1_general,1360,6.833953395392949e-05
conditional-fit-0056,axis1_general,1361,0.00018042694529152824
conditional-fit-0056,axis1_general,1362,0.0029617250524670187
conditional-fit-0056,axis1_general,1363,0.04483343254477592
conditional-fit-0056,axis1_general,1364,0.02045386255875666
conditional-fit-0056,axis1_general,1365,0.041810701697124905
conditional-fit-0056,axis1_general,1366,0.017039260331089455
conditional-fit-0056,axis1_general,1367,0.05584873355784536
conditional-fit-0056,axis1_general,1368,0.0024614009917841746
conditional-fit-0056,axis1_general,1369,0.0008368110060054036
conditional-fit-0056,axis1_general,1370,0.021047467449326743
conditional-fit-0056,axis1_general,1371,0.015666355830457373
conditional-fit-0056,axis1_general,1372,0.003716912129409916
conditional-fit-0056,axis1_general,1373,0.015229656016773521
conditional-fit-0056,axis1_general,1374,0.004824282970446139
conditional-fit-0056,axis1_general,1375,0.002857162590256239
conditional-fit-0056,axis1_general,1376,0.0016926741936913233
conditional-fit-0056,axis1_general,1377,0.002499729000000386
conditional-fit-0056,axis1_general,1378,0.0007189009675516736
conditional-fit-0056,axis1_general,1379,3.3399657722384704e-05
conditional-fit-0056,axis1_general,1380,3.403178431236667e-05
conditional-fit-0056,axis1_general,1381,0.002706158233234718
conditional-fit-0056,axis1_general,1382,0.029875513900203526
conditional-fit-0056,axis1_general,1383,0.043435025995360865
conditional-fit-0056,axis1_general,1384,0.1198400428369763
conditional-fit-0056,axis1_general,1385,0.0007528800482699653
conditional-fit-0056,axis1_general,1386,0.04123344956206916
conditional-fit-0056,axis1_general,1387,0.034482320561645824
conditional-fit-0056,axis1_general,1388,0.09669261313430944
conditional-fit-0056,axis1_general,1389,0.45221099498054795
conditional-fit-0056,axis1_general,1390,6.112640130706554e-05
conditional-fit-0056,axis1_general,1391,4.4053966743204484e-05
conditional-fit-0056,axis1_general,1392,0.000363982136035453
conditional-fit-0056,axis1_general,1393,0.02353999691542479
conditional-fit-0056,axis1_general,1394,0.0001585894478651629
conditional-fit-0056,axis1_general,1395,0.0005631218526010634
conditional-fit-0056,axis1_general,1396,0.019821737368204275
conditional-fit-0056,axis1_general,1397,0.00612481864335019
conditional-fit-0056,axis1_general,1398,0.00072827416106577
conditional-fit-0056,axis1_general,1399,1.886075110742281e-05
conditional-fit-0056,axis1_general,1400,0.003887963258582039
conditional-fit-0056,axis1_general,1401,0.0030818281998917403
conditional-fit-0056,axis1_general,1402,0.0031302569703250413
conditional-fit-0056,axis1_general,1403,0.0007308508198450206
conditional-fit-0056,axis1_general,1404,0.0205534176947891
conditional-fit-0056,axis1_general,1405,0.033178875583779195
conditional-fit-0056,axis1_general,1406,0.050718986322618204
conditional-fit-0056,axis1_general,1407,0.06502987935854229
conditional-fit-0056,axis1_general,1408,0.01812333002675138
conditional-fit-0056,axis1_general,1409,0.0009011008451209634
conditional-fit-0056,axis1_general,1410,0.0005372869618860003
conditional-fit-0056,axis1_general,1411,0.01622311717871741
conditional-fit-0056,axis1_general,1412,0.054728987526957956
conditional-fit-0056,axis1_general,1413,0.0007135166182873574
conditional-fit-0056,axis1_general,1414,0.011171215274823586
conditional-fit-0056,axis1_general,1415,0.06887449229716143
conditional-fit-0056,axis1_general,1416,0.04724763800459438
conditional-fit-0056,axis1_general,1417,0.04814524374342694
conditional-fit-0056,axis1_general,1418,3.243848362165866e-05
conditional-fit-0056,axis1_general,1419,8.615445277335863e-06
conditional-fit-0056,axis1_general,1420,0.00016735297412620988
conditional-fit-0056,axis1_general,1421,0.0492906540744911
conditional-fit-0056,axis1_general,1422,0.0003409031880929397
conditional-fit-0056,axis1_general,1423,0.002271825022079916
conditional-fit-0056,axis1_general,1424,0.003241590591128049
conditional-fit-0056,axis1_general,1425,0.007893101138644908
conditional-fit-0056,axis1_general,1426,0.0015033862972407713
conditional-fit-0056,axis1_general,1427,0.00011776146210887257
conditional-fit-0056,axis1_general,1428,4.1966006747296784e-05
conditional-fit-0056,axis1_general,1429,6.20659727679407e-05
conditional-fit-0056,axis1_general,1430,0.03880950151497769
conditional-fit-0056,axis1_general,1431,0.0106409997047367
conditional-fit-0056,axis1_general,1432,0.004086885742502256
conditional-fit-0056,axis1_general,1433,0.055784863993452796
conditional-fit-0056,axis1_general,1434,0.03137291619048592
conditional-fit-0056,axis1_general,1435,0.01940522160603269
conditional-fit-0056,axis1_general,1436,0.03712524224267093
conditional-fit-0056,axis1_general,1437,0.04016349431804056
conditional-fit-0056,axis1_general,1438,0.04797431532430316
conditional-fit-0056,axis1_general,1439,0.07285549505338651
conditional-fit-0056,axis1_general,1440,0.006363143243852489
conditional-fit-0056,axis1_general,1441,0.004474566781487549
conditional-fit-0056,axis1_general,1442,0.0350839978712199
conditional-fit-0056,axis1_general,1443,0.0034168580260460738
conditional-fit-0056,axis1_general,1444,0.007245290848877491
conditional-fit-0056,axis1_general,1445,0.0025663443504979934
conditional-fit-0056,axis1_general,1446,0.0005739387108340916
conditional-fit-0056,axis1_general,1447,4.928972751196593e-05
conditional-fit-0056,axis1_general,1448,0.0061655092521283525
conditional-fit-0056,axis1_general,1449,0.007685166147019754
conditional-fit-0056,axis1_general,1450,0.03516134262589295
conditional-fit-0056,axis1_general,1451,6.141635648077732e-05
conditional-fit-0056,axis1_general,1452,0.02123120027893084
conditional-fit-0056,axis1_general,1453,0.18466390336049063
conditional-fit-0056,axis1_general,1454,0.0014025851079302698
conditional-fit-0056,axis1_general,1455,0.011581768826469389
conditional-fit-0056,axis1_general,1456,0.08504436115333416
conditional-fit-0056,axis1_general,1457,0.03425247979128522
conditional-fit-0056,axis1_general,1458,0.005660179319124591
conditional-fit-0056,axis1_general,1459,0.004646819066031382
conditional-fit-0056,axis1_general,1460,0.011711997199622608
conditional-fit-0056,axis1_general,1461,0.04690090926839688
conditional-fit-0056,axis1_general,1462,0.04856869126671641
conditional-fit-0056,axis1_general,1463,0.02109620739800156
conditional-fit-0056,axis1_general,1464,0.024964754845339665
conditional-fit-0056,axis1_general,1465,0.013520752381135107
conditional-fit-0056,axis1_general,1466,0.03346939919271204
conditional-fit-0056,axis1_general,1467,0.037864451988855484
conditional-fit-0056,axis1_general,1468,0.028484872014871307
conditional-fit-0056,axis1_general,1469,0.039505814440000876
conditional-fit-0056,axis1_general,1470,0.009819788308870625
conditional-fit-0056,axis1_general,1471,0.001151720036196993
conditional-fit-0056,axis1_general,1472,4.1085956886806015e-06
conditional-fit-0056,axis1_general,1473,0.012573693371026042
conditional-fit-0056,axis1_general,1474,0.0025945992254719254
conditional-fit-0056,axis1_general,1475,0.007183704462031241
conditional-fit-0056,axis1_general,1476,0.009085573599235354
conditional-fit-0056,axis1_general,1477,0.0227672492974486
conditional-fit-0056,axis1_general,1478,0.0006784065871861948
conditional-fit-0056,axis1_general,1479,0.00519291947335563
conditional-fit-0056,axis1_general,1480,0.05359468279771501
conditional-fit-0056,axis1_general,1481,0.0012102917071131092
conditional-fit-0056,axis1_general,1482,0.003822425478154135
conditional-fit-0056,axis1_general,1483,0.006066457310241765
conditional-fit-0056,axis1_general,1484,0.006997408200762396
conditional-fit-0056,axis1_general,1485,0.00010048465780386527
conditional-fit-0056,axis1_general,1486,0.023804548230389716
conditional-fit-0056,axis1_general,1487,0.037653572039811796
conditional-fit-0056,axis1_general,1488,0.038678156906912474
conditional-fit-0056,axis1_general,1489,0.017899480758179678
conditional-fit-0056,axis1_general,1490,0.05405568172894938
conditional-fit-0056,axis1_general,1491,0.016166335230573065
conditional-fit-0056,axis1_general,1492,0.008761256509754897
conditional-fit-0056,axis1_general,1493,0.0003347327606337348
conditional-fit-0056,axis1_general,1494,0.01659397278377293
conditional-fit-0056,axis1_general,1495,0.029994757984438434
conditional-fit-0056,axis1_general,1496,0.015323827555288619
conditional-fit-0056,axis1_general,1497,0.01428831310647627
conditional-fit-0056,axis1_general,1498,0.0003190662132437516
conditional-fit-0056,axis1_general,1499,0.0030549772024332164
conditional-fit-0056,axis1_general,1500,0.003886837698092005
conditional-fit-0056,axis1_general,1501,0.03200284094116608
conditional-fit-0056,axis1_general,1502,0.10991660661495149
conditional-fit-0056,axis1_general,1503,0.06650910353743635
