window_id,domain,pos,kld
conditional-fit-0083,axis2_legal,1465,0.00014909054221999291
conditional-fit-0083,axis2_legal,1466,0.004243684988125841
conditional-fit-0083,axis2_legal,1467,0.0008957487134668006
conditional-fit-0083,axis2_legal,1468,0.06537077086426944
conditional-fit-0083,axis2_legal,1469,0.07033440786399071
conditional-fit-0083,axis2_legal,1470,0.03199776862925363
conditional-fit-0083,axis2_legal,1471,0.09020355196249943
conditional-fit-0083,axis2_legal,1472,0.023042501376823663
conditional-fit-0083,axis2_legal,1473,0.023978812722737053
conditional-fit-0083,axis2_legal,1474,0.009968052758485238
conditional-fit-0083,axis2_legal,1475,0.02377544080748407
conditional-fit-0083,axis2_legal,1476,0.016066516200795345
conditional-fit-0083,axis2_legal,1477,7.382600432889814e-05
conditional-fit-0083,axis2_legal,1478,0.03743693719063667
conditional-fit-0083,axis2_legal,1479,0.024777175022250922
conditional-fit-0083,axis2_legal,1480,0.005682092004381835
conditional-fit-0083,axis2_legal,1481,0.012605770586908163
conditional-fit-0083,axis2_legal,1482,0.027396717856324908
conditional-fit-0083,axis2_legal,1483,0.08537912260202668
conditional-fit-0083,axis2_legal,1484,0.0477052424521863
conditional-fit-0083,axis2_legal,1485,0.004732496951629528
conditional-fit-0083,axis2_legal,1486,0.022254014429050846
conditional-fit-0083,axis2_legal,1487,0.004763534985574244
conditional-fit-0083,axis2_legal,1488,0.10242413769437123
conditional-fit-0083,axis2_legal,1489,0.017819738405904836
conditional-fit-0083,axis2_legal,1490,0.015329030658143996
conditional-fit-0083,axis2_legal,1491,0.100993221232401
conditional-fit-0083,axis2_legal,1492,0.04787074087650535
conditional-fit-0083,axis2_legal,1493,0.29493524834817114
conditional-fit-0083,axis2_legal,1494,0.020418336964235957
conditional-fit-0083,axis2_legal,1495,0.00030431324456882874
conditional-fit-0083,axis2_legal,1496,8.300561688950046e-06
conditional-fit-0083,axis2_legal,1497,0.007915918138211287
conditional-fit-0083,axis2_legal,1498,0.033362637046737524
conditional-fit-0083,axis2_legal,1499,0.02358824566514718
conditional-fit-0083,axis2_legal,1500,0.022030818544358205
conditional-fit-0083,axis2_legal,1501,0.02061115229303813
conditional-fit-0083,axis2_legal,1502,0.016895191066473168
conditional-fit-0083,axis2_legal,1503,0.22925158939581095
conditional-fit-0083,axis2_legal,1504,7.5246382916243455e-06
conditional-fit-0083,axis2_legal,1505,0.02219289002100668
conditional-fit-0083,axis2_legal,1506,0.049016699671322536
conditional-fit-0083,axis2_legal,1507,0.0002091133044212395
conditional-fit-0083,axis2_legal,1508,0.002631491751779831
conditional-fit-0083,axis2_legal,1509,0.013203420554030044
conditional-fit-0083,axis2_legal,1510,0.01078258200461963
conditional-fit-0083,axis2_legal,1511,0.002160019321716546
conditional-fit-0083,axis2_legal,1512,0.03740945499474528
conditional-fit-0083,axis2_legal,1513,0.01860785788543508
conditional-fit-0083,axis2_legal,1514,0.026809329858512206
conditional-fit-0083,axis2_legal,1515,0.009276495862572487
conditional-fit-0083,axis2_legal,1516,0.006858877515282864
conditional-fit-0083,axis2_legal,1517,0.04351612090044534
conditional-fit-0083,axis2_legal,1518,0.036443938317949606
conditional-fit-0083,axis2_legal,1519,0.042903586959728866
conditional-fit-0083,axis2_legal,1520,0.013966395868564064
conditional-fit-0083,axis2_legal,1521,0.02953150419170157
conditional-fit-0083,axis2_legal,1522,0.07341805990833382
conditional-fit-0083,axis2_legal,1523,6.57247597270892e-05
conditional-fit-0083,axis2_legal,1524,3.8647715993905174e-05
conditional-fit-0083,axis2_legal,1525,0.016435066475698805
conditional-fit-0083,axis2_legal,1526,0.07218048488849728
conditional-fit-0083,axis2_legal,1527,0.0034748473311250806
conditional-fit-0083,axis2_legal,1528,0.02393075157552351
conditional-fit-0083,axis2_legal,1529,0.04340573444301446
conditional-fit-0083,axis2_legal,1530,0.05295090100641883
conditional-fit-0083,axis2_legal,1531,0.014557722473324841
conditional-fit-0083,axis2_legal,1532,0.008003947560003393
conditional-fit-0083,axis2_legal,1533,0.003320179428263453
conditional-fit-0083,axis2_legal,1534,0.039224416631742774
conditional-fit-0083,axis2_legal,1535,0.01587635111229917
conditional-fit-0083,axis2_legal,1536,0.0765196329274198
conditional-fit-0083,axis2_legal,1537,0.11272605717017374
conditional-fit-0083,axis2_legal,1538,0.03585368235235459
conditional-fit-0083,axis2_legal,1539,0.007065194817972593
conditional-fit-0083,axis2_legal,1540,0.0001580668555604609
conditional-fit-0083,axis2_legal,1541,0.0004903734382116045
conditional-fit-0083,axis2_legal,1542,0.007966630713700145
conditional-fit-0083,axis2_legal,1543,0.0006089186300019168
conditional-fit-0083,axis2_legal,1544,0.00010219663200953632
conditional-fit-0083,axis2_legal,1545,0.06120477928532016
conditional-fit-0083,axis2_legal,1546,0.04720644669351723
conditional-fit-0083,axis2_legal,1547,0.7729012604583669
conditional-fit-0083,axis2_legal,1548,0.006010088905894641
conditional-fit-0083,axis2_legal,1549,0.018951565139015004
conditional-fit-0083,axis2_legal,1550,0.008436714918354323
conditional-fit-0083,axis2_legal,1551,7.804484163339068e-05
conditional-fit-0083,axis2_legal,1552,7.451700206325581e-05
conditional-fit-0083,axis2_legal,1553,0.0008561338552814446
conditional-fit-0083,axis2_legal,1554,0.0010781523147849652
conditional-fit-0083,axis2_legal,1555,7.502937090475055e-05
conditional-fit-0083,axis2_legal,1556,0.01357124253847085
conditional-fit-0083,axis2_legal,1557,0.005291449987028455
conditional-fit-0083,axis2_legal,1558,0.0914078945450908
conditional-fit-0083,axis2_legal,1559,0.007272843259989788
conditional-fit-0083,axis2_legal,1560,0.0008417351516206078
conditional-fit-0083,axis2_legal,1561,8.614421314356719e-05
conditional-fit-0083,axis2_legal,1562,0.013343064370159499
conditional-fit-0083,axis2_legal,1563,0.018114590735083612
conditional-fit-0083,axis2_legal,1564,0.0875464419024283
conditional-fit-0083,axis2_legal,1565,0.13343882603151414
conditional-fit-0083,axis2_legal,1566,0.07968723669103911
conditional-fit-0083,axis2_legal,1567,0.014683333843632533
conditional-fit-0083,axis2_legal,1568,0.07092778280963376
conditional-fit-0083,axis2_legal,1569,0.17004695540735776
conditional-fit-0083,axis2_legal,1570,0.012781023306099037
conditional-fit-0083,axis2_legal,1571,0.0004522837209097033
conditional-fit-0083,axis2_legal,1572,0.04525758006518697
conditional-fit-0083,axis2_legal,1573,0.12655799555426042
conditional-fit-0083,axis2_legal,1574,0.026051858560368513
conditional-fit-0083,axis2_legal,1575,0.008978814660634788
conditional-fit-0083,axis2_legal,1576,0.022273392316447597
conditional-fit-0083,axis2_legal,1577,0.09311852686769809
conditional-fit-0083,axis2_legal,1578,0.11543198052869204
conditional-fit-0083,axis2_legal,1579,0.028742953186154586
conditional-fit-0083,axis2_legal,1580,0.12155767316281926
conditional-fit-0083,axis2_legal,1581,0.10363924217113141
conditional-fit-0083,axis2_legal,1582,0.11702021326041814
conditional-fit-0083,axis2_legal,1583,0.005982490187504532
conditional-fit-0083,axis2_legal,1584,0.33667273598138064
conditional-fit-0083,axis2_legal,1585,0.0398297803446863
conditional-fit-0083,axis2_legal,1586,0.03999177860398075
conditional-fit-0083,axis2_legal,1587,0.21329217608637685
conditional-fit-0083,axis2_legal,1588,0.008923876321482286
conditional-fit-0083,axis2_legal,1589,0.10434029245556356
conditional-fit-0083,axis2_legal,1590,0.012928375383427339
conditional-fit-0083,axis2_legal,1591,0.0852255353912445
conditional-fit-0083,axis2_legal,1592,0.031810633241389094
conditional-fit-0083,axis2_legal,1593,0.07031026089338335
conditional-fit-0083,axis2_legal,1594,0.042260461402677
conditional-fit-0083,axis2_legal,1595,4.514667428122889e-05
conditional-fit-0083,axis2_legal,1596,0.042522994312679835
conditional-fit-0083,axis2_legal,1597,0.005368100817742539
conditional-fit-0083,axis2_legal,1598,0.30510869871436536
conditional-fit-0083,axis2_legal,1599,0.025582828133258607
conditional-fit-0083,axis2_legal,1600,0.7525193741398354
conditional-fit-0083,axis2_legal,1601,0.00023473493562429484
conditional-fit-0083,axis2_legal,1602,0.01927284076041278
conditional-fit-0083,axis2_legal,1603,0.020580899293221128
conditional-fit-0083,axis2_legal,1604,0.04573865361426048
conditional-fit-0083,axis2_legal,1605,0.007449469453167549
conditional-fit-0083,axis2_legal,1606,0.03075300680812351
conditional-fit-0083,axis2_legal,1607,0.06086785947489417
conditional-fit-0083,axis2_legal,1608,0.004258124088826663
conditional-fit-0083,axis2_legal,1609,0.07158612006183482
conditional-fit-0083,axis2_legal,1610,0.03309702357082028
conditional-fit-0083,axis2_legal,1611,0.0010708433441713257
conditional-fit-0083,axis2_legal,1612,0.0875889184280904
conditional-fit-0083,axis2_legal,1613,0.023492328566984765
conditional-fit-0083,axis2_legal,1614,0.03448609481441639
conditional-fit-0083,axis2_legal,1615,0.032405096818771816
conditional-fit-0083,axis2_legal,1616,0.04699373082925135
conditional-fit-0083,axis2_legal,1617,0.019211557578869023
conditional-fit-0083,axis2_legal,1618,0.02421448413760901
conditional-fit-0083,axis2_legal,1619,0.04555486603708691
conditional-fit-0083,axis2_legal,1620,0.1643398931187058
conditional-fit-0083,axis2_legal,1621,0.0006111353049110447
conditional-fit-0083,axis2_legal,1622,0.051669823059863985
conditional-fit-0083,axis2_legal,1623,0.15932556054016248
conditional-fit-0083,axis2_legal,1624,0.01997320473350086
conditional-fit-0083,axis2_legal,1625,0.025690182906086028
conditional-fit-0083,axis2_legal,1626,0.00021415119002286264
conditional-fit-0083,axis2_legal,1627,0.0036330354969378947
conditional-fit-0083,axis2_legal,1628,0.005808533026254333
conditional-fit-0083,axis2_legal,1629,0.008101548422287799
conditional-fit-0083,axis2_legal,1630,0.023991578699026496
conditional-fit-0083,axis2_legal,1631,0.033270523003287866
conditional-fit-0083,axis2_legal,1632,0.017286759128213
conditional-fit-0083,axis2_legal,1633,0.01018842083913832
conditional-fit-0083,axis2_legal,1634,0.06086631638609522
conditional-fit-0083,axis2_legal,1635,0.007375214433398253
conditional-fit-0083,axis2_legal,1636,0.0016762818097532002
conditional-fit-0083,axis2_legal,1637,0.03485767305000994
conditional-fit-0083,axis2_legal,1638,0.009315862090526653
conditional-fit-0083,axis2_legal,1639,5.018277547723854e-05
conditional-fit-0083,axis2_legal,1640,0.0014230879870221233
conditional-fit-0083,axis2_legal,1641,0.009539969173548091
conditional-fit-0083,axis2_legal,1642,0.024701233414423856
conditional-fit-0083,axis2_legal,1643,0.04323576056859764
conditional-fit-0083,axis2_legal,1644,0.0019275113641518023
conditional-fit-0083,axis2_legal,1645,0.036861714043063154
conditional-fit-0083,axis2_legal,1646,0.014074353874126325
conditional-fit-0083,axis2_legal,1647,0.042858260203441884
conditional-fit-0083,axis2_legal,1648,0.0764778968346387
conditional-fit-0083,axis2_legal,1649,0.0010756464133249754
conditional-fit-0083,axis2_legal,1650,0.015036465642556316
conditional-fit-0083,axis2_legal,1651,0.006682775259935445
conditional-fit-0083,axis2_legal,1652,0.11590944994614531
conditional-fit-0083,axis2_legal,1653,2.2332805805275447e-05
conditional-fit-0083,axis2_legal,1654,0.0005289854091242883
conditional-fit-0083,axis2_legal,1655,0.037303942703067604
conditional-fit-0083,axis2_legal,1656,0.00146568685263495
conditional-fit-0083,axis2_legal,1657,0.011167365703131331
conditional-fit-0083,axis2_legal,1658,0.018082297001150546
conditional-fit-0083,axis2_legal,1659,0.03420694932574573
conditional-fit-0083,axis2_legal,1660,0.060089908960468286
conditional-fit-0083,axis2_legal,1661,8.601840643731616e-05
conditional-fit-0083,axis2_legal,1662,0.00015635519811415917
conditional-fit-0083,axis2_legal,1663,0.0004834187075731371
conditional-fit-0083,axis2_legal,1664,0.018370028350245687
conditional-fit-0083,axis2_legal,1665,0.022894779691738316
conditional-fit-0083,axis2_legal,1666,0.03888503441767929
conditional-fit-0083,axis2_legal,1667,0.037579661270398836
conditional-fit-0083,axis2_legal,1668,0.007715846787257497
conditional-fit-0083,axis2_legal,1669,0.028900571196623547
conditional-fit-0083,axis2_legal,1670,0.01969465152027093
conditional-fit-0083,axis2_legal,1671,0.016554188158873277
conditional-fit-0083,axis2_legal,1672,0.00013140584785325504
conditional-fit-0083,axis2_legal,1673,0.0017064021776314253
conditional-fit-0083,axis2_legal,1674,0.033217857958439394
conditional-fit-0083,axis2_legal,1675,0.003008191141609556
conditional-fit-0083,axis2_legal,1676,0.00026496854939886286
conditional-fit-0083,axis2_legal,1677,0.099947406443409
conditional-fit-0083,axis2_legal,1678,0.0011755287406138171
conditional-fit-0083,axis2_legal,1679,0.01243326586047459
conditional-fit-0083,axis2_legal,1680,0.0034551218081996862
conditional-fit-0083,axis2_legal,1681,0.028102958096802005
conditional-fit-0083,axis2_legal,1682,0.020594976276361386
conditional-fit-0083,axis2_legal,1683,0.015660905163540788
conditional-fit-0083,axis2_legal,1684,0.04710519064759132
conditional-fit-0083,axis2_legal,1685,0.040915335829073175
conditional-fit-0083,axis2_legal,1686,0.06199350257148041
conditional-fit-0083,axis2_legal,1687,0.04486087333741869
conditional-fit-0083,axis2_legal,1688,0.07092465988006394
conditional-fit-0083,axis2_legal,1689,0.014800059921862087
conditional-fit-0083,axis2_legal,1690,0.015055589273151907
conditional-fit-0083,axis2_legal,1691,0.04175496873359822
conditional-fit-0083,axis2_legal,1692,0.007260643637048484
conditional-fit-0083,axis2_legal,1693,0.06545932275153547
conditional-fit-0083,axis2_legal,1694,0.24567068729288416
conditional-fit-0083,axis2_legal,1695,0.16682456808981264
conditional-fit-0083,axis2_legal,1696,0.07910350455978704
conditional-fit-0083,axis2_legal,1697,0.029443586799384757
conditional-fit-0083,axis2_legal,1698,0.002613615700363064
conditional-fit-0083,axis2_legal,1699,0.01599760585195238
conditional-fit-0083,axis2_legal,1700,0.026259901606709848
conditional-fit-0083,axis2_legal,1701,0.00955450601857017
conditional-fit-0083,axis2_legal,1702,0.0696094824460893
conditional-fit-0083,axis2_legal,1703,0.022266678750627746
conditional-fit-0083,axis2_legal,1704,0.018317053727615197
conditional-fit-0083,axis2_legal,1705,0.05035697074350805
conditional-fit-0083,axis2_legal,1706,0.12046750232201188
conditional-fit-0083,axis2_legal,1707,0.021459114061422292
conditional-fit-0083,axis2_legal,1708,0.052809891454393534
conditional-fit-0083,axis2_legal,1709,0.030136158413098284
conditional-fit-0083,axis2_legal,1710,0.007034961656355343
conditional-fit-0083,axis2_legal,1711,0.1891004913209763
conditional-fit-0083,axis2_legal,1712,0.006813771775495322
conditional-fit-0083,axis2_legal,1713,0.0005265043102873755
conditional-fit-0083,axis2_legal,1714,0.04756784871017722
conditional-fit-0083,axis2_legal,1715,0.013068287567531481
conditional-fit-0083,axis2_legal,1716,0.0037415329724327494
conditional-fit-0083,axis2_legal,1717,0.10026978335901438
conditional-fit-0083,axis2_legal,1718,0.00559119453823378
conditional-fit-0083,axis2_legal,1719,0.04239900801773727
conditional-fit-0083,axis2_legal,1720,0.08842999514245774
conditional-fit-0083,axis2_legal,1721,0.006371399381826801
conditional-fit-0083,axis2_legal,1722,0.0721883563673055
conditional-fit-0083,axis2_legal,1723,0.0004631205115682091
conditional-fit-0083,axis2_legal,1724,0.00010521791719634834
conditional-fit-0083,axis2_legal,1725,0.00012805655083095532
conditional-fit-0083,axis2_legal,1726,0.007211123530043141
conditional-fit-0083,axis2_legal,1727,0.05414565761949721
conditional-fit-0083,axis2_legal,1728,0.0010979464301996904
conditional-fit-0083,axis2_legal,1729,0.004637211567356603
conditional-fit-0083,axis2_legal,1730,0.00026824585423919594
conditional-fit-0083,axis2_legal,1731,0.012522727915818155
conditional-fit-0083,axis2_legal,1732,0.006936315682793493
conditional-fit-0083,axis2_legal,1733,0.18310897490642508
conditional-fit-0083,axis2_legal,1734,0.02059056238233376
conditional-fit-0083,axis2_legal,1735,0.0575066263980194
conditional-fit-0083,axis2_legal,1736,0.0060389661231225415
conditional-fit-0083,axis2_legal,1737,0.0342443629223033
conditional-fit-0083,axis2_legal,1738,0.00017433396680838626
conditional-fit-0083,axis2_legal,1739,0.10476499550887694
conditional-fit-0083,axis2_legal,1740,0.07969103406134713
conditional-fit-0083,axis2_legal,1741,0.10295372267111154
conditional-fit-0083,axis2_legal,1742,0.020027803533881654
conditional-fit-0083,axis2_legal,1743,0.008798556785386394
conditional-fit-0083,axis2_legal,1744,0.058540744328174625
conditional-fit-0083,axis2_legal,1745,0.023726267681574084
conditional-fit-0083,axis2_legal,1746,0.03336223295809459
conditional-fit-0083,axis2_legal,1747,0.026168352559890164
conditional-fit-0083,axis2_legal,1748,0.08162966048800228
conditional-fit-0083,axis2_legal,1749,0.09163217883952035
conditional-fit-0083,axis2_legal,1750,0.0010329015294027945
conditional-fit-0083,axis2_legal,1751,0.03445141199835185
conditional-fit-0083,axis2_legal,1752,0.12423376231564798
conditional-fit-0083,axis2_legal,1753,0.041154137205593105
conditional-fit-0083,axis2_legal,1754,0.033468930824794615
conditional-fit-0083,axis2_legal,1755,0.06609880913065219
conditional-fit-0083,axis2_legal,1756,0.03424344411825067
conditional-fit-0083,axis2_legal,1757,0.04636239427375265
conditional-fit-0083,axis2_legal,1758,0.1888999027995924
conditional-fit-0083,axis2_legal,1759,0.06634503697446853
conditional-fit-0083,axis2_legal,1760,0.12603728742850795
conditional-fit-0083,axis2_legal,1761,0.07346325348634508
conditional-fit-0083,axis2_legal,1762,0.0036837728888373016
conditional-fit-0083,axis2_legal,1763,0.04795206070813011
conditional-fit-0083,axis2_legal,1764,0.04516823673295814
conditional-fit-0083,axis2_legal,1765,0.04928614086049656
conditional-fit-0083,axis2_legal,1766,0.028009955609401158
conditional-fit-0083,axis2_legal,1767,0.07776411842959005
conditional-fit-0083,axis2_legal,1768,0.14216066069473227
conditional-fit-0083,axis2_legal,1769,0.02627291428446269
conditional-fit-0083,axis2_legal,1770,4.943104495341227e-05
conditional-fit-0083,axis2_legal,1771,0.0019410090759972645
conditional-fit-0083,axis2_legal,1772,0.03773364031371994
conditional-fit-0083,axis2_legal,1773,0.009447362292680672
conditional-fit-0083,axis2_legal,1774,0.07673287963209212
conditional-fit-0083,axis2_legal,1775,0.0023265550128701643
conditional-fit-0083,axis2_legal,1776,0.00025218420848665326
conditional-fit-0083,axis2_legal,1777,0.03002180439049303
conditional-fit-0083,axis2_legal,1778,3.109932718784496e-06
conditional-fit-0083,axis2_legal,1779,0.004934443588990645
conditional-fit-0083,axis2_legal,1780,0.058319834069185936
conditional-fit-0083,axis2_legal,1781,0.0168626233112822
conditional-fit-0083,axis2_legal,1782,0.04509294611435194
conditional-fit-0083,axis2_legal,1783,0.00028237932303537116
conditional-fit-0083,axis2_legal,1784,0.022896089964339467
conditional-fit-0083,axis2_legal,1785,0.03970965976830296
conditional-fit-0083,axis2_legal,1786,0.0447416911858059
conditional-fit-0083,axis2_legal,1787,0.008965156244540588
conditional-fit-0083,axis2_legal,1788,0.02606045484571979
conditional-fit-0083,axis2_legal,1789,0.017298128684980325
conditional-fit-0083,axis2_legal,1790,0.05296666585103456
conditional-fit-0083,axis2_legal,1791,0.0038119254922010784
conditional-fit-0083,axis2_legal,1792,0.013384728042714442
conditional-fit-0083,axis2_legal,1793,0.06883252850383492
conditional-fit-0083,axis2_legal,1794,0.004336257707428301
conditional-fit-0083,axis2_legal,1795,2.58346921825265e-05
conditional-fit-0083,axis2_legal,1796,0.004323893798898152
conditional-fit-0083,axis2_legal,1797,0.001153720415391123
conditional-fit-0083,axis2_legal,1798,0.0013270475778070303
conditional-fit-0083,axis2_legal,1799,0.0006279959449077761
conditional-fit-0083,axis2_legal,1800,0.0002271282919383442
conditional-fit-0083,axis2_legal,1801,0.11177835138816408
conditional-fit-0083,axis2_legal,1802,0.001631474361188003
conditional-fit-0083,axis2_legal,1803,0.08086545285933405
conditional-fit-0083,axis2_legal,1804,0.00014442826891669872
conditional-fit-0083,axis2_legal,1805,6.245348914034012e-05
conditional-fit-0083,axis2_legal,1806,0.055772189913066796
conditional-fit-0083,axis2_legal,1807,0.000742735547087687
conditional-fit-0083,axis2_legal,1808,0.002355927977528887
conditional-fit-0083,axis2_legal,1809,0.018102575448297832
conditional-fit-0083,axis2_legal,1810,0.0005348973294208782
conditional-fit-0083,axis2_legal,1811,4.6126797041227315e-05
conditional-fit-0083,axis2_legal,1812,0.0001844302956681541
conditional-fit-0083,axis2_legal,1813,2.248267553871858e-05
conditional-fit-0083,axis2_legal,1814,3.1512087627368414e-06
conditional-fit-0083,axis2_legal,1815,0.08338704700074286
conditional-fit-0083,axis2_legal,1816,0.015764468618636188
conditional-fit-0083,axis2_legal,1817,3.427632487379923e-05
conditional-fit-0083,axis2_legal,1818,0.0008655381915952833
conditional-fit-0083,axis2_legal,1819,5.1218362732615927e-05
conditional-fit-0083,axis2_legal,1820,6.569598570317089e-05
conditional-fit-0083,axis2_legal,1821,0.0009810457290976718
conditional-fit-0083,axis2_legal,1822,0.00032923914552362163
conditional-fit-0083,axis2_legal,1823,1.8089637290540485e-05
conditional-fit-0083,axis2_legal,1824,6.976260796176928e-05
conditional-fit-0083,axis2_legal,1825,8.452961327732385e-05
conditional-fit-0083,axis2_legal,1826,0.00628860071302431
conditional-fit-0083,axis2_legal,1827,0.005653684617527386
conditional-fit-0083,axis2_legal,1828,0.03226285173232642
conditional-fit-0083,axis2_legal,1829,0.000357157239951127
conditional-fit-0083,axis2_legal,1830,8.659286951013552e-06
conditional-fit-0083,axis2_legal,1831,0.000750990732436901
conditional-fit-0083,axis2_legal,1832,0.007775330800520695
conditional-fit-0083,axis2_legal,1833,0.0021154120138996537
conditional-fit-0083,axis2_legal,1834,0.09527402762227707
conditional-fit-0083,axis2_legal,1835,0.026582338440302115
conditional-fit-0083,axis2_legal,1836,0.009802160681810182
conditional-fit-0083,axis2_legal,1837,0.01485992141173481
conditional-fit-0083,axis2_legal,1838,0.00048298143011191316
conditional-fit-0083,axis2_legal,1839,0.001000869117381768
conditional-fit-0083,axis2_legal,1840,0.03048885055110698
conditional-fit-0083,axis2_legal,1841,0.0013499244734999352
conditional-fit-0083,axis2_legal,1842,0.0001415202120689074
conditional-fit-0083,axis2_legal,1843,0.07029686853077781
conditional-fit-0083,axis2_legal,1844,0.0014410651618247897
conditional-fit-0083,axis2_legal,1845,0.27440881363464387
conditional-fit-0083,axis2_legal,1846,0.0005204157857148221
conditional-fit-0083,axis2_legal,1847,0.00032988583746759866
conditional-fit-0083,axis2_legal,1848,0.0002823991664313679
conditional-fit-0083,axis2_legal,1849,0.08628189015043637
conditional-fit-0083,axis2_legal,1850,0.029624906707505488
conditional-fit-0083,axis2_legal,1851,6.1490736711540296e-06
conditional-fit-0083,axis2_legal,1852,0.00019219407686832732
conditional-fit-0083,axis2_legal,1853,0.003124448580684567
conditional-fit-0083,axis2_legal,1854,0.004700856749114211
conditional-fit-0083,axis2_legal,1855,5.201938544706623e-06
conditional-fit-0083,axis2_legal,1856,6.491327753447584e-05
conditional-fit-0083,axis2_legal,1857,0.0013100108107570291
conditional-fit-0083,axis2_legal,1858,0.017066314823457194
conditional-fit-0083,axis2_legal,1859,0.000507922430501383
conditional-fit-0083,axis2_legal,1860,0.005900667236325199
conditional-fit-0083,axis2_legal,1861,0.0012545738286792866
conditional-fit-0083,axis2_legal,1862,0.05990660231912047
conditional-fit-0083,axis2_legal,1863,0.4845953048974516
conditional-fit-0083,axis2_legal,1864,0.002121750953523611
conditional-fit-0083,axis2_legal,1865,0.0005738116078120809
conditional-fit-0083,axis2_legal,1866,0.17928868284725025
conditional-fit-0083,axis2_legal,1867,0.0007375087099248521
conditional-fit-0083,axis2_legal,1868,0.1394198849437431
conditional-fit-0083,axis2_legal,1869,0.00232065631209305
conditional-fit-0083,axis2_legal,1870,0.001866719741535932
conditional-fit-0083,axis2_legal,1871,0.0015543480149581414
conditional-fit-0083,axis2_legal,1872,0.02108530121488673
conditional-fit-0083,axis2_legal,1873,0.00032538509032412023
conditional-fit-0083,axis2_legal,1874,7.701905588505514e-05
conditional-fit-0083,axis2_legal,1875,0.008621764490136685
conditional-fit-0083,axis2_legal,1876,0.12499973638341787
conditional-fit-0083,axis2_legal,1877,0.0023549888780031174
conditional-fit-0083,axis2_legal,1878,0.002551514359427512
conditional-fit-0083,axis2_legal,1879,0.03657154066502544
conditional-fit-0083,axis2_legal,1880,0.009785959032777016
conditional-fit-0083,axis2_legal,1881,0.0018872492303459005
conditional-fit-0083,axis2_legal,1882,0.0014025722246186162
conditional-fit-0083,axis2_legal,1883,0.04603706812876087
conditional-fit-0083,axis2_legal,1884,0.06050276318629376
conditional-fit-0083,axis2_legal,1885,0.007501933546619985
conditional-fit-0083,axis2_legal,1886,0.25018516275408
conditional-fit-0083,axis2_legal,1887,0.14146251016895325
conditional-fit-0083,axis2_legal,1888,0.20792430286773447
conditional-fit-0083,axis2_legal,1889,0.03856735233434483
conditional-fit-0083,axis2_legal,1890,0.10221074759394516
conditional-fit-0083,axis2_legal,1891,0.08805131586300197
conditional-fit-0083,axis2_legal,1892,0.020341742233975793
conditional-fit-0083,axis2_legal,1893,0.03292997072309086
conditional-fit-0083,axis2_legal,1894,0.00019718087085363403
conditional-fit-0083,axis2_legal,1895,0.03345011493815686
conditional-fit-0083,axis2_legal,1896,0.00035629759936056974
conditional-fit-0083,axis2_legal,1897,0.00022992005093006452
conditional-fit-0083,axis2_legal,1898,0.00017359101816727526
conditional-fit-0083,axis2_legal,1899,0.0001749448898733578
conditional-fit-0083,axis2_legal,1900,0.017725284136480862
conditional-fit-0083,axis2_legal,1901,3.264416936990807e-05
conditional-fit-0083,axis2_legal,1902,0.0004659662139565068
conditional-fit-0083,axis2_legal,1903,0.0031947055444242587
conditional-fit-0083,axis2_legal,1904,1.2298372533607008e-05
conditional-fit-0083,axis2_legal,1905,0.00020376983220684127
conditional-fit-0083,axis2_legal,1906,0.011139151827334819
conditional-fit-0083,axis2_legal,1907,0.7151893174821591
conditional-fit-0083,axis2_legal,1908,0.0008565805719655134
conditional-fit-0083,axis2_legal,1909,0.0011140833303635441
conditional-fit-0083,axis2_legal,1910,3.6893957391296976
conditional-fit-0083,axis2_legal,1911,0.1209744122224293
conditional-fit-0083,axis2_legal,1912,0.005259176971720308
conditional-fit-0083,axis2_legal,1913,0.13107561842619306
conditional-fit-0083,axis2_legal,1914,0.00197405461489607
conditional-fit-0083,axis2_legal,1915,0.0015549534888472253
conditional-fit-0083,axis2_legal,1916,0.0272122843651511
conditional-fit-0083,axis2_legal,1917,0.0010394337630201362
conditional-fit-0083,axis2_legal,1918,0.00037563812812688494
conditional-fit-0083,axis2_legal,1919,6.553835012379151e-05
conditional-fit-0083,axis2_legal,1920,6.98738823459844e-05
conditional-fit-0083,axis2_legal,1921,0.00039557185523100976
conditional-fit-0083,axis2_legal,1922,0.0019797987717586635
conditional-fit-0083,axis2_legal,1923,0.08544856860357243
conditional-fit-0083,axis2_legal,1924,0.011543956610849716
conditional-fit-0083,axis2_legal,1925,0.0004268871106961593
conditional-fit-0083,axis2_legal,1926,0.11103712772215306
conditional-fit-0083,axis2_legal,1927,0.0007318860363163993
conditional-fit-0083,axis2_legal,1928,0.002220856017811841
conditional-fit-0083,axis2_legal,1929,8.243535381247702e-06
conditional-fit-0083,axis2_legal,1930,0.008021731891382049
conditional-fit-0083,axis2_legal,1931,0.0007194334003454092
conditional-fit-0083,axis2_legal,1932,0.033453971933767014
conditional-fit-0083,axis2_legal,1933,4.262574540087406e-05
conditional-fit-0083,axis2_legal,1934,0.0010674965472535509
conditional-fit-0083,axis2_legal,1935,0.06402517757503623
conditional-fit-0083,axis2_legal,1936,7.11859052568963e-05
conditional-fit-0083,axis2_legal,1937,9.908710460180681e-05
conditional-fit-0083,axis2_legal,1938,0.0033632288791333436
conditional-fit-0083,axis2_legal,1939,8.619306772577446e-05
conditional-fit-0083,axis2_legal,1940,0.00012707711469688628
