window_id,domain,pos,kld
conditional-fit-0031,axis4_reasoning_termination,817,8.970295865012685e-05
conditional-fit-0031,axis4_reasoning_termination,818,6.532203091558642e-05
conditional-fit-0031,axis4_reasoning_termination,819,0.02149842042223627
conditional-fit-0031,axis4_reasoning_termination,820,0.0006848453021396643
conditional-fit-0031,axis4_reasoning_termination,821,4.494022648719018e-05
conditional-fit-0031,axis4_reasoning_termination,822,4.224818352491942e-05
conditional-fit-0031,axis4_reasoning_termination,823,5.088940382735704e-05
conditional-fit-0031,axis4_reasoning_termination,824,0.00014624172479350955
conditional-fit-0031,axis4_reasoning_termination,825,0.002438874017881074
conditional-fit-0031,axis4_reasoning_termination,826,3.703904031310001e-06
conditional-fit-0031,axis4_reasoning_termination,827,2.6434784546722945e-06
conditional-fit-0031,axis4_reasoning_termination,828,2.933123417541263e-05
conditional-fit-0031,axis4_reasoning_termination,829,6.088917385870008e-07
conditional-fit-0031,axis4_reasoning_termination,830,1.0864733639137526e-07
conditional-fit-0031,axis4_reasoning_termination,831,2.0984131888307586e-06
conditional-fit-0031,axis4_reasoning_termination,832,2.276520755263744e-07
conditional-fit-0031,axis4_reasoning_termination,833,6.465074377388061e-07
conditional-fit-0031,axis4_reasoning_termination,834,9.748905671207938e-06
conditional-fit-0031,axis4_reasoning_termination,835,1.7412138174823633e-07
conditional-fit-0031,axis4_reasoning_termination,836,8.872434862046189e-06
conditional-fit-0031,axis4_reasoning_termination,837,3.5410664915251007e-06
conditional-fit-0031,axis4_reasoning_termination,838,1.7334384467924477e-06
conditional-fit-0031,axis4_reasoning_termination,839,6.566823869452045e-07
conditional-fit-0031,axis4_reasoning_termination,840,5.5617548573478585e-06
conditional-fit-0031,axis4_reasoning_termination,841,3.1156175676317347e-06
conditional-fit-0031,axis4_reasoning_termination,842,1.9203937068182466e-06
conditional-fit-0031,axis4_reasoning_termination,843,1.559596483226886e-06
conditional-fit-0031,axis4_reasoning_termination,844,4.00781426435343e-06
conditional-fit-0031,axis4_reasoning_termination,845,5.321458316687345e-06
conditional-fit-0031,axis4_reasoning_termination,846,4.880587266990435e-06
conditional-fit-0031,axis4_reasoning_termination,847,2.732325143002875e-06
conditional-fit-0031,axis4_reasoning_termination,848,3.671404761662394e-05
conditional-fit-0031,axis4_reasoning_termination,849,6.928160943852563e-06
conditional-fit-0031,axis4_reasoning_termination,850,3.7209062961877307e-06
conditional-fit-0031,axis4_reasoning_termination,851,5.503689763393448e-06
conditional-fit-0031,axis4_reasoning_termination,852,4.3554099821926143e-07
conditional-fit-0031,axis4_reasoning_termination,853,4.5010280754626267e-07
conditional-fit-0031,axis4_reasoning_termination,854,5.078020865146509e-06
conditional-fit-0031,axis4_reasoning_termination,855,3.053423718921146e-06
conditional-fit-0031,axis4_reasoning_termination,856,1.1887421226258082e-05
conditional-fit-0031,axis4_reasoning_termination,857,9.974052706762369e-06
conditional-fit-0031,axis4_reasoning_termination,858,1.0832210242377426e-06
conditional-fit-0031,axis4_reasoning_termination,859,5.096164799049716e-06
conditional-fit-0031,axis4_reasoning_termination,860,1.2348490630025303e-05
conditional-fit-0031,axis4_reasoning_termination,861,1.5535935341457853e-05
conditional-fit-0031,axis4_reasoning_termination,862,2.7157691317256805e-06
conditional-fit-0031,axis4_reasoning_termination,863,1.7680787373830132e-06
conditional-fit-0031,axis4_reasoning_termination,864,1.5097597949128047e-05
conditional-fit-0031,axis4_reasoning_termination,865,2.5314362922709997e-05
conditional-fit-0031,axis4_reasoning_termination,866,0.0001287851982447597
conditional-fit-0031,axis4_reasoning_termination,867,3.6091755514990515e-06
conditional-fit-0031,axis4_reasoning_termination,868,0.007254605228976977
conditional-fit-0031,axis4_reasoning_termination,869,0.00800748348220139
conditional-fit-0031,axis4_reasoning_termination,870,0.013306955847067405
conditional-fit-0031,axis4_reasoning_termination,871,0.00011541863772467159
conditional-fit-0031,axis4_reasoning_termination,872,0.23231938842743816
conditional-fit-0031,axis4_reasoning_termination,873,0.008484006649491463
conditional-fit-0031,axis4_reasoning_termination,874,7.58220036370373e-05
conditional-fit-0031,axis4_reasoning_termination,875,0.00022709390843327453
conditional-fit-0031,axis4_reasoning_termination,876,3.304064311701785e-05
conditional-fit-0031,axis4_reasoning_termination,877,0.019170915550839177
conditional-fit-0031,axis4_reasoning_termination,878,0.00019637811320522634
conditional-fit-0031,axis4_reasoning_termination,879,2.424573459332671e-05
conditional-fit-0031,axis4_reasoning_termination,880,2.1161691125729684e-05
conditional-fit-0031,axis4_reasoning_termination,881,8.250046288855146e-05
conditional-fit-0031,axis4_reasoning_termination,882,0.0030075095032869423
conditional-fit-0031,axis4_reasoning_termination,883,0.00022830412543823765
conditional-fit-0031,axis4_reasoning_termination,884,3.3729861646909577e-06
conditional-fit-0031,axis4_reasoning_termination,885,3.158563142510095e-06
conditional-fit-0031,axis4_reasoning_termination,886,1.8765147244832213e-05
conditional-fit-0031,axis4_reasoning_termination,887,4.944476222581509e-07
conditional-fit-0031,axis4_reasoning_termination,888,1.3119525191979097e-07
conditional-fit-0031,axis4_reasoning_termination,889,2.211668721147121e-06
conditional-fit-0031,axis4_reasoning_termination,890,1.0569243761152376e-07
conditional-fit-0031,axis4_reasoning_termination,891,3.34528868191419e-07
conditional-fit-0031,axis4_reasoning_termination,892,5.4133656713972375e-06
conditional-fit-0031,axis4_reasoning_termination,893,4.65734531265109e-07
conditional-fit-0031,axis4_reasoning_termination,894,0.0002498106007492384
conditional-fit-0031,axis4_reasoning_termination,895,6.191821096444625e-07
conditional-fit-0031,axis4_reasoning_termination,896,2.069551959203058e-06
conditional-fit-0031,axis4_reasoning_termination,897,1.0846200746772187e-06
conditional-fit-0031,axis4_reasoning_termination,898,9.292732494509536e-07
conditional-fit-0031,axis4_reasoning_termination,899,2.3171752078587626e-06
conditional-fit-0031,axis4_reasoning_termination,900,2.6073799828019304e-06
conditional-fit-0031,axis4_reasoning_termination,901,4.43587463008636e-06
conditional-fit-0031,axis4_reasoning_termination,902,4.014846284139257e-06
conditional-fit-0031,axis4_reasoning_termination,903,1.627880265853249e-06
conditional-fit-0031,axis4_reasoning_termination,904,5.256819576935826e-07
conditional-fit-0031,axis4_reasoning_termination,905,2.6286546767755165e-06
conditional-fit-0031,axis4_reasoning_termination,906,3.5354391282979656e-06
conditional-fit-0031,axis4_reasoning_termination,907,1.1477984526041935e-05
conditional-fit-0031,axis4_reasoning_termination,908,8.912856338222326e-07
conditional-fit-0031,axis4_reasoning_termination,909,1.14972898594221e-05
conditional-fit-0031,axis4_reasoning_termination,910,2.170484605743778e-07
conditional-fit-0031,axis4_reasoning_termination,911,2.042202494388639e-06
conditional-fit-0031,axis4_reasoning_termination,912,2.39862270483595e-06
conditional-fit-0031,axis4_reasoning_termination,913,5.1337828614682765e-06
conditional-fit-0031,axis4_reasoning_termination,914,1.2215996704983015e-05
conditional-fit-0031,axis4_reasoning_termination,915,6.417310253209352e-06
conditional-fit-0031,axis4_reasoning_termination,916,3.7832610754574768e-06
conditional-fit-0031,axis4_reasoning_termination,917,9.343191420108519e-06
conditional-fit-0031,axis4_reasoning_termination,918,2.67181658677805e-05
conditional-fit-0031,axis4_reasoning_termination,919,4.3287129042101675e-06
conditional-fit-0031,axis4_reasoning_termination,920,1.4961078037851061e-06
conditional-fit-0031,axis4_reasoning_termination,921,1.1358098918991932e-06
conditional-fit-0031,axis4_reasoning_termination,922,1.4363845478207154e-05
conditional-fit-0031,axis4_reasoning_termination,923,7.03341188449758e-05
conditional-fit-0031,axis4_reasoning_termination,924,0.00022550863130483344
conditional-fit-0031,axis4_reasoning_termination,925,8.497991498414463e-06
conditional-fit-0031,axis4_reasoning_termination,926,0.0022186797528655376
conditional-fit-0031,axis4_reasoning_termination,927,0.004130533990478162
conditional-fit-0031,axis4_reasoning_termination,928,8.84059717671166e-05
conditional-fit-0031,axis4_reasoning_termination,929,0.24301249134381397
conditional-fit-0031,axis4_reasoning_termination,930,0.01790079885333118
conditional-fit-0031,axis4_reasoning_termination,931,6.609256885389181e-05
conditional-fit-0031,axis4_reasoning_termination,932,8.831636921791523e-05
conditional-fit-0031,axis4_reasoning_termination,933,4.135459338552924e-05
conditional-fit-0031,axis4_reasoning_termination,934,0.021127136078597557
conditional-fit-0031,axis4_reasoning_termination,935,0.00015684827965511912
conditional-fit-0031,axis4_reasoning_termination,936,2.586724529670929e-05
conditional-fit-0031,axis4_reasoning_termination,937,3.4569780083810055e-05
conditional-fit-0031,axis4_reasoning_termination,938,3.098369887460302e-05
conditional-fit-0031,axis4_reasoning_termination,939,0.001130379012025831
conditional-fit-0031,axis4_reasoning_termination,940,0.00011221759395406547
conditional-fit-0031,axis4_reasoning_termination,941,4.112876980942374e-06
conditional-fit-0031,axis4_reasoning_termination,942,1.9119016930812745e-06
conditional-fit-0031,axis4_reasoning_termination,943,3.910669389213249e-05
conditional-fit-0031,axis4_reasoning_termination,944,1.1759848882892982e-06
conditional-fit-0031,axis4_reasoning_termination,945,1.3864608670776623e-07
conditional-fit-0031,axis4_reasoning_termination,946,4.687006769921265e-06
conditional-fit-0031,axis4_reasoning_termination,947,1.0256928917541491e-07
conditional-fit-0031,axis4_reasoning_termination,948,4.256778036801275e-06
conditional-fit-0031,axis4_reasoning_termination,949,7.460983209652398e-06
conditional-fit-0031,axis4_reasoning_termination,950,2.5243093516081873e-07
conditional-fit-0031,axis4_reasoning_termination,951,3.2607270857927257e-06
conditional-fit-0031,axis4_reasoning_termination,952,4.190760443874999e-06
conditional-fit-0031,axis4_reasoning_termination,953,4.710002314591837e-07
conditional-fit-0031,axis4_reasoning_termination,954,6.366078366299207e-07
conditional-fit-0031,axis4_reasoning_termination,955,6.064304151364117e-06
conditional-fit-0031,axis4_reasoning_termination,956,1.1184663055562428e-05
conditional-fit-0031,axis4_reasoning_termination,957,2.072235948330447e-05
conditional-fit-0031,axis4_reasoning_termination,958,4.862003929590966e-06
conditional-fit-0031,axis4_reasoning_termination,959,3.557108403221735e-06
conditional-fit-0031,axis4_reasoning_termination,960,3.190432033250282e-06
conditional-fit-0031,axis4_reasoning_termination,961,2.462620157029649e-06
conditional-fit-0031,axis4_reasoning_termination,962,3.7133975769731056e-07
conditional-fit-0031,axis4_reasoning_termination,963,2.7495854890591133e-06
conditional-fit-0031,axis4_reasoning_termination,964,3.4264834562966354e-06
conditional-fit-0031,axis4_reasoning_termination,965,2.225263444442935e-06
conditional-fit-0031,axis4_reasoning_termination,966,1.4718178319790877e-06
conditional-fit-0031,axis4_reasoning_termination,967,1.5088939709154097e-06
conditional-fit-0031,axis4_reasoning_termination,968,1.2459636154751961e-06
conditional-fit-0031,axis4_reasoning_termination,969,5.187421627247373e-06
conditional-fit-0031,axis4_reasoning_termination,970,2.397365416261553e-06
conditional-fit-0031,axis4_reasoning_termination,971,1.0059273508499736e-05
conditional-fit-0031,axis4_reasoning_termination,972,1.6940304402825145e-05
conditional-fit-0031,axis4_reasoning_termination,973,1.9003032982275147e-06
conditional-fit-0031,axis4_reasoning_termination,974,4.413602782289163e-06
conditional-fit-0031,axis4_reasoning_termination,975,1.2695599598571568e-05
conditional-fit-0031,axis4_reasoning_termination,976,2.999510291999705e-06
conditional-fit-0031,axis4_reasoning_termination,977,9.051397224765298e-07
conditional-fit-0031,axis4_reasoning_termination,978,9.066853249864919e-07
conditional-fit-0031,axis4_reasoning_termination,979,6.978599257347467e-06
conditional-fit-0031,axis4_reasoning_termination,980,5.305900141909e-05
conditional-fit-0031,axis4_reasoning_termination,981,2.3886477033979726e-05
conditional-fit-0031,axis4_reasoning_termination,982,4.99186235209845e-06
conditional-fit-0031,axis4_reasoning_termination,983,0.004502000868144636
conditional-fit-0031,axis4_reasoning_termination,984,0.0037289990771528386
conditional-fit-0031,axis4_reasoning_termination,985,0.2378488900339699
conditional-fit-0031,axis4_reasoning_termination,986,4.15830236984148e-05
conditional-fit-0031,axis4_reasoning_termination,987,0.279232522528493
conditional-fit-0031,axis4_reasoning_termination,988,0.0009739965237856045
conditional-fit-0031,axis4_reasoning_termination,989,0.0001435679757286973
conditional-fit-0031,axis4_reasoning_termination,990,0.0001330936210216316
conditional-fit-0031,axis4_reasoning_termination,991,0.00010957769464012836
conditional-fit-0031,axis4_reasoning_termination,992,0.0159026225373431
conditional-fit-0031,axis4_reasoning_termination,993,4.13059982608144e-05
conditional-fit-0031,axis4_reasoning_termination,994,1.2437154323481364e-06
conditional-fit-0031,axis4_reasoning_termination,995,9.322619064006532e-07
conditional-fit-0031,axis4_reasoning_termination,996,7.04939542039203e-05
conditional-fit-0031,axis4_reasoning_termination,997,6.858578917267603e-05
conditional-fit-0031,axis4_reasoning_termination,998,9.587778972599241e-05
conditional-fit-0031,axis4_reasoning_termination,999,0.0005415667254781154
conditional-fit-0031,axis4_reasoning_termination,1000,1.2825895996707375e-06
conditional-fit-0031,axis4_reasoning_termination,1001,6.241365286326276e-07
conditional-fit-0031,axis4_reasoning_termination,1002,5.613859626403381e-05
conditional-fit-0031,axis4_reasoning_termination,1003,0.00027875259032473506
conditional-fit-0031,axis4_reasoning_termination,1004,2.749159212529885e-06
conditional-fit-0031,axis4_reasoning_termination,1005,8.879819802679476e-07
conditional-fit-0031,axis4_reasoning_termination,1006,8.59806792671281e-07
conditional-fit-0031,axis4_reasoning_termination,1007,5.537494481864178e-07
conditional-fit-0031,axis4_reasoning_termination,1008,5.3367708984218685e-06
conditional-fit-0031,axis4_reasoning_termination,1009,1.3587565951225576e-09
conditional-fit-0031,axis4_reasoning_termination,1010,6.084158351472697e-07
conditional-fit-0031,axis4_reasoning_termination,1011,1.1065665173518894e-07
conditional-fit-0031,axis4_reasoning_termination,1012,1.4364944095204548e-06
conditional-fit-0031,axis4_reasoning_termination,1013,4.075732300432683e-07
conditional-fit-0031,axis4_reasoning_termination,1014,7.800543955882936e-07
conditional-fit-0031,axis4_reasoning_termination,1015,1.5016577729083057e-06
conditional-fit-0031,axis4_reasoning_termination,1016,1.5858407829430575e-06
conditional-fit-0031,axis4_reasoning_termination,1017,8.20938835374567e-09
conditional-fit-0031,axis4_reasoning_termination,1018,2.250223987518156e-06
conditional-fit-0031,axis4_reasoning_termination,1019,2.4622879611373925e-06
conditional-fit-0031,axis4_reasoning_termination,1020,2.2940569966721774e-06
conditional-fit-0031,axis4_reasoning_termination,1021,0.00013882720441722813
conditional-fit-0031,axis4_reasoning_termination,1022,1.1681848208750376e-05
conditional-fit-0031,axis4_reasoning_termination,1023,0.003919213881104911
conditional-fit-0031,axis4_reasoning_termination,1024,0.007034457384135052
conditional-fit-0031,axis4_reasoning_termination,1025,0.0004040343975990008
conditional-fit-0031,axis4_reasoning_termination,1026,0.2984487667411011
conditional-fit-0031,axis4_reasoning_termination,1027,0.002479882534977461
conditional-fit-0031,axis4_reasoning_termination,1028,3.4036083799138856e-05
conditional-fit-0031,axis4_reasoning_termination,1029,6.819952117172482e-05
conditional-fit-0031,axis4_reasoning_termination,1030,1.2078022388698261e-05
conditional-fit-0031,axis4_reasoning_termination,1031,0.022346680253887773
conditional-fit-0031,axis4_reasoning_termination,1032,9.10601031693799e-05
conditional-fit-0031,axis4_reasoning_termination,1033,2.698906637036239e-06
conditional-fit-0031,axis4_reasoning_termination,1034,7.0617326512577645e-06
conditional-fit-0031,axis4_reasoning_termination,1035,5.183168205994138e-05
conditional-fit-0031,axis4_reasoning_termination,1036,0.00024698696876520703
conditional-fit-0031,axis4_reasoning_termination,1037,0.0016831703767152836
conditional-fit-0031,axis4_reasoning_termination,1038,0.0003506560512770223
conditional-fit-0031,axis4_reasoning_termination,1039,4.778548180479634e-06
conditional-fit-0031,axis4_reasoning_termination,1040,1.2241717907084027e-06
conditional-fit-0031,axis4_reasoning_termination,1041,6.136645218866552e-05
conditional-fit-0031,axis4_reasoning_termination,1042,1.0822087871666045e-05
conditional-fit-0031,axis4_reasoning_termination,1043,1.1484603531889897e-06
conditional-fit-0031,axis4_reasoning_termination,1044,9.108472359766087e-06
conditional-fit-0031,axis4_reasoning_termination,1045,8.140878590424728e-07
conditional-fit-0031,axis4_reasoning_termination,1046,1.8798272835567987e-07
conditional-fit-0031,axis4_reasoning_termination,1047,3.720932354129546e-06
conditional-fit-0031,axis4_reasoning_termination,1048,4.1940601691946735e-09
conditional-fit-0031,axis4_reasoning_termination,1049,5.118033228516481e-07
conditional-fit-0031,axis4_reasoning_termination,1050,5.995247774346231e-07
conditional-fit-0031,axis4_reasoning_termination,1051,3.870726838530786e-06
conditional-fit-0031,axis4_reasoning_termination,1052,1.536038767743234e-06
conditional-fit-0031,axis4_reasoning_termination,1053,4.8659557432753405e-06
conditional-fit-0031,axis4_reasoning_termination,1054,2.470167730757915e-06
conditional-fit-0031,axis4_reasoning_termination,1055,9.905749386542008e-07
conditional-fit-0031,axis4_reasoning_termination,1056,1.858206283153083e-08
conditional-fit-0031,axis4_reasoning_termination,1057,2.043338238852128e-06
conditional-fit-0031,axis4_reasoning_termination,1058,1.589787248691357e-05
conditional-fit-0031,axis4_reasoning_termination,1059,2.0531000352121903e-06
conditional-fit-0031,axis4_reasoning_termination,1060,0.00016618614552362228
conditional-fit-0031,axis4_reasoning_termination,1061,4.22764800718577e-06
conditional-fit-0031,axis4_reasoning_termination,1062,0.0032305374144664142
conditional-fit-0031,axis4_reasoning_termination,1063,0.0776187124815127
conditional-fit-0031,axis4_reasoning_termination,1064,0.00010565230543015621
conditional-fit-0031,axis4_reasoning_termination,1065,0.21213912927514417
conditional-fit-0031,axis4_reasoning_termination,1066,0.007502318519963476
conditional-fit-0031,axis4_reasoning_termination,1067,2.1055098412638757e-05
conditional-fit-0031,axis4_reasoning_termination,1068,4.952949978579015e-05
conditional-fit-0031,axis4_reasoning_termination,1069,1.6565769982911237e-05
conditional-fit-0031,axis4_reasoning_termination,1070,0.015759073996696262
conditional-fit-0031,axis4_reasoning_termination,1071,3.674499265710205e-05
conditional-fit-0031,axis4_reasoning_termination,1072,5.499180939062625e-06
conditional-fit-0031,axis4_reasoning_termination,1073,9.498378400604092e-06
conditional-fit-0031,axis4_reasoning_termination,1074,0.00010329418044389955
conditional-fit-0031,axis4_reasoning_termination,1075,5.830773906586365e-05
conditional-fit-0031,axis4_reasoning_termination,1076,0.0002461449111795047
conditional-fit-0031,axis4_reasoning_termination,1077,1.774516782492534e-06
conditional-fit-0031,axis4_reasoning_termination,1078,1.3114787548745372e-06
conditional-fit-0031,axis4_reasoning_termination,1079,1.0430199289861394e-05
conditional-fit-0031,axis4_reasoning_termination,1080,2.382220124350533e-07
conditional-fit-0031,axis4_reasoning_termination,1081,6.988007697231601e-08
conditional-fit-0031,axis4_reasoning_termination,1082,1.681204219855504e-05
conditional-fit-0031,axis4_reasoning_termination,1083,3.395900737187751e-07
conditional-fit-0031,axis4_reasoning_termination,1084,5.947808230414665e-07
conditional-fit-0031,axis4_reasoning_termination,1085,3.1299389893334923e-06
conditional-fit-0031,axis4_reasoning_termination,1086,1.9611912589937327e-07
conditional-fit-0031,axis4_reasoning_termination,1087,1.8335532120618538e-07
conditional-fit-0031,axis4_reasoning_termination,1088,8.593169831710036e-08
conditional-fit-0031,axis4_reasoning_termination,1089,4.08048275740506e-07
conditional-fit-0031,axis4_reasoning_termination,1090,1.7698011117380777e-07
conditional-fit-0031,axis4_reasoning_termination,1091,1.918876980200478e-06
conditional-fit-0031,axis4_reasoning_termination,1092,1.4996485057965052e-06
conditional-fit-0031,axis4_reasoning_termination,1093,1.1254057886909505e-06
conditional-fit-0031,axis4_reasoning_termination,1094,4.980024627751341e-06
conditional-fit-0031,axis4_reasoning_termination,1095,3.2767552380706978e-06
conditional-fit-0031,axis4_reasoning_termination,1096,3.6477268181689307e-07
conditional-fit-0031,axis4_reasoning_termination,1097,9.62836523089071e-07
conditional-fit-0031,axis4_reasoning_termination,1098,7.688074346533623e-07
conditional-fit-0031,axis4_reasoning_termination,1099,6.72481541582309e-05
conditional-fit-0031,axis4_reasoning_termination,1100,6.844223735963679e-06
conditional-fit-0031,axis4_reasoning_termination,1101,5.340577941142106e-07
conditional-fit-0031,axis4_reasoning_termination,1102,1.2303227213008621e-06
conditional-fit-0031,axis4_reasoning_termination,1103,2.519293905293987e-07
conditional-fit-0031,axis4_reasoning_termination,1104,1.0565815394248391e-05
conditional-fit-0031,axis4_reasoning_termination,1105,1.004588388814494e-05
conditional-fit-0031,axis4_reasoning_termination,1106,2.390120696577249e-06
conditional-fit-0031,axis4_reasoning_termination,1107,6.53486365537285e-05
conditional-fit-0031,axis4_reasoning_termination,1108,8.82115576577712e-06
conditional-fit-0031,axis4_reasoning_termination,1109,1.493234181680694e-05
conditional-fit-0031,axis4_reasoning_termination,1110,1.420146523591901e-06
conditional-fit-0031,axis4_reasoning_termination,1111,4.875648441897145e-06
conditional-fit-0031,axis4_reasoning_termination,1112,2.2609851832697942e-05
conditional-fit-0031,axis4_reasoning_termination,1113,6.99432756548627e-07
conditional-fit-0031,axis4_reasoning_termination,1114,5.603448215855714e-06
conditional-fit-0031,axis4_reasoning_termination,1115,5.414762890179336e-06
conditional-fit-0031,axis4_reasoning_termination,1116,2.145378913189026e-05
conditional-fit-0031,axis4_reasoning_termination,1117,0.0001957751795209061
conditional-fit-0031,axis4_reasoning_termination,1118,3.491213110555573e-06
conditional-fit-0031,axis4_reasoning_termination,1119,0.0028099737994726447
conditional-fit-0031,axis4_reasoning_termination,1120,0.013607152460085063
conditional-fit-0031,axis4_reasoning_termination,1121,0.16908891844445678
conditional-fit-0031,axis4_reasoning_termination,1122,0.00010798039714023135
conditional-fit-0031,axis4_reasoning_termination,1123,0.1780113551945065
conditional-fit-0031,axis4_reasoning_termination,1124,0.0064052821189515274
conditional-fit-0031,axis4_reasoning_termination,1125,3.896167684328087e-05
conditional-fit-0031,axis4_reasoning_termination,1126,4.08293017337971e-05
conditional-fit-0031,axis4_reasoning_termination,1127,1.586824585888878e-05
conditional-fit-0031,axis4_reasoning_termination,1128,0.022988583044767072
conditional-fit-0031,axis4_reasoning_termination,1129,4.2004891508628327e-05
conditional-fit-0031,axis4_reasoning_termination,1130,0.0002703195978769533
conditional-fit-0031,axis4_reasoning_termination,1131,9.59103121809223e-05
conditional-fit-0031,axis4_reasoning_termination,1132,0.00012954858700903898
conditional-fit-0031,axis4_reasoning_termination,1133,1.3489932592995912e-06
conditional-fit-0031,axis4_reasoning_termination,1134,1.8432079499423592e-06
conditional-fit-0031,axis4_reasoning_termination,1135,7.210329735438144e-05
conditional-fit-0031,axis4_reasoning_termination,1136,1.5917557786674086e-06
conditional-fit-0031,axis4_reasoning_termination,1137,1.5696360507177728e-06
conditional-fit-0031,axis4_reasoning_termination,1138,3.8285815785339946e-05
conditional-fit-0031,axis4_reasoning_termination,1139,9.797575149193687e-07
conditional-fit-0031,axis4_reasoning_termination,1140,1.0874946377257189e-06
conditional-fit-0031,axis4_reasoning_termination,1141,2.2608578267942915e-06
conditional-fit-0031,axis4_reasoning_termination,1142,8.809009140431792e-06
conditional-fit-0031,axis4_reasoning_termination,1143,3.808878237141454e-07
conditional-fit-0031,axis4_reasoning_termination,1144,1.1815308920307957e-07
conditional-fit-0031,axis4_reasoning_termination,1145,1.0922950441004097e-06
conditional-fit-0031,axis4_reasoning_termination,1146,2.1105676116400932e-08
conditional-fit-0031,axis4_reasoning_termination,1147,1.6805055951562354e-07
conditional-fit-0031,axis4_reasoning_termination,1148,2.2497230710296014e-06
conditional-fit-0031,axis4_reasoning_termination,1149,2.738616304847881e-06
conditional-fit-0031,axis4_reasoning_termination,1150,2.1903746559882726e-06
conditional-fit-0031,axis4_reasoning_termination,1151,9.122005757263539e-07
conditional-fit-0031,axis4_reasoning_termination,1152,1.2212715693758194e-05
conditional-fit-0031,axis4_reasoning_termination,1153,8.880117818230619e-08
conditional-fit-0031,axis4_reasoning_termination,1154,6.859071440841798e-06
conditional-fit-0031,axis4_reasoning_termination,1155,1.9179499990321088e-05
conditional-fit-0031,axis4_reasoning_termination,1156,2.916775797076513e-06
conditional-fit-0031,axis4_reasoning_termination,1157,2.113140551975887e-06
conditional-fit-0031,axis4_reasoning_termination,1158,3.2458051344128745e-06
conditional-fit-0031,axis4_reasoning_termination,1159,2.822473032869172e-07
conditional-fit-0031,axis4_reasoning_termination,1160,6.064487719101325e-07
conditional-fit-0031,axis4_reasoning_termination,1161,1.5397739252697474e-07
conditional-fit-0031,axis4_reasoning_termination,1162,3.417415723047602e-06
conditional-fit-0031,axis4_reasoning_termination,1163,3.6265433014902247e-06
conditional-fit-0031,axis4_reasoning_termination,1164,6.128166411818217e-07
conditional-fit-0031,axis4_reasoning_termination,1165,1.3681773936767098e-06
conditional-fit-0031,axis4_reasoning_termination,1166,3.630352644977322e-08
conditional-fit-0031,axis4_reasoning_termination,1167,1.3917596617935266e-06
conditional-fit-0031,axis4_reasoning_termination,1168,1.4605292926310127e-05
conditional-fit-0031,axis4_reasoning_termination,1169,1.708138147450799e-06
conditional-fit-0031,axis4_reasoning_termination,1170,8.577711447075131e-07
conditional-fit-0031,axis4_reasoning_termination,1171,5.9004580623964404e-06
conditional-fit-0031,axis4_reasoning_termination,1172,1.4466523515064313e-07
conditional-fit-0031,axis4_reasoning_termination,1173,1.749091441088859e-06
conditional-fit-0031,axis4_reasoning_termination,1174,1.4023370457206167e-07
conditional-fit-0031,axis4_reasoning_termination,1175,3.258685783477289e-07
conditional-fit-0031,axis4_reasoning_termination,1176,5.095273678156823e-07
conditional-fit-0031,axis4_reasoning_termination,1177,2.8299948441924723e-07
conditional-fit-0031,axis4_reasoning_termination,1178,5.60558183133593e-07
conditional-fit-0031,axis4_reasoning_termination,1179,6.513611730437235e-05
conditional-fit-0031,axis4_reasoning_termination,1180,1.1809788297857725e-05
conditional-fit-0031,axis4_reasoning_termination,1181,1.969997472234207e-06
conditional-fit-0031,axis4_reasoning_termination,1182,2.860373244161012e-06
conditional-fit-0031,axis4_reasoning_termination,1183,1.853621670092224e-06
conditional-fit-0031,axis4_reasoning_termination,1184,8.651896782688354e-07
conditional-fit-0031,axis4_reasoning_termination,1185,2.4720780928513272e-05
conditional-fit-0031,axis4_reasoning_termination,1186,1.9275240136555489e-07
conditional-fit-0031,axis4_reasoning_termination,1187,2.9153357601178265e-06
conditional-fit-0031,axis4_reasoning_termination,1188,0.00022997168583164455
conditional-fit-0031,axis4_reasoning_termination,1189,7.001795018608849e-06
conditional-fit-0031,axis4_reasoning_termination,1190,0.002589157963951047
conditional-fit-0031,axis4_reasoning_termination,1191,0.0008782991977516435
conditional-fit-0031,axis4_reasoning_termination,1192,0.1297090476619095
conditional-fit-0031,axis4_reasoning_termination,1193,0.013624532325633529
conditional-fit-0031,axis4_reasoning_termination,1194,7.527706525588702e-05
conditional-fit-0031,axis4_reasoning_termination,1195,2.9486771630637775e-05
conditional-fit-0031,axis4_reasoning_termination,1196,4.0301101105991586e-05
conditional-fit-0031,axis4_reasoning_termination,1197,0.011647922107527825
conditional-fit-0031,axis4_reasoning_termination,1198,1.7459180576531995e-05
conditional-fit-0031,axis4_reasoning_termination,1199,9.061802676874435e-06
conditional-fit-0031,axis4_reasoning_termination,1200,1.0976905309644453e-05
conditional-fit-0031,axis4_reasoning_termination,1201,1.1062743067658797e-05
conditional-fit-0031,axis4_reasoning_termination,1202,5.459386304755516e-05
conditional-fit-0031,axis4_reasoning_termination,1203,0.0002489747417231035
conditional-fit-0031,axis4_reasoning_termination,1204,2.253746946684128e-06
conditional-fit-0031,axis4_reasoning_termination,1205,1.3239791604993528e-06
conditional-fit-0031,axis4_reasoning_termination,1206,9.065689800619225e-06
conditional-fit-0031,axis4_reasoning_termination,1207,1.6965437236302113e-07
conditional-fit-0031,axis4_reasoning_termination,1208,3.0226092176273186e-08
