window_id,domain,pos,kld
conditional-fit-0062,axis3_code_agentic,1318,6.9326333488380025e-06
conditional-fit-0062,axis3_code_agentic,1319,0.016480742986413194
conditional-fit-0062,axis3_code_agentic,1320,0.03776488496584411
conditional-fit-0062,axis3_code_agentic,1321,0.03888003229050815
conditional-fit-0062,axis3_code_agentic,1322,0.047840309446872224
conditional-fit-0062,axis3_code_agentic,1323,0.006890066443681585
conditional-fit-0062,axis3_code_agentic,1324,9.14945224705707e-07
conditional-fit-0062,axis3_code_agentic,1325,0.00013324709269743463
conditional-fit-0062,axis3_code_agentic,1326,0.0035537234243891813
conditional-fit-0062,axis3_code_agentic,1327,0.04317484513520694
conditional-fit-0062,axis3_code_agentic,1328,0.00018463951233934814
conditional-fit-0062,axis3_code_agentic,1329,4.2840313622429516e-05
conditional-fit-0062,axis3_code_agentic,1330,0.04368442597553483
conditional-fit-0062,axis3_code_agentic,1331,0.0027491666872010755
conditional-fit-0062,axis3_code_agentic,1332,0.0006019238146761695
conditional-fit-0062,axis3_code_agentic,1333,0.021365608683310885
conditional-fit-0062,axis3_code_agentic,1334,2.3131712225591115e-05
conditional-fit-0062,axis3_code_agentic,1335,0.00598540995641144
conditional-fit-0062,axis3_code_agentic,1336,0.04426956333164431
conditional-fit-0062,axis3_code_agentic,1337,5.9699574458101895e-05
conditional-fit-0062,axis3_code_agentic,1338,0.00019676135996135743
conditional-fit-0062,axis3_code_agentic,1339,0.052157024958648684
conditional-fit-0062,axis3_code_agentic,1340,0.0008987619111703165
conditional-fit-0062,axis3_code_agentic,1341,0.012145142795416591
conditional-fit-0062,axis3_code_agentic,1342,0.021748502968073617
conditional-fit-0062,axis3_code_agentic,1343,0.008404056625878155
conditional-fit-0062,axis3_code_agentic,1344,2.3928014506306067e-05
conditional-fit-0062,axis3_code_agentic,1345,0.013041394001588802
conditional-fit-0062,axis3_code_agentic,1346,0.0006210318735125795
conditional-fit-0062,axis3_code_agentic,1347,0.01604066454166971
conditional-fit-0062,axis3_code_agentic,1348,0.013396859922756844
conditional-fit-0062,axis3_code_agentic,1349,0.016198331536986226
conditional-fit-0062,axis3_code_agentic,1350,0.0015843522023559027
conditional-fit-0062,axis3_code_agentic,1351,0.017223581695385244
conditional-fit-0062,axis3_code_agentic,1352,0.000898431930089857
conditional-fit-0062,axis3_code_agentic,1353,0.04160423312041978
conditional-fit-0062,axis3_code_agentic,1354,0.03478472252799257
conditional-fit-0062,axis3_code_agentic,1355,0.0006981888603803599
conditional-fit-0062,axis3_code_agentic,1356,0.02665264715778861
conditional-fit-0062,axis3_code_agentic,1357,0.018062268637718933
conditional-fit-0062,axis3_code_agentic,1358,0.009329995038827261
conditional-fit-0062,axis3_code_agentic,1359,0.0216727961416154
conditional-fit-0062,axis3_code_agentic,1360,0.006288572009684013
conditional-fit-0062,axis3_code_agentic,1361,0.01920594250635817
conditional-fit-0062,axis3_code_agentic,1362,0.015297202822155053
conditional-fit-0062,axis3_code_agentic,1363,0.007234047714078588
conditional-fit-0062,axis3_code_agentic,1364,0.001184060671744721
conditional-fit-0062,axis3_code_agentic,1365,0.009691409510302536
conditional-fit-0062,axis3_code_agentic,1366,0.00303868991419293
conditional-fit-0062,axis3_code_agentic,1367,0.00787834114325217
conditional-fit-0062,axis3_code_agentic,1368,0.012924059934162267
conditional-fit-0062,axis3_code_agentic,1369,0.02030969892722649
conditional-fit-0062,axis3_code_agentic,1370,0.007499679174119082
conditional-fit-0062,axis3_code_agentic,1371,0.03465795839826091
conditional-fit-0062,axis3_code_agentic,1372,0.006075035086260672
conditional-fit-0062,axis3_code_agentic,1373,0.0021213599141537208
conditional-fit-0062,axis3_code_agentic,1374,0.05438993773700155
conditional-fit-0062,axis3_code_agentic,1375,0.06341112440713773
conditional-fit-0062,axis3_code_agentic,1376,0.048829086316378036
conditional-fit-0062,axis3_code_agentic,1377,0.1551573163296755
conditional-fit-0062,axis3_code_agentic,1378,0.07176382269632879
conditional-fit-0062,axis3_code_agentic,1379,0.44223937552479675
conditional-fit-0062,axis3_code_agentic,1380,0.00827243686927204
conditional-fit-0062,axis3_code_agentic,1381,0.09803718138369666
conditional-fit-0062,axis3_code_agentic,1382,0.0004742592860145488
conditional-fit-0062,axis3_code_agentic,1383,8.735711473281937e-05
conditional-fit-0062,axis3_code_agentic,1384,0.002032619913190933
conditional-fit-0062,axis3_code_agentic,1385,9.545163819868055e-06
conditional-fit-0062,axis3_code_agentic,1386,1.0674837639431495e-05
conditional-fit-0062,axis3_code_agentic,1387,0.008339210908452228
conditional-fit-0062,axis3_code_agentic,1388,0.00019647521739108462
conditional-fit-0062,axis3_code_agentic,1389,2.770231480658547e-05
conditional-fit-0062,axis3_code_agentic,1390,2.259978967320305e-05
conditional-fit-0062,axis3_code_agentic,1391,7.57428611186069e-06
conditional-fit-0062,axis3_code_agentic,1392,0.0013488601504239592
conditional-fit-0062,axis3_code_agentic,1393,0.057326454798162826
conditional-fit-0062,axis3_code_agentic,1394,0.035854262097492
conditional-fit-0062,axis3_code_agentic,1395,0.422620141372137
conditional-fit-0062,axis3_code_agentic,1396,0.042565013783173
conditional-fit-0062,axis3_code_agentic,1397,0.15701903957882388
conditional-fit-0062,axis3_code_agentic,1398,0.007308383442393145
conditional-fit-0062,axis3_code_agentic,1399,0.07160805868934506
conditional-fit-0062,axis3_code_agentic,1400,0.013379003672164512
conditional-fit-0062,axis3_code_agentic,1401,0.257646466043894
conditional-fit-0062,axis3_code_agentic,1402,0.005718903699370066
conditional-fit-0062,axis3_code_agentic,1403,0.05007780907729931
conditional-fit-0062,axis3_code_agentic,1404,0.0075117409665598454
conditional-fit-0062,axis3_code_agentic,1405,0.011169032418683746
conditional-fit-0062,axis3_code_agentic,1406,0.017366686706853846
conditional-fit-0062,axis3_code_agentic,1407,0.06903070990637489
conditional-fit-0062,axis3_code_agentic,1408,0.0017951643089795092
conditional-fit-0062,axis3_code_agentic,1409,0.0007817906753805112
conditional-fit-0062,axis3_code_agentic,1410,0.007733491697565195
conditional-fit-0062,axis3_code_agentic,1411,0.02364163861739846
conditional-fit-0062,axis3_code_agentic,1412,0.013707052893303484
conditional-fit-0062,axis3_code_agentic,1413,0.001695144789517834
conditional-fit-0062,axis3_code_agentic,1414,0.17428383956073323
conditional-fit-0062,axis3_code_agentic,1415,0.6282335363265409
conditional-fit-0062,axis3_code_agentic,1416,0.005809351285096708
conditional-fit-0062,axis3_code_agentic,1417,0.003042967955494961
conditional-fit-0062,axis3_code_agentic,1418,0.0015602745045409316
conditional-fit-0062,axis3_code_agentic,1419,0.05210337936013894
conditional-fit-0062,axis3_code_agentic,1420,0.0008639769246893544
conditional-fit-0062,axis3_code_agentic,1421,0.013163293735565943
conditional-fit-0062,axis3_code_agentic,1422,0.012853557886121693
conditional-fit-0062,axis3_code_agentic,1423,0.19410404418269608
conditional-fit-0062,axis3_code_agentic,1424,0.023914211025154793
conditional-fit-0062,axis3_code_agentic,1425,0.223490619790524
conditional-fit-0062,axis3_code_agentic,1426,0.00016198651963061992
conditional-fit-0062,axis3_code_agentic,1427,0.0001135420046432047
conditional-fit-0062,axis3_code_agentic,1428,6.68799916544396e-06
conditional-fit-0062,axis3_code_agentic,1429,1.0593780009629278e-05
conditional-fit-0062,axis3_code_agentic,1430,0.0001299697309145402
conditional-fit-0062,axis3_code_agentic,1431,4.2445758185808025e-05
conditional-fit-0062,axis3_code_agentic,1432,2.981372372517148e-05
conditional-fit-0062,axis3_code_agentic,1433,7.428898495328274e-06
conditional-fit-0062,axis3_code_agentic,1434,9.343852249006903e-06
conditional-fit-0062,axis3_code_agentic,1435,0.004610632743704672
conditional-fit-0062,axis3_code_agentic,1436,0.034229701143919176
conditional-fit-0062,axis3_code_agentic,1437,0.004501893605961118
conditional-fit-0062,axis3_code_agentic,1438,0.008889918279179123
conditional-fit-0062,axis3_code_agentic,1439,0.06506386227589661
conditional-fit-0062,axis3_code_agentic,1440,0.004848170846946712
conditional-fit-0062,axis3_code_agentic,1441,0.0024134009630265413
conditional-fit-0062,axis3_code_agentic,1442,0.00012868289155271485
conditional-fit-0062,axis3_code_agentic,1443,0.04988644481316797
conditional-fit-0062,axis3_code_agentic,1444,0.02852625612692523
conditional-fit-0062,axis3_code_agentic,1445,0.0045051227218929546
conditional-fit-0062,axis3_code_agentic,1446,0.0003091559281721174
conditional-fit-0062,axis3_code_agentic,1447,0.00019016317275256554
conditional-fit-0062,axis3_code_agentic,1448,0.0002501896963609709
conditional-fit-0062,axis3_code_agentic,1449,0.0948077070921719
conditional-fit-0062,axis3_code_agentic,1450,0.00013155154827733801
conditional-fit-0062,axis3_code_agentic,1451,0.008152013049098527
conditional-fit-0062,axis3_code_agentic,1452,0.0001725694567320754
conditional-fit-0062,axis3_code_agentic,1453,0.0023701687346797257
conditional-fit-0062,axis3_code_agentic,1454,0.00020055153641415331
conditional-fit-0062,axis3_code_agentic,1455,3.4770120040101287e-05
conditional-fit-0062,axis3_code_agentic,1456,0.000105192840541244
conditional-fit-0062,axis3_code_agentic,1457,7.979406426534167e-06
conditional-fit-0062,axis3_code_agentic,1458,9.979373049776604e-06
conditional-fit-0062,axis3_code_agentic,1459,2.5037510657149844e-05
conditional-fit-0062,axis3_code_agentic,1460,2.170489839645448e-07
conditional-fit-0062,axis3_code_agentic,1461,0.0001860178306442145
conditional-fit-0062,axis3_code_agentic,1462,3.109599760977346e-05
conditional-fit-0062,axis3_code_agentic,1463,0.00032574124595065724
conditional-fit-0062,axis3_code_agentic,1464,0.0006652001476805282
conditional-fit-0062,axis3_code_agentic,1465,0.00018870345040414188
conditional-fit-0062,axis3_code_agentic,1466,0.0025341085784986073
conditional-fit-0062,axis3_code_agentic,1467,0.000215534027520264
conditional-fit-0062,axis3_code_agentic,1468,0.008165162109529257
conditional-fit-0062,axis3_code_agentic,1469,0.00032067161410189967
conditional-fit-0062,axis3_code_agentic,1470,0.00018149462103074433
conditional-fit-0062,axis3_code_agentic,1471,2.7194621958777804e-06
conditional-fit-0062,axis3_code_agentic,1472,0.0009710230671817247
conditional-fit-0062,axis3_code_agentic,1473,0.00027587080242183395
conditional-fit-0062,axis3_code_agentic,1474,0.00014529874998901564
conditional-fit-0062,axis3_code_agentic,1475,0.000551625739875094
conditional-fit-0062,axis3_code_agentic,1476,5.463124778208456e-05
conditional-fit-0062,axis3_code_agentic,1477,0.0009267487571993677
conditional-fit-0062,axis3_code_agentic,1478,0.0032877651362418596
conditional-fit-0062,axis3_code_agentic,1479,0.00011743152096287373
conditional-fit-0062,axis3_code_agentic,1480,0.010238004321563849
conditional-fit-0062,axis3_code_agentic,1481,3.3496648868123073
conditional-fit-0062,axis3_code_agentic,1482,0.00033658813198938846
conditional-fit-0062,axis3_code_agentic,1483,0.0020661400347910955
conditional-fit-0062,axis3_code_agentic,1484,0.0008529392708374426
conditional-fit-0062,axis3_code_agentic,1485,0.0008706139540989393
conditional-fit-0062,axis3_code_agentic,1486,0.0011375298218120112
conditional-fit-0062,axis3_code_agentic,1487,0.00033498736671342994
conditional-fit-0062,axis3_code_agentic,1488,3.286109375340309e-05
conditional-fit-0062,axis3_code_agentic,1489,3.725175243508097e-05
conditional-fit-0062,axis3_code_agentic,1490,0.004788651553856603
conditional-fit-0062,axis3_code_agentic,1491,0.0001630226997838299
conditional-fit-0062,axis3_code_agentic,1492,4.043220439118349e-05
conditional-fit-0062,axis3_code_agentic,1493,9.297072706028138e-06
conditional-fit-0062,axis3_code_agentic,1494,0.00010186307297874118
conditional-fit-0062,axis3_code_agentic,1495,0.0014055370482714924
conditional-fit-0062,axis3_code_agentic,1496,0.11236385631552627
conditional-fit-0062,axis3_code_agentic,1497,0.004486179871293572
conditional-fit-0062,axis3_code_agentic,1498,0.1396216400073394
conditional-fit-0062,axis3_code_agentic,1499,0.0423144078083043
conditional-fit-0062,axis3_code_agentic,1500,0.08478839969072682
conditional-fit-0062,axis3_code_agentic,1501,0.0679518997910495
conditional-fit-0062,axis3_code_agentic,1502,0.023400250843700423
conditional-fit-0062,axis3_code_agentic,1503,0.04323280638657469
conditional-fit-0062,axis3_code_agentic,1504,0.031569605923212674
conditional-fit-0062,axis3_code_agentic,1505,0.003245056711024478
conditional-fit-0062,axis3_code_agentic,1506,0.00011248146023731166
conditional-fit-0062,axis3_code_agentic,1507,0.006111777062696647
conditional-fit-0062,axis3_code_agentic,1508,0.0634599753354058
conditional-fit-0062,axis3_code_agentic,1509,0.07167011921001779
conditional-fit-0062,axis3_code_agentic,1510,0.0004982050060128671
conditional-fit-0062,axis3_code_agentic,1511,0.0007390784911291892
conditional-fit-0062,axis3_code_agentic,1512,0.04838271872815965
conditional-fit-0062,axis3_code_agentic,1513,0.006091040932382968
conditional-fit-0062,axis3_code_agentic,1514,0.06679321508820307
conditional-fit-0062,axis3_code_agentic,1515,0.09511136437075136
conditional-fit-0062,axis3_code_agentic,1516,0.03816267927692933
conditional-fit-0062,axis3_code_agentic,1517,0.012536560202103253
conditional-fit-0062,axis3_code_agentic,1518,0.0010793286905184652
conditional-fit-0062,axis3_code_agentic,1519,0.003869387977183626
conditional-fit-0062,axis3_code_agentic,1520,0.13776360166980187
conditional-fit-0062,axis3_code_agentic,1521,0.053532613365985235
conditional-fit-0062,axis3_code_agentic,1522,0.13514421255858966
conditional-fit-0062,axis3_code_agentic,1523,0.02755924370375923
conditional-fit-0062,axis3_code_agentic,1524,0.020615753216326686
conditional-fit-0062,axis3_code_agentic,1525,0.06813459145000611
conditional-fit-0062,axis3_code_agentic,1526,0.1614399353603904
conditional-fit-0062,axis3_code_agentic,1527,0.02045175983973832
conditional-fit-0062,axis3_code_agentic,1528,0.000320345601975393
conditional-fit-0062,axis3_code_agentic,1529,0.08873810241403646
conditional-fit-0062,axis3_code_agentic,1530,0.024895053146711255
conditional-fit-0062,axis3_code_agentic,1531,0.03957298093931378
conditional-fit-0062,axis3_code_agentic,1532,0.002062429182126519
conditional-fit-0062,axis3_code_agentic,1533,0.0008764780652244003
conditional-fit-0062,axis3_code_agentic,1534,0.007817460813519791
conditional-fit-0062,axis3_code_agentic,1535,1.7917692782099264e-05
conditional-fit-0062,axis3_code_agentic,1536,0.0073120386507569
conditional-fit-0062,axis3_code_agentic,1537,0.022852188193050328
conditional-fit-0062,axis3_code_agentic,1538,7.139564766413913e-05
conditional-fit-0062,axis3_code_agentic,1539,0.011328040151790645
conditional-fit-0062,axis3_code_agentic,1540,0.12163175280272293
conditional-fit-0062,axis3_code_agentic,1541,1.2806619851078128e-05
conditional-fit-0062,axis3_code_agentic,1542,0.0013106258817970886
conditional-fit-0062,axis3_code_agentic,1543,0.03584189133215725
conditional-fit-0062,axis3_code_agentic,1544,0.031264336560930014
conditional-fit-0062,axis3_code_agentic,1545,0.034977423451460904
conditional-fit-0062,axis3_code_agentic,1546,0.03405421966888285
conditional-fit-0062,axis3_code_agentic,1547,0.03918956457808691
conditional-fit-0062,axis3_code_agentic,1548,0.023379407184138695
conditional-fit-0062,axis3_code_agentic,1549,0.004734271821395533
conditional-fit-0062,axis3_code_agentic,1550,0.028721511569875575
conditional-fit-0062,axis3_code_agentic,1551,0.000622376182373126
conditional-fit-0062,axis3_code_agentic,1552,0.0137850134636234
conditional-fit-0062,axis3_code_agentic,1553,0.009407418062964842
conditional-fit-0062,axis3_code_agentic,1554,0.005622706080541856
conditional-fit-0062,axis3_code_agentic,1555,8.932317971859446e-05
conditional-fit-0062,axis3_code_agentic,1556,5.187039244031961e-05
conditional-fit-0062,axis3_code_agentic,1557,0.0002492425664323444
conditional-fit-0062,axis3_code_agentic,1558,0.0123685146143334
conditional-fit-0062,axis3_code_agentic,1559,0.034442398661571415
conditional-fit-0062,axis3_code_agentic,1560,0.04493017831732302
conditional-fit-0062,axis3_code_agentic,1561,0.16898613425987194
conditional-fit-0062,axis3_code_agentic,1562,0.0007192468783089009
conditional-fit-0062,axis3_code_agentic,1563,0.015029876802995633
conditional-fit-0062,axis3_code_agentic,1564,0.022659281062376316
conditional-fit-0062,axis3_code_agentic,1565,0.0057741206740394785
conditional-fit-0062,axis3_code_agentic,1566,0.0004446096365146911
conditional-fit-0062,axis3_code_agentic,1567,0.017038070183175325
conditional-fit-0062,axis3_code_agentic,1568,0.00570427063755261
conditional-fit-0062,axis3_code_agentic,1569,0.022431907594316555
conditional-fit-0062,axis3_code_agentic,1570,0.00831542792212732
conditional-fit-0062,axis3_code_agentic,1571,1.676977035837087e-05
conditional-fit-0062,axis3_code_agentic,1572,0.04464655135046851
conditional-fit-0062,axis3_code_agentic,1573,0.012308311273130822
conditional-fit-0062,axis3_code_agentic,1574,1.9083405704962125e-05
conditional-fit-0062,axis3_code_agentic,1575,0.007420600572069301
conditional-fit-0062,axis3_code_agentic,1576,0.013193157012792512
conditional-fit-0062,axis3_code_agentic,1577,1.3437385366732644e-05
conditional-fit-0062,axis3_code_agentic,1578,0.0003236939666719797
conditional-fit-0062,axis3_code_agentic,1579,0.041544657768260634
conditional-fit-0062,axis3_code_agentic,1580,0.023713403532938934
conditional-fit-0062,axis3_code_agentic,1581,0.012681509170113087
conditional-fit-0062,axis3_code_agentic,1582,0.002918912603133611
conditional-fit-0062,axis3_code_agentic,1583,0.001095800638774085
conditional-fit-0062,axis3_code_agentic,1584,0.00016978200573903563
conditional-fit-0062,axis3_code_agentic,1585,4.894624945004813e-05
conditional-fit-0062,axis3_code_agentic,1586,0.0010031886539774726
conditional-fit-0062,axis3_code_agentic,1587,5.826059545502069e-05
conditional-fit-0062,axis3_code_agentic,1588,0.0019083598580819845
conditional-fit-0062,axis3_code_agentic,1589,0.007640386605273816
conditional-fit-0062,axis3_code_agentic,1590,0.014802116473182938
conditional-fit-0062,axis3_code_agentic,1591,0.009662838330279196
conditional-fit-0062,axis3_code_agentic,1592,0.0004147020211442592
conditional-fit-0062,axis3_code_agentic,1593,0.0023665273203386655
conditional-fit-0062,axis3_code_agentic,1594,1.5607048161221516e-05
conditional-fit-0062,axis3_code_agentic,1595,0.0003207941001396625
conditional-fit-0062,axis3_code_agentic,1596,2.1112761070344723e-05
conditional-fit-0062,axis3_code_agentic,1597,0.004895530826631457
conditional-fit-0062,axis3_code_agentic,1598,0.014696442342482977
conditional-fit-0062,axis3_code_agentic,1599,0.003768916259502769
conditional-fit-0062,axis3_code_agentic,1600,0.010928928248447317
conditional-fit-0062,axis3_code_agentic,1601,0.0047060427487741864
conditional-fit-0062,axis3_code_agentic,1602,5.662302947313278e-05
conditional-fit-0062,axis3_code_agentic,1603,0.002923467325254177
conditional-fit-0062,axis3_code_agentic,1604,0.01089863417935701
conditional-fit-0062,axis3_code_agentic,1605,0.018593632273956023
conditional-fit-0062,axis3_code_agentic,1606,0.0010852266929701146
conditional-fit-0062,axis3_code_agentic,1607,0.0026450373847143878
conditional-fit-0062,axis3_code_agentic,1608,0.04862618507262541
conditional-fit-0062,axis3_code_agentic,1609,0.009033608939891658
conditional-fit-0062,axis3_code_agentic,1610,0.0036701987393002733
conditional-fit-0062,axis3_code_agentic,1611,0.000822737534784496
conditional-fit-0062,axis3_code_agentic,1612,1.4587246185882648e-05
conditional-fit-0062,axis3_code_agentic,1613,0.009390740087044738
conditional-fit-0062,axis3_code_agentic,1614,1.669981334528655e-06
conditional-fit-0062,axis3_code_agentic,1615,0.00021473587108561813
conditional-fit-0062,axis3_code_agentic,1616,0.005071187306695639
conditional-fit-0062,axis3_code_agentic,1617,6.893074523713332e-05
conditional-fit-0062,axis3_code_agentic,1618,5.57504245701055e-05
conditional-fit-0062,axis3_code_agentic,1619,0.007020310434603946
conditional-fit-0062,axis3_code_agentic,1620,0.010138541862001853
conditional-fit-0062,axis3_code_agentic,1621,2.9578783881507882e-05
conditional-fit-0062,axis3_code_agentic,1622,4.3203954528984465e-05
conditional-fit-0062,axis3_code_agentic,1623,0.009152654111618884
conditional-fit-0062,axis3_code_agentic,1624,0.00040470379205076657
conditional-fit-0062,axis3_code_agentic,1625,0.009824173400732761
conditional-fit-0062,axis3_code_agentic,1626,0.00010654192545894991
conditional-fit-0062,axis3_code_agentic,1627,0.0049299194039093075
conditional-fit-0062,axis3_code_agentic,1628,0.004167568472817769
conditional-fit-0062,axis3_code_agentic,1629,0.0017095267182154284
conditional-fit-0062,axis3_code_agentic,1630,0.00010314530675110685
conditional-fit-0062,axis3_code_agentic,1631,0.021784773019033775
conditional-fit-0062,axis3_code_agentic,1632,7.590390753987312e-05
conditional-fit-0062,axis3_code_agentic,1633,3.282244179760257e-05
conditional-fit-0062,axis3_code_agentic,1634,0.00013086182597461351
conditional-fit-0062,axis3_code_agentic,1635,0.005808655107501837
conditional-fit-0062,axis3_code_agentic,1636,0.0008823023932083084
conditional-fit-0062,axis3_code_agentic,1637,0.03737856331568588
conditional-fit-0062,axis3_code_agentic,1638,8.919717911036102e-05
conditional-fit-0062,axis3_code_agentic,1639,0.00011187152581161658
conditional-fit-0062,axis3_code_agentic,1640,0.0384315520864432
conditional-fit-0062,axis3_code_agentic,1641,0.06405347060507072
conditional-fit-0062,axis3_code_agentic,1642,0.0012157239696790893
conditional-fit-0062,axis3_code_agentic,1643,1.7589945827341493e-05
conditional-fit-0062,axis3_code_agentic,1644,0.00013849521336917214
conditional-fit-0062,axis3_code_agentic,1645,5.098003099841173e-05
conditional-fit-0062,axis3_code_agentic,1646,2.577682809106076e-05
conditional-fit-0062,axis3_code_agentic,1647,6.813801625844025e-05
conditional-fit-0062,axis3_code_agentic,1648,0.011455390838578166
conditional-fit-0062,axis3_code_agentic,1649,2.3794834836543784e-06
conditional-fit-0062,axis3_code_agentic,1650,8.533775127005563e-05
conditional-fit-0062,axis3_code_agentic,1651,0.003891009702817404
conditional-fit-0062,axis3_code_agentic,1652,4.3755494022262054e-05
conditional-fit-0062,axis3_code_agentic,1653,4.8917477471173e-05
conditional-fit-0062,axis3_code_agentic,1654,0.010189426123921989
conditional-fit-0062,axis3_code_agentic,1655,0.0076294287138676635
conditional-fit-0062,axis3_code_agentic,1656,0.00011705832064104994
conditional-fit-0062,axis3_code_agentic,1657,3.713599329851393e-05
conditional-fit-0062,axis3_code_agentic,1658,6.411266489145861e-05
conditional-fit-0062,axis3_code_agentic,1659,1.8789679242989358e-05
conditional-fit-0062,axis3_code_agentic,1660,0.00043189456365613234
conditional-fit-0062,axis3_code_agentic,1661,0.00010430400193605196
conditional-fit-0062,axis3_code_agentic,1662,0.010026488097211721
conditional-fit-0062,axis3_code_agentic,1663,0.00013851618703352326
conditional-fit-0062,axis3_code_agentic,1664,0.0052008374196322385
conditional-fit-0062,axis3_code_agentic,1665,0.02526404356503232
conditional-fit-0062,axis3_code_agentic,1666,0.09501362259019061
conditional-fit-0062,axis3_code_agentic,1667,0.04715197947816355
conditional-fit-0062,axis3_code_agentic,1668,0.19312239940216694
conditional-fit-0062,axis3_code_agentic,1669,0.002817570859420097
conditional-fit-0062,axis3_code_agentic,1670,0.00011212797533237048
conditional-fit-0062,axis3_code_agentic,1671,0.012890356144899282
conditional-fit-0062,axis3_code_agentic,1672,0.015450597156486208
conditional-fit-0062,axis3_code_agentic,1673,0.16884069719822403
conditional-fit-0062,axis3_code_agentic,1674,0.024224344232224297
conditional-fit-0062,axis3_code_agentic,1675,0.06367058513438215
conditional-fit-0062,axis3_code_agentic,1676,0.0002324194106227141
conditional-fit-0062,axis3_code_agentic,1677,0.0056774261606116596
conditional-fit-0062,axis3_code_agentic,1678,0.0005924272908445655
conditional-fit-0062,axis3_code_agentic,1679,8.995773998459085e-05
conditional-fit-0062,axis3_code_agentic,1680,0.01811299806015645
conditional-fit-0062,axis3_code_agentic,1681,7.772594211189996e-05
conditional-fit-0062,axis3_code_agentic,1682,0.0003580903143144701
conditional-fit-0062,axis3_code_agentic,1683,0.029420052156962008
conditional-fit-0062,axis3_code_agentic,1684,6.820627434088672e-05
conditional-fit-0062,axis3_code_agentic,1685,0.0008475487756164461
conditional-fit-0062,axis3_code_agentic,1686,0.04773789193981545
conditional-fit-0062,axis3_code_agentic,1687,0.025018572508177742
conditional-fit-0062,axis3_code_agentic,1688,0.03196924797440938
conditional-fit-0062,axis3_code_agentic,1689,0.01706106815984323
conditional-fit-0062,axis3_code_agentic,1690,0.00012736047176950744
conditional-fit-0062,axis3_code_agentic,1691,0.00016803225026176393
conditional-fit-0062,axis3_code_agentic,1692,4.344812711371603e-05
conditional-fit-0062,axis3_code_agentic,1693,0.010138755518860605
conditional-fit-0062,axis3_code_agentic,1694,4.26041235894905e-06
conditional-fit-0062,axis3_code_agentic,1695,0.0002249356830000427
conditional-fit-0062,axis3_code_agentic,1696,0.005333828201743416
conditional-fit-0062,axis3_code_agentic,1697,0.0011098497415928282
conditional-fit-0062,axis3_code_agentic,1698,0.0001767065325796215
conditional-fit-0062,axis3_code_agentic,1699,7.719754512131041e-05
conditional-fit-0062,axis3_code_agentic,1700,0.0006918159638114776
conditional-fit-0062,axis3_code_agentic,1701,5.5926133663284515e-06
conditional-fit-0062,axis3_code_agentic,1702,0.0006456570467073476
conditional-fit-0062,axis3_code_agentic,1703,0.02610664421407807
conditional-fit-0062,axis3_code_agentic,1704,0.00013697205276097692
conditional-fit-0062,axis3_code_agentic,1705,0.0004487403245378409
conditional-fit-0062,axis3_code_agentic,1706,0.02285810215904161
conditional-fit-0062,axis3_code_agentic,1707,0.07091405111778115
conditional-fit-0062,axis3_code_agentic,1708,0.0008943120030008661
conditional-fit-0062,axis3_code_agentic,1709,2.1331120443703814e-05
conditional-fit-0062,axis3_code_agentic,1710,0.00015340855396185198
conditional-fit-0062,axis3_code_agentic,1711,7.304802173380963e-06
conditional-fit-0062,axis3_code_agentic,1712,0.004164390895720509
conditional-fit-0062,axis3_code_agentic,1713,1.4182028617435963e-05
conditional-fit-0062,axis3_code_agentic,1714,0.004513520855022421
conditional-fit-0062,axis3_code_agentic,1715,2.3937084235283047e-05
conditional-fit-0062,axis3_code_agentic,1716,0.011336437372377165
conditional-fit-0062,axis3_code_agentic,1717,0.004636552221805437
conditional-fit-0062,axis3_code_agentic,1718,6.829469523448096e-06
conditional-fit-0062,axis3_code_agentic,1719,5.281618316132276e-05
conditional-fit-0062,axis3_code_agentic,1720,0.0003049841463771911
conditional-fit-0062,axis3_code_agentic,1721,0.000814302659673506
conditional-fit-0062,axis3_code_agentic,1722,2.9302185286428316e-05
conditional-fit-0062,axis3_code_agentic,1723,0.0021542156763175923
conditional-fit-0062,axis3_code_agentic,1724,0.0404813370741471
conditional-fit-0062,axis3_code_agentic,1725,3.018375929448285e-05
conditional-fit-0062,axis3_code_agentic,1726,0.00030630854894126975
conditional-fit-0062,axis3_code_agentic,1727,0.022430027305743103
conditional-fit-0062,axis3_code_agentic,1728,0.11563395510393568
conditional-fit-0062,axis3_code_agentic,1729,0.00015368591758712732
conditional-fit-0062,axis3_code_agentic,1730,9.929386058332274e-05
conditional-fit-0062,axis3_code_agentic,1731,0.0003022102822698395
conditional-fit-0062,axis3_code_agentic,1732,4.411308096188004e-05
conditional-fit-0062,axis3_code_agentic,1733,0.007622860591782153
conditional-fit-0062,axis3_code_agentic,1734,7.550171809996125e-06
conditional-fit-0062,axis3_code_agentic,1735,0.00783391654232276
conditional-fit-0062,axis3_code_agentic,1736,0.002845309257714888
conditional-fit-0062,axis3_code_agentic,1737,0.0045351372963719485
conditional-fit-0062,axis3_code_agentic,1738,0.0012302788702695613
conditional-fit-0062,axis3_code_agentic,1739,0.016923443762725383
conditional-fit-0062,axis3_code_agentic,1740,0.00020483808448603128
conditional-fit-0062,axis3_code_agentic,1741,0.00030758233853044314
conditional-fit-0062,axis3_code_agentic,1742,4.188157453837824e-05
conditional-fit-0062,axis3_code_agentic,1743,0.058720283490733556
conditional-fit-0062,axis3_code_agentic,1744,0.005239074435478774
