window_id,domain,pos,kld
conditional-fit-0011,axis4_reasoning_termination,1210,0.00011148226038919675
conditional-fit-0011,axis4_reasoning_termination,1211,4.493845225896356e-06
conditional-fit-0011,axis4_reasoning_termination,1212,0.005452773115559133
conditional-fit-0011,axis4_reasoning_termination,1213,0.09850405722729486
conditional-fit-0011,axis4_reasoning_termination,1214,4.509414261749164e-05
conditional-fit-0011,axis4_reasoning_termination,1215,0.15667273294907647
conditional-fit-0011,axis4_reasoning_termination,1216,0.03933063765552912
conditional-fit-0011,axis4_reasoning_termination,1217,9.06984219282078e-07
conditional-fit-0011,axis4_reasoning_termination,1218,5.752908930619128e-06
conditional-fit-0011,axis4_reasoning_termination,1219,7.628445122288544e-06
conditional-fit-0011,axis4_reasoning_termination,1220,0.005111137858572142
conditional-fit-0011,axis4_reasoning_termination,1221,2.3298820846576264e-06
conditional-fit-0011,axis4_reasoning_termination,1222,1.076947397936927e-05
conditional-fit-0011,axis4_reasoning_termination,1223,8.57210185930732e-06
conditional-fit-0011,axis4_reasoning_termination,1224,0.00015090859667846637
conditional-fit-0011,axis4_reasoning_termination,1225,0.00029462840044332136
conditional-fit-0011,axis4_reasoning_termination,1226,0.00030953462698497954
conditional-fit-0011,axis4_reasoning_termination,1227,3.6503343940016285e-06
conditional-fit-0011,axis4_reasoning_termination,1228,4.244665522572746e-06
conditional-fit-0011,axis4_reasoning_termination,1229,3.248557225955856e-05
conditional-fit-0011,axis4_reasoning_termination,1230,4.6842089043083765e-07
conditional-fit-0011,axis4_reasoning_termination,1231,9.213592812009829e-07
conditional-fit-0011,axis4_reasoning_termination,1232,1.565968209680804e-06
conditional-fit-0011,axis4_reasoning_termination,1233,1.4654133058773059e-07
conditional-fit-0011,axis4_reasoning_termination,1234,3.2689532276450205e-07
conditional-fit-0011,axis4_reasoning_termination,1235,1.124449964586777e-05
conditional-fit-0011,axis4_reasoning_termination,1236,5.073905742838713e-07
conditional-fit-0011,axis4_reasoning_termination,1237,3.1182007436853427e-06
conditional-fit-0011,axis4_reasoning_termination,1238,1.0192405459283478e-06
conditional-fit-0011,axis4_reasoning_termination,1239,4.405552379393547e-06
conditional-fit-0011,axis4_reasoning_termination,1240,7.721493341741161e-07
conditional-fit-0011,axis4_reasoning_termination,1241,5.785533545066821e-07
conditional-fit-0011,axis4_reasoning_termination,1242,2.127336045305169e-06
conditional-fit-0011,axis4_reasoning_termination,1243,6.562440752965126e-07
conditional-fit-0011,axis4_reasoning_termination,1244,1.6402727187826546e-05
conditional-fit-0011,axis4_reasoning_termination,1245,3.2872208077560614e-06
conditional-fit-0011,axis4_reasoning_termination,1246,2.173554932905638e-06
conditional-fit-0011,axis4_reasoning_termination,1247,2.2538580112988106e-07
conditional-fit-0011,axis4_reasoning_termination,1248,1.28747416754956e-07
conditional-fit-0011,axis4_reasoning_termination,1249,2.986131740474739e-06
conditional-fit-0011,axis4_reasoning_termination,1250,2.663061472470967e-06
conditional-fit-0011,axis4_reasoning_termination,1251,2.0326472931946848e-06
conditional-fit-0011,axis4_reasoning_termination,1252,2.5325738279419393e-07
conditional-fit-0011,axis4_reasoning_termination,1253,1.7804857865771472e-07
conditional-fit-0011,axis4_reasoning_termination,1254,1.2733655968164713e-05
conditional-fit-0011,axis4_reasoning_termination,1255,3.450602324096782e-06
conditional-fit-0011,axis4_reasoning_termination,1256,1.8726451196310992e-06
conditional-fit-0011,axis4_reasoning_termination,1257,2.49821803876572e-06
conditional-fit-0011,axis4_reasoning_termination,1258,2.8666350332546936e-06
conditional-fit-0011,axis4_reasoning_termination,1259,4.933803792139507e-06
conditional-fit-0011,axis4_reasoning_termination,1260,5.280342891334877e-06
conditional-fit-0011,axis4_reasoning_termination,1261,4.042998163054867e-06
conditional-fit-0011,axis4_reasoning_termination,1262,7.0483158486404745e-06
conditional-fit-0011,axis4_reasoning_termination,1263,9.718217384491754e-06
conditional-fit-0011,axis4_reasoning_termination,1264,2.563182349705261e-06
conditional-fit-0011,axis4_reasoning_termination,1265,3.799566055803471e-05
conditional-fit-0011,axis4_reasoning_termination,1266,0.0002572997820991782
conditional-fit-0011,axis4_reasoning_termination,1267,0.0001572914590216352
conditional-fit-0011,axis4_reasoning_termination,1268,5.165239521765322e-06
conditional-fit-0011,axis4_reasoning_termination,1269,0.004595387175116432
conditional-fit-0011,axis4_reasoning_termination,1270,0.02317045029197473
conditional-fit-0011,axis4_reasoning_termination,1271,0.2215696781994135
conditional-fit-0011,axis4_reasoning_termination,1272,0.017775593729012704
conditional-fit-0011,axis4_reasoning_termination,1273,2.0988756740328848e-06
conditional-fit-0011,axis4_reasoning_termination,1274,1.0985630861360036e-05
conditional-fit-0011,axis4_reasoning_termination,1275,1.5013290304986813e-05
conditional-fit-0011,axis4_reasoning_termination,1276,0.0037301042907321516
conditional-fit-0011,axis4_reasoning_termination,1277,5.852410570066461e-06
conditional-fit-0011,axis4_reasoning_termination,1278,2.7652976969793854e-07
conditional-fit-0011,axis4_reasoning_termination,1279,1.935344786669862e-06
conditional-fit-0011,axis4_reasoning_termination,1280,4.70504941143785e-05
conditional-fit-0011,axis4_reasoning_termination,1281,4.121646698439899e-05
conditional-fit-0011,axis4_reasoning_termination,1282,0.00044478220470370306
conditional-fit-0011,axis4_reasoning_termination,1283,0.003275781769858766
conditional-fit-0011,axis4_reasoning_termination,1284,1.6375768162400212e-06
conditional-fit-0011,axis4_reasoning_termination,1285,1.934998331301983e-06
conditional-fit-0011,axis4_reasoning_termination,1286,9.624738815552855e-05
conditional-fit-0011,axis4_reasoning_termination,1287,4.20822816139572e-05
conditional-fit-0011,axis4_reasoning_termination,1288,1.2168084678298624e-06
conditional-fit-0011,axis4_reasoning_termination,1289,6.916693129465152e-07
conditional-fit-0011,axis4_reasoning_termination,1290,1.5874569441576459e-06
conditional-fit-0011,axis4_reasoning_termination,1291,3.942679765713918e-07
conditional-fit-0011,axis4_reasoning_termination,1292,2.3211322190827125e-06
conditional-fit-0011,axis4_reasoning_termination,1293,6.44670335196361e-09
conditional-fit-0011,axis4_reasoning_termination,1294,2.8667873611903614e-06
conditional-fit-0011,axis4_reasoning_termination,1295,5.583648896654323e-08
conditional-fit-0011,axis4_reasoning_termination,1296,3.918222481153264e-05
conditional-fit-0011,axis4_reasoning_termination,1297,8.065884595908999e-07
conditional-fit-0011,axis4_reasoning_termination,1298,1.639336958213638e-06
conditional-fit-0011,axis4_reasoning_termination,1299,3.2539906511288313e-06
conditional-fit-0011,axis4_reasoning_termination,1300,1.896308981192052e-05
conditional-fit-0011,axis4_reasoning_termination,1301,9.002263101698357e-09
conditional-fit-0011,axis4_reasoning_termination,1302,2.7618524706945555e-06
conditional-fit-0011,axis4_reasoning_termination,1303,2.0994604522465112e-06
conditional-fit-0011,axis4_reasoning_termination,1304,4.983528756822399e-06
conditional-fit-0011,axis4_reasoning_termination,1305,6.172872256477123e-05
conditional-fit-0011,axis4_reasoning_termination,1306,5.0435598370260295e-06
conditional-fit-0011,axis4_reasoning_termination,1307,0.005809269850581297
conditional-fit-0011,axis4_reasoning_termination,1308,0.0018168293337971278
conditional-fit-0011,axis4_reasoning_termination,1309,0.03265520622224036
conditional-fit-0011,axis4_reasoning_termination,1310,6.0898308264269876e-05
conditional-fit-0011,axis4_reasoning_termination,1311,0.26083612538084155
conditional-fit-0011,axis4_reasoning_termination,1312,0.015515643248279712
conditional-fit-0011,axis4_reasoning_termination,1313,3.035862144038445e-06
conditional-fit-0011,axis4_reasoning_termination,1314,2.1212504163249295e-05
conditional-fit-0011,axis4_reasoning_termination,1315,3.7451256570908114e-06
conditional-fit-0011,axis4_reasoning_termination,1316,0.002676231742101606
conditional-fit-0011,axis4_reasoning_termination,1317,2.7335964078672865e-06
conditional-fit-0011,axis4_reasoning_termination,1318,1.9842946631441587e-06
conditional-fit-0011,axis4_reasoning_termination,1319,1.3090665267625185e-05
conditional-fit-0011,axis4_reasoning_termination,1320,0.00022938361841811942
conditional-fit-0011,axis4_reasoning_termination,1321,0.0001130401141558955
conditional-fit-0011,axis4_reasoning_termination,1322,0.0004806562755935572
conditional-fit-0011,axis4_reasoning_termination,1323,4.507794183322019e-06
conditional-fit-0011,axis4_reasoning_termination,1324,6.40565817533448e-06
conditional-fit-0011,axis4_reasoning_termination,1325,2.6647928597373563e-05
conditional-fit-0011,axis4_reasoning_termination,1326,5.176816387379236e-07
conditional-fit-0011,axis4_reasoning_termination,1327,1.665369425539684e-07
conditional-fit-0011,axis4_reasoning_termination,1328,3.4480002860955896e-06
conditional-fit-0011,axis4_reasoning_termination,1329,1.1350469566217099e-07
conditional-fit-0011,axis4_reasoning_termination,1330,2.3032142921473308e-07
conditional-fit-0011,axis4_reasoning_termination,1331,9.067866833906501e-07
conditional-fit-0011,axis4_reasoning_termination,1332,3.852810403260112e-07
conditional-fit-0011,axis4_reasoning_termination,1333,1.7974650707666835e-07
conditional-fit-0011,axis4_reasoning_termination,1334,2.5997133962143393e-07
conditional-fit-0011,axis4_reasoning_termination,1335,9.595768650386937e-07
conditional-fit-0011,axis4_reasoning_termination,1336,7.364244104725628e-07
conditional-fit-0011,axis4_reasoning_termination,1337,6.946296572805322e-07
conditional-fit-0011,axis4_reasoning_termination,1338,2.1676507825379815e-06
conditional-fit-0011,axis4_reasoning_termination,1339,7.912371074843571e-07
conditional-fit-0011,axis4_reasoning_termination,1340,6.982297575081778e-06
conditional-fit-0011,axis4_reasoning_termination,1341,9.333406097257413e-06
conditional-fit-0011,axis4_reasoning_termination,1342,7.601518245212018e-07
conditional-fit-0011,axis4_reasoning_termination,1343,1.492741697727351e-06
conditional-fit-0011,axis4_reasoning_termination,1344,2.958508972530653e-07
conditional-fit-0011,axis4_reasoning_termination,1345,1.8646257197138888e-06
conditional-fit-0011,axis4_reasoning_termination,1346,2.0347656253650675e-06
conditional-fit-0011,axis4_reasoning_termination,1347,1.4494020868918848e-06
conditional-fit-0011,axis4_reasoning_termination,1348,5.111986365095761e-07
conditional-fit-0011,axis4_reasoning_termination,1349,1.4954486736329876e-07
conditional-fit-0011,axis4_reasoning_termination,1350,1.4993208677914485e-05
conditional-fit-0011,axis4_reasoning_termination,1351,4.936487340008955e-06
conditional-fit-0011,axis4_reasoning_termination,1352,1.811416691272974e-06
conditional-fit-0011,axis4_reasoning_termination,1353,1.5401387096385298e-05
conditional-fit-0011,axis4_reasoning_termination,1354,4.991588104199148e-06
conditional-fit-0011,axis4_reasoning_termination,1355,1.7554881777716397e-05
conditional-fit-0011,axis4_reasoning_termination,1356,5.777609080023951e-07
conditional-fit-0011,axis4_reasoning_termination,1357,1.4578273780925941e-05
conditional-fit-0011,axis4_reasoning_termination,1358,5.8477269660804196e-06
conditional-fit-0011,axis4_reasoning_termination,1359,3.215224108449913e-06
conditional-fit-0011,axis4_reasoning_termination,1360,4.8346208356044e-06
conditional-fit-0011,axis4_reasoning_termination,1361,0.00017204128761015705
conditional-fit-0011,axis4_reasoning_termination,1362,2.448182164828099e-05
conditional-fit-0011,axis4_reasoning_termination,1363,0.00022114439617804013
conditional-fit-0011,axis4_reasoning_termination,1364,4.9861644947345e-06
conditional-fit-0011,axis4_reasoning_termination,1365,0.004075156436438998
conditional-fit-0011,axis4_reasoning_termination,1366,0.020337917512538148
conditional-fit-0011,axis4_reasoning_termination,1367,0.20958871018665973
conditional-fit-0011,axis4_reasoning_termination,1368,0.017178570673094917
conditional-fit-0011,axis4_reasoning_termination,1369,2.6250439295229732e-06
conditional-fit-0011,axis4_reasoning_termination,1370,2.894109357422888e-05
conditional-fit-0011,axis4_reasoning_termination,1371,1.5016394130768197e-05
conditional-fit-0011,axis4_reasoning_termination,1372,0.0024984755953609437
conditional-fit-0011,axis4_reasoning_termination,1373,2.094383631566511e-06
conditional-fit-0011,axis4_reasoning_termination,1374,5.746953080690004e-06
conditional-fit-0011,axis4_reasoning_termination,1375,8.031977738304751e-06
conditional-fit-0011,axis4_reasoning_termination,1376,4.469276662289668e-05
conditional-fit-0011,axis4_reasoning_termination,1377,0.00043707834191297404
conditional-fit-0011,axis4_reasoning_termination,1378,0.0007608401184354728
conditional-fit-0011,axis4_reasoning_termination,1379,1.7134240851760151e-06
conditional-fit-0011,axis4_reasoning_termination,1380,2.849144826277977e-06
conditional-fit-0011,axis4_reasoning_termination,1381,3.6617403173554036e-05
conditional-fit-0011,axis4_reasoning_termination,1382,4.4163773020876657e-07
conditional-fit-0011,axis4_reasoning_termination,1383,7.770841201680985e-07
conditional-fit-0011,axis4_reasoning_termination,1384,3.19470961014013e-06
conditional-fit-0011,axis4_reasoning_termination,1385,3.160649242723748e-07
conditional-fit-0011,axis4_reasoning_termination,1386,2.12327128370479e-06
conditional-fit-0011,axis4_reasoning_termination,1387,4.45747117616295e-06
conditional-fit-0011,axis4_reasoning_termination,1388,1.9442800945471542e-06
conditional-fit-0011,axis4_reasoning_termination,1389,6.31114206743503e-07
conditional-fit-0011,axis4_reasoning_termination,1390,2.2575835443699567e-07
conditional-fit-0011,axis4_reasoning_termination,1391,9.987968402219713e-06
conditional-fit-0011,axis4_reasoning_termination,1392,1.4897573663260374e-06
conditional-fit-0011,axis4_reasoning_termination,1393,1.4469654386821822e-06
conditional-fit-0011,axis4_reasoning_termination,1394,5.005059309210565e-06
conditional-fit-0011,axis4_reasoning_termination,1395,1.740339128030176e-06
conditional-fit-0011,axis4_reasoning_termination,1396,5.490587603295563e-06
conditional-fit-0011,axis4_reasoning_termination,1397,9.359147166081338e-06
conditional-fit-0011,axis4_reasoning_termination,1398,1.0221039695836182e-06
conditional-fit-0011,axis4_reasoning_termination,1399,5.806470917271022e-07
conditional-fit-0011,axis4_reasoning_termination,1400,4.0594825091424084e-07
conditional-fit-0011,axis4_reasoning_termination,1401,3.18821966097252e-06
conditional-fit-0011,axis4_reasoning_termination,1402,7.309885274443698e-06
conditional-fit-0011,axis4_reasoning_termination,1403,3.6439710529793575e-06
conditional-fit-0011,axis4_reasoning_termination,1404,3.446002976337791e-06
conditional-fit-0011,axis4_reasoning_termination,1405,4.979966869816496e-06
conditional-fit-0011,axis4_reasoning_termination,1406,1.7360925036558586e-05
conditional-fit-0011,axis4_reasoning_termination,1407,1.1481726664917626e-05
conditional-fit-0011,axis4_reasoning_termination,1408,5.329304862407779e-06
conditional-fit-0011,axis4_reasoning_termination,1409,1.522687012175632e-05
conditional-fit-0011,axis4_reasoning_termination,1410,1.4381997962081068e-05
conditional-fit-0011,axis4_reasoning_termination,1411,5.464356450239117e-06
conditional-fit-0011,axis4_reasoning_termination,1412,5.542558098207913e-07
conditional-fit-0011,axis4_reasoning_termination,1413,4.997372126737889e-06
conditional-fit-0011,axis4_reasoning_termination,1414,2.2534675569431934e-06
conditional-fit-0011,axis4_reasoning_termination,1415,1.0227131238708042e-05
conditional-fit-0011,axis4_reasoning_termination,1416,2.6729306441462586e-05
conditional-fit-0011,axis4_reasoning_termination,1417,0.00015619454275534443
conditional-fit-0011,axis4_reasoning_termination,1418,0.0003249085580603797
conditional-fit-0011,axis4_reasoning_termination,1419,0.0015680619702638583
conditional-fit-0011,axis4_reasoning_termination,1420,1.0132359236708862e-05
conditional-fit-0011,axis4_reasoning_termination,1421,0.024967786161792488
conditional-fit-0011,axis4_reasoning_termination,1422,0.10282107332396129
conditional-fit-0011,axis4_reasoning_termination,1423,0.00011815257114400416
conditional-fit-0011,axis4_reasoning_termination,1424,0.23274385521844254
conditional-fit-0011,axis4_reasoning_termination,1425,0.00671677836335776
conditional-fit-0011,axis4_reasoning_termination,1426,1.3740058106997635e-05
conditional-fit-0011,axis4_reasoning_termination,1427,0.0013210869830185734
conditional-fit-0011,axis4_reasoning_termination,1428,2.794382607838316e-07
conditional-fit-0011,axis4_reasoning_termination,1429,1.6430671100676044e-06
conditional-fit-0011,axis4_reasoning_termination,1430,3.498259485002135e-06
conditional-fit-0011,axis4_reasoning_termination,1431,7.463289577863924e-08
conditional-fit-0011,axis4_reasoning_termination,1432,9.502163613968328e-06
conditional-fit-0011,axis4_reasoning_termination,1433,2.6001499807834038e-06
conditional-fit-0011,axis4_reasoning_termination,1434,1.1295335330033036e-06
conditional-fit-0011,axis4_reasoning_termination,1435,1.4936809895846503e-06
conditional-fit-0011,axis4_reasoning_termination,1436,1.556341214225167e-06
conditional-fit-0011,axis4_reasoning_termination,1437,1.983516481754496e-06
conditional-fit-0011,axis4_reasoning_termination,1438,1.0683338829018405e-06
conditional-fit-0011,axis4_reasoning_termination,1439,6.155851056249662e-07
conditional-fit-0011,axis4_reasoning_termination,1440,1.958716859782626e-06
conditional-fit-0011,axis4_reasoning_termination,1441,7.1282711371169005e-06
conditional-fit-0011,axis4_reasoning_termination,1442,5.88024069205726e-07
conditional-fit-0011,axis4_reasoning_termination,1443,1.3768161105984988e-06
conditional-fit-0011,axis4_reasoning_termination,1444,1.7248939366164662e-06
conditional-fit-0011,axis4_reasoning_termination,1445,0.0007466968777406768
conditional-fit-0011,axis4_reasoning_termination,1446,1.3690784476149807e-05
conditional-fit-0011,axis4_reasoning_termination,1447,9.890586915031754e-05
conditional-fit-0011,axis4_reasoning_termination,1448,0.00031213249960485056
conditional-fit-0011,axis4_reasoning_termination,1449,0.0006505880104600533
conditional-fit-0011,axis4_reasoning_termination,1450,3.742142527191798e-07
conditional-fit-0011,axis4_reasoning_termination,1451,3.7631107078723785e-07
conditional-fit-0011,axis4_reasoning_termination,1452,1.6624797019421115e-06
conditional-fit-0011,axis4_reasoning_termination,1453,1.1735595038146416e-06
conditional-fit-0011,axis4_reasoning_termination,1454,6.975976354632584e-06
conditional-fit-0011,axis4_reasoning_termination,1455,9.492693705328356e-07
conditional-fit-0011,axis4_reasoning_termination,1456,6.323951996550004e-08
conditional-fit-0011,axis4_reasoning_termination,1457,3.897093119659891e-07
conditional-fit-0011,axis4_reasoning_termination,1458,3.5239380793808633e-07
conditional-fit-0011,axis4_reasoning_termination,1459,3.129242834118413e-06
conditional-fit-0011,axis4_reasoning_termination,1460,3.5954170715515923e-07
conditional-fit-0011,axis4_reasoning_termination,1461,1.791705718833003e-06
conditional-fit-0011,axis4_reasoning_termination,1462,3.3438320064115415e-07
conditional-fit-0011,axis4_reasoning_termination,1463,7.740636272754649e-07
conditional-fit-0011,axis4_reasoning_termination,1464,1.355012317661437e-07
conditional-fit-0011,axis4_reasoning_termination,1465,8.094209308847267e-07
conditional-fit-0011,axis4_reasoning_termination,1466,2.820013233025438e-07
conditional-fit-0011,axis4_reasoning_termination,1467,7.880225803066152e-08
conditional-fit-0011,axis4_reasoning_termination,1468,7.830576248907007e-06
conditional-fit-0011,axis4_reasoning_termination,1469,8.231917590496623e-07
conditional-fit-0011,axis4_reasoning_termination,1470,5.662659736645994e-06
conditional-fit-0011,axis4_reasoning_termination,1471,7.870656100083638e-06
conditional-fit-0011,axis4_reasoning_termination,1472,2.0533612645507695e-08
conditional-fit-0011,axis4_reasoning_termination,1473,5.420340888120572e-07
conditional-fit-0011,axis4_reasoning_termination,1474,8.057414730479034e-07
conditional-fit-0011,axis4_reasoning_termination,1475,9.318108872800503e-06
conditional-fit-0011,axis4_reasoning_termination,1476,0.00025723971278994966
conditional-fit-0011,axis4_reasoning_termination,1477,6.5305914332822444e-06
conditional-fit-0011,axis4_reasoning_termination,1478,0.009636379859062552
conditional-fit-0011,axis4_reasoning_termination,1479,0.07336764055574313
conditional-fit-0011,axis4_reasoning_termination,1480,0.00012766191616828853
conditional-fit-0011,axis4_reasoning_termination,1481,0.16298707157901676
conditional-fit-0011,axis4_reasoning_termination,1482,0.00718730114541645
conditional-fit-0011,axis4_reasoning_termination,1483,2.2541276021103698e-06
conditional-fit-0011,axis4_reasoning_termination,1484,5.94701798655354e-06
conditional-fit-0011,axis4_reasoning_termination,1485,3.4967200113688e-07
conditional-fit-0011,axis4_reasoning_termination,1486,0.0008349840404424515
conditional-fit-0011,axis4_reasoning_termination,1487,1.2251820181528608e-05
conditional-fit-0011,axis4_reasoning_termination,1488,9.51744141888528e-05
conditional-fit-0011,axis4_reasoning_termination,1489,0.00013318781558200379
conditional-fit-0011,axis4_reasoning_termination,1490,0.0011585216684968833
conditional-fit-0011,axis4_reasoning_termination,1491,3.911297203837939e-06
conditional-fit-0011,axis4_reasoning_termination,1492,3.92760755956435e-06
conditional-fit-0011,axis4_reasoning_termination,1493,3.962102711072613e-05
conditional-fit-0011,axis4_reasoning_termination,1494,3.979222567550438e-07
conditional-fit-0011,axis4_reasoning_termination,1495,8.102579878865327e-07
conditional-fit-0011,axis4_reasoning_termination,1496,1.458150007838535e-06
conditional-fit-0011,axis4_reasoning_termination,1497,1.6921875755756237e-07
conditional-fit-0011,axis4_reasoning_termination,1498,3.5769051241785117e-07
conditional-fit-0011,axis4_reasoning_termination,1499,1.2754452802939995e-06
conditional-fit-0011,axis4_reasoning_termination,1500,4.242141050736514e-06
conditional-fit-0011,axis4_reasoning_termination,1501,1.3948724494923763e-06
conditional-fit-0011,axis4_reasoning_termination,1502,1.0371311987712929e-07
conditional-fit-0011,axis4_reasoning_termination,1503,5.387120456518196e-07
conditional-fit-0011,axis4_reasoning_termination,1504,1.9208058330706125e-08
conditional-fit-0011,axis4_reasoning_termination,1505,2.0731361802382875e-07
conditional-fit-0011,axis4_reasoning_termination,1506,2.7536814197125644e-06
conditional-fit-0011,axis4_reasoning_termination,1507,8.02233264767096e-08
conditional-fit-0011,axis4_reasoning_termination,1508,2.5418539453545628e-06
conditional-fit-0011,axis4_reasoning_termination,1509,4.52377857086272e-07
conditional-fit-0011,axis4_reasoning_termination,1510,1.1207888516926622e-05
conditional-fit-0011,axis4_reasoning_termination,1511,4.658739055273575e-08
conditional-fit-0011,axis4_reasoning_termination,1512,7.68683362114402e-07
conditional-fit-0011,axis4_reasoning_termination,1513,1.849246451456747e-05
conditional-fit-0011,axis4_reasoning_termination,1514,2.3234337012847735e-07
conditional-fit-0011,axis4_reasoning_termination,1515,2.84372524655948e-06
conditional-fit-0011,axis4_reasoning_termination,1516,7.122227346273177e-07
conditional-fit-0011,axis4_reasoning_termination,1517,8.690619155534724e-08
conditional-fit-0011,axis4_reasoning_termination,1518,1.5872048193873298e-07
conditional-fit-0011,axis4_reasoning_termination,1519,1.2725618196445478e-07
conditional-fit-0011,axis4_reasoning_termination,1520,3.014399465679776e-06
conditional-fit-0011,axis4_reasoning_termination,1521,8.329342714455838e-07
conditional-fit-0011,axis4_reasoning_termination,1522,1.2123859653844964e-07
conditional-fit-0011,axis4_reasoning_termination,1523,4.225038805654599e-07
conditional-fit-0011,axis4_reasoning_termination,1524,4.595810573530784e-08
conditional-fit-0011,axis4_reasoning_termination,1525,3.2145939545507823e-06
conditional-fit-0011,axis4_reasoning_termination,1526,1.1527413248831892e-06
conditional-fit-0011,axis4_reasoning_termination,1527,2.8274397577634563e-07
conditional-fit-0011,axis4_reasoning_termination,1528,1.066464588118742e-06
conditional-fit-0011,axis4_reasoning_termination,1529,3.852775716441791e-07
conditional-fit-0011,axis4_reasoning_termination,1530,5.4617818445649995e-08
conditional-fit-0011,axis4_reasoning_termination,1531,2.2893785917093125e-07
conditional-fit-0011,axis4_reasoning_termination,1532,1.2065742373556655e-07
conditional-fit-0011,axis4_reasoning_termination,1533,9.730050435080008e-07
conditional-fit-0011,axis4_reasoning_termination,1534,8.17360907872427e-07
conditional-fit-0011,axis4_reasoning_termination,1535,1.2337899358271765e-07
conditional-fit-0011,axis4_reasoning_termination,1536,6.710434775572842e-08
conditional-fit-0011,axis4_reasoning_termination,1537,2.1353061282898065e-05
conditional-fit-0011,axis4_reasoning_termination,1538,2.603196339425755e-06
conditional-fit-0011,axis4_reasoning_termination,1539,3.753949641436415e-07
conditional-fit-0011,axis4_reasoning_termination,1540,1.0867717068325487e-06
conditional-fit-0011,axis4_reasoning_termination,1541,2.1171770935469534e-06
conditional-fit-0011,axis4_reasoning_termination,1542,6.338307658169225e-07
conditional-fit-0011,axis4_reasoning_termination,1543,2.313333916852797e-06
conditional-fit-0011,axis4_reasoning_termination,1544,1.28926126872238e-07
conditional-fit-0011,axis4_reasoning_termination,1545,2.9637522509317868e-06
conditional-fit-0011,axis4_reasoning_termination,1546,0.00015893379354890128
conditional-fit-0011,axis4_reasoning_termination,1547,2.6155343248438936e-06
conditional-fit-0011,axis4_reasoning_termination,1548,0.00988542573448291
conditional-fit-0011,axis4_reasoning_termination,1549,0.12944972978842623
conditional-fit-0011,axis4_reasoning_termination,1550,0.1415700093018437
conditional-fit-0011,axis4_reasoning_termination,1551,0.06383464571026845
conditional-fit-0011,axis4_reasoning_termination,1552,6.217688077373023e-06
conditional-fit-0011,axis4_reasoning_termination,1553,1.7157631754524203e-06
conditional-fit-0011,axis4_reasoning_termination,1554,4.3513943411821376e-05
conditional-fit-0011,axis4_reasoning_termination,1555,0.005315142907606324
conditional-fit-0011,axis4_reasoning_termination,1556,7.413058588522057e-06
conditional-fit-0011,axis4_reasoning_termination,1557,0.00014033653653091528
conditional-fit-0011,axis4_reasoning_termination,1558,0.00034345847135200305
conditional-fit-0011,axis4_reasoning_termination,1559,0.00037873985324410125
conditional-fit-0011,axis4_reasoning_termination,1560,1.0613331693244999e-06
conditional-fit-0011,axis4_reasoning_termination,1561,3.46114230799806e-06
conditional-fit-0011,axis4_reasoning_termination,1562,2.0335996365558338e-05
conditional-fit-0011,axis4_reasoning_termination,1563,1.3511372490522843e-07
conditional-fit-0011,axis4_reasoning_termination,1564,3.2922022667074605e-06
conditional-fit-0011,axis4_reasoning_termination,1565,5.48408025048405e-06
conditional-fit-0011,axis4_reasoning_termination,1566,1.1891370556226987e-07
conditional-fit-0011,axis4_reasoning_termination,1567,3.0329871414025853e-06
conditional-fit-0011,axis4_reasoning_termination,1568,1.6992811199564414e-06
conditional-fit-0011,axis4_reasoning_termination,1569,3.974130560726203e-06
conditional-fit-0011,axis4_reasoning_termination,1570,8.617289218766453e-06
conditional-fit-0011,axis4_reasoning_termination,1571,1.4790696020813695e-07
conditional-fit-0011,axis4_reasoning_termination,1572,3.889550271848504e-07
conditional-fit-0011,axis4_reasoning_termination,1573,3.110398138200447e-08
conditional-fit-0011,axis4_reasoning_termination,1574,9.589596621759907e-08
conditional-fit-0011,axis4_reasoning_termination,1575,3.726745455104459e-06
conditional-fit-0011,axis4_reasoning_termination,1576,2.65308681533899e-06
conditional-fit-0011,axis4_reasoning_termination,1577,4.5195063313048055e-06
conditional-fit-0011,axis4_reasoning_termination,1578,5.576489708004481e-07
conditional-fit-0011,axis4_reasoning_termination,1579,3.857221053554326e-06
conditional-fit-0011,axis4_reasoning_termination,1580,5.377535946883792e-08
conditional-fit-0011,axis4_reasoning_termination,1581,2.7442161845990503e-06
conditional-fit-0011,axis4_reasoning_termination,1582,4.458207653650349e-06
conditional-fit-0011,axis4_reasoning_termination,1583,2.5814433289344437e-07
conditional-fit-0011,axis4_reasoning_termination,1584,1.127226325217044e-06
conditional-fit-0011,axis4_reasoning_termination,1585,9.764708125549433e-07
conditional-fit-0011,axis4_reasoning_termination,1586,1.352369280831956e-06
conditional-fit-0011,axis4_reasoning_termination,1587,1.1405241716657043e-07
conditional-fit-0011,axis4_reasoning_termination,1588,4.494341401554307e-08
conditional-fit-0011,axis4_reasoning_termination,1589,2.5286489805412177e-06
conditional-fit-0011,axis4_reasoning_termination,1590,7.729129952885333e-07
conditional-fit-0011,axis4_reasoning_termination,1591,3.0243510459918076e-07
conditional-fit-0011,axis4_reasoning_termination,1592,1.6751143962595345e-06
conditional-fit-0011,axis4_reasoning_termination,1593,8.928579505075187e-08
conditional-fit-0011,axis4_reasoning_termination,1594,1.0301930008356737e-06
conditional-fit-0011,axis4_reasoning_termination,1595,2.8071519816048427e-06
conditional-fit-0011,axis4_reasoning_termination,1596,1.190669715461154e-06
