window_id,domain,pos,kld
conditional-fit-0094,axis1_general,1008,0.005950013508894142
conditional-fit-0094,axis1_general,1009,0.00028960021085790686
conditional-fit-0094,axis1_general,1010,0.004518019859595162
conditional-fit-0094,axis1_general,1011,0.009414750582768316
conditional-fit-0094,axis1_general,1012,0.015896966054763283
conditional-fit-0094,axis1_general,1013,0.005961288638164492
conditional-fit-0094,axis1_general,1014,0.03360046965841387
conditional-fit-0094,axis1_general,1015,0.003884108808429291
conditional-fit-0094,axis1_general,1016,0.007653795423058267
conditional-fit-0094,axis1_general,1017,0.038605436721800696
conditional-fit-0094,axis1_general,1018,0.004695656119165198
conditional-fit-0094,axis1_general,1019,0.006647803806231455
conditional-fit-0094,axis1_general,1020,0.014192408526452253
conditional-fit-0094,axis1_general,1021,0.00010995451644146389
conditional-fit-0094,axis1_general,1022,0.003271656894539821
conditional-fit-0094,axis1_general,1023,0.006142284735272905
conditional-fit-0094,axis1_general,1024,0.010602286506912998
conditional-fit-0094,axis1_general,1025,0.0008140423892638218
conditional-fit-0094,axis1_general,1026,0.0007024103363272005
conditional-fit-0094,axis1_general,1027,0.008562806791369736
conditional-fit-0094,axis1_general,1028,0.00034083481721326606
conditional-fit-0094,axis1_general,1029,0.017977907999311676
conditional-fit-0094,axis1_general,1030,0.02005510520214535
conditional-fit-0094,axis1_general,1031,0.012352671972052618
conditional-fit-0094,axis1_general,1032,0.018281102525561414
conditional-fit-0094,axis1_general,1033,0.007912716222798065
conditional-fit-0094,axis1_general,1034,0.012139133413947189
conditional-fit-0094,axis1_general,1035,0.004978638083143733
conditional-fit-0094,axis1_general,1036,0.006691057025421034
conditional-fit-0094,axis1_general,1037,0.006147515776204508
conditional-fit-0094,axis1_general,1038,0.008730004368845674
conditional-fit-0094,axis1_general,1039,0.010180947423172104
conditional-fit-0094,axis1_general,1040,0.025114365270738608
conditional-fit-0094,axis1_general,1041,0.0005442421280804541
conditional-fit-0094,axis1_general,1042,2.3333049460125904e-05
conditional-fit-0094,axis1_general,1043,2.275006123842421e-05
conditional-fit-0094,axis1_general,1044,0.00011945308760990204
conditional-fit-0094,axis1_general,1045,0.008269255811231455
conditional-fit-0094,axis1_general,1046,0.0003128620767885661
conditional-fit-0094,axis1_general,1047,7.481898087490124e-05
conditional-fit-0094,axis1_general,1048,0.00010433683686655629
conditional-fit-0094,axis1_general,1049,9.575753642360709e-06
conditional-fit-0094,axis1_general,1050,0.002409824124325554
conditional-fit-0094,axis1_general,1051,0.11349086125678451
conditional-fit-0094,axis1_general,1052,0.06616566406206233
conditional-fit-0094,axis1_general,1053,0.032234328381140785
conditional-fit-0094,axis1_general,1054,0.0058420019033501094
conditional-fit-0094,axis1_general,1055,0.039655594348357616
conditional-fit-0094,axis1_general,1056,7.985943251106704e-05
conditional-fit-0094,axis1_general,1057,2.5348526891110564e-05
conditional-fit-0094,axis1_general,1058,1.2021886904298242e-05
conditional-fit-0094,axis1_general,1059,4.734000956386397e-06
conditional-fit-0094,axis1_general,1060,0.0017092141445084216
conditional-fit-0094,axis1_general,1061,9.609220233338826e-05
conditional-fit-0094,axis1_general,1062,1.4200343392454572e-05
conditional-fit-0094,axis1_general,1063,3.598981812433435e-05
conditional-fit-0094,axis1_general,1064,3.380241151367822e-05
conditional-fit-0094,axis1_general,1065,0.00014578613999982024
conditional-fit-0094,axis1_general,1066,0.019373144740394498
conditional-fit-0094,axis1_general,1067,0.037902304071894745
conditional-fit-0094,axis1_general,1068,0.011678700394438647
conditional-fit-0094,axis1_general,1069,0.004377533598875438
conditional-fit-0094,axis1_general,1070,0.005435207066399501
conditional-fit-0094,axis1_general,1071,8.536011142481958e-05
conditional-fit-0094,axis1_general,1072,0.00024198873855302814
conditional-fit-0094,axis1_general,1073,0.008641705477527965
conditional-fit-0094,axis1_general,1074,0.0055955715181339825
conditional-fit-0094,axis1_general,1075,0.007488731015747413
conditional-fit-0094,axis1_general,1076,0.021691762198717178
conditional-fit-0094,axis1_general,1077,0.004157509852126793
conditional-fit-0094,axis1_general,1078,0.0002698883873534944
conditional-fit-0094,axis1_general,1079,0.0012202161308560414
conditional-fit-0094,axis1_general,1080,3.10756035069179e-06
conditional-fit-0094,axis1_general,1081,0.00033011805250353116
conditional-fit-0094,axis1_general,1082,0.0020792389460447635
conditional-fit-0094,axis1_general,1083,8.650400964160275e-05
conditional-fit-0094,axis1_general,1084,0.0087263769149604
conditional-fit-0094,axis1_general,1085,5.337215633600176e-05
conditional-fit-0094,axis1_general,1086,2.4602243373588686e-06
conditional-fit-0094,axis1_general,1087,0.0009909167190277745
conditional-fit-0094,axis1_general,1088,0.08831213270378202
conditional-fit-0094,axis1_general,1089,0.0046269070034967805
conditional-fit-0094,axis1_general,1090,0.02760877471095894
conditional-fit-0094,axis1_general,1091,0.0010731330753513979
conditional-fit-0094,axis1_general,1092,0.02311101305299354
conditional-fit-0094,axis1_general,1093,0.0007087327747939303
conditional-fit-0094,axis1_general,1094,0.011209681605572515
conditional-fit-0094,axis1_general,1095,0.03435517570541481
conditional-fit-0094,axis1_general,1096,0.019700414084055658
conditional-fit-0094,axis1_general,1097,0.00841478247968172
conditional-fit-0094,axis1_general,1098,0.0025074328092370276
conditional-fit-0094,axis1_general,1099,0.018883106409774447
conditional-fit-0094,axis1_general,1100,0.0038193784895482834
conditional-fit-0094,axis1_general,1101,4.1135339382100675e-05
conditional-fit-0094,axis1_general,1102,0.013917994951444052
conditional-fit-0094,axis1_general,1103,0.0006138474096843778
conditional-fit-0094,axis1_general,1104,0.02308667401675646
conditional-fit-0094,axis1_general,1105,0.008241877707301039
conditional-fit-0094,axis1_general,1106,0.013070774589282096
conditional-fit-0094,axis1_general,1107,0.028315067803855655
conditional-fit-0094,axis1_general,1108,0.0007773690580840635
conditional-fit-0094,axis1_general,1109,0.008321311231957925
conditional-fit-0094,axis1_general,1110,0.0053924560276341635
conditional-fit-0094,axis1_general,1111,0.019471512001375143
conditional-fit-0094,axis1_general,1112,0.028269421876451446
conditional-fit-0094,axis1_general,1113,0.009024035134055822
conditional-fit-0094,axis1_general,1114,0.00899032912696925
conditional-fit-0094,axis1_general,1115,0.023782331218304927
conditional-fit-0094,axis1_general,1116,0.00023488196254316417
conditional-fit-0094,axis1_general,1117,0.008797713051902226
conditional-fit-0094,axis1_general,1118,0.0008562464322179439
conditional-fit-0094,axis1_general,1119,0.009786531289564531
conditional-fit-0094,axis1_general,1120,0.0029257295310317092
conditional-fit-0094,axis1_general,1121,0.013253744421904839
conditional-fit-0094,axis1_general,1122,0.026468042277751035
conditional-fit-0094,axis1_general,1123,0.00271021188053171
conditional-fit-0094,axis1_general,1124,0.006062142987477023
conditional-fit-0094,axis1_general,1125,0.002173109939791246
conditional-fit-0094,axis1_general,1126,0.0002829775132491047
conditional-fit-0094,axis1_general,1127,0.0045742611167141735
conditional-fit-0094,axis1_general,1128,3.981606380142511e-05
conditional-fit-0094,axis1_general,1129,0.007050635814520825
conditional-fit-0094,axis1_general,1130,0.015580867077734872
conditional-fit-0094,axis1_general,1131,4.662270158141057e-05
conditional-fit-0094,axis1_general,1132,0.0006860181573557205
conditional-fit-0094,axis1_general,1133,0.0012321225951550227
conditional-fit-0094,axis1_general,1134,7.233879682038242e-07
conditional-fit-0094,axis1_general,1135,0.0008575969439070623
conditional-fit-0094,axis1_general,1136,0.04449753307700677
conditional-fit-0094,axis1_general,1137,0.0026115578434379887
conditional-fit-0094,axis1_general,1138,0.014818536919080801
conditional-fit-0094,axis1_general,1139,0.04015758032012031
conditional-fit-0094,axis1_general,1140,0.0025382755458508923
conditional-fit-0094,axis1_general,1141,0.0034174374473892955
conditional-fit-0094,axis1_general,1142,0.009749537418735844
conditional-fit-0094,axis1_general,1143,0.0026078667632152656
conditional-fit-0094,axis1_general,1144,0.0011674453539505109
conditional-fit-0094,axis1_general,1145,0.0002614651383543755
conditional-fit-0094,axis1_general,1146,0.0002566482748389174
conditional-fit-0094,axis1_general,1147,3.619308319725094e-05
conditional-fit-0094,axis1_general,1148,0.016410857328421243
conditional-fit-0094,axis1_general,1149,0.008162691210904825
conditional-fit-0094,axis1_general,1150,0.009130733310758775
conditional-fit-0094,axis1_general,1151,0.048757413961246644
conditional-fit-0094,axis1_general,1152,0.02112115572466136
conditional-fit-0094,axis1_general,1153,0.0036734946146096915
conditional-fit-0094,axis1_general,1154,0.008773327303274958
conditional-fit-0094,axis1_general,1155,0.028001940841703057
conditional-fit-0094,axis1_general,1156,0.0005269888486061627
conditional-fit-0094,axis1_general,1157,0.006861633066871181
conditional-fit-0094,axis1_general,1158,9.65788236355719e-05
conditional-fit-0094,axis1_general,1159,0.0024370803206024455
conditional-fit-0094,axis1_general,1160,0.018762492260301127
conditional-fit-0094,axis1_general,1161,0.030451123198101185
conditional-fit-0094,axis1_general,1162,0.03270599052453687
conditional-fit-0094,axis1_general,1163,0.017970975111581675
conditional-fit-0094,axis1_general,1164,0.010580717164156248
conditional-fit-0094,axis1_general,1165,5.100127914244368e-05
conditional-fit-0094,axis1_general,1166,0.008101326429446184
conditional-fit-0094,axis1_general,1167,0.008376217097470256
conditional-fit-0094,axis1_general,1168,0.02656537001334059
conditional-fit-0094,axis1_general,1169,0.020647630262974538
conditional-fit-0094,axis1_general,1170,0.02182263131223066
conditional-fit-0094,axis1_general,1171,0.007516469646745672
conditional-fit-0094,axis1_general,1172,0.05909012755686769
conditional-fit-0094,axis1_general,1173,0.021209624015003564
conditional-fit-0094,axis1_general,1174,0.01922048995446696
conditional-fit-0094,axis1_general,1175,0.008864619166472396
conditional-fit-0094,axis1_general,1176,0.004702700299443179
conditional-fit-0094,axis1_general,1177,0.017361354731367875
conditional-fit-0094,axis1_general,1178,0.008375668739797427
conditional-fit-0094,axis1_general,1179,0.001441147522548022
conditional-fit-0094,axis1_general,1180,0.00038339260853150663
conditional-fit-0094,axis1_general,1181,0.007676481389881006
conditional-fit-0094,axis1_general,1182,5.0826435257972135e-06
conditional-fit-0094,axis1_general,1183,0.005787353526478321
conditional-fit-0094,axis1_general,1184,0.0007961463805281172
conditional-fit-0094,axis1_general,1185,1.8419342008693695e-05
conditional-fit-0094,axis1_general,1186,0.010392751755063358
conditional-fit-0094,axis1_general,1187,0.0004376327388441309
conditional-fit-0094,axis1_general,1188,1.848432843597497e-05
conditional-fit-0094,axis1_general,1189,0.007810330359676255
conditional-fit-0094,axis1_general,1190,0.0035447759416332393
conditional-fit-0094,axis1_general,1191,0.01196643379452321
conditional-fit-0094,axis1_general,1192,0.007819007631024735
conditional-fit-0094,axis1_general,1193,0.008178792879440056
conditional-fit-0094,axis1_general,1194,7.95713503486972e-07
conditional-fit-0094,axis1_general,1195,0.0034739403012211643
conditional-fit-0094,axis1_general,1196,0.0039506754833881896
conditional-fit-0094,axis1_general,1197,0.001427502179923117
conditional-fit-0094,axis1_general,1198,0.00024312706537403522
conditional-fit-0094,axis1_general,1199,0.0002498885471031165
conditional-fit-0094,axis1_general,1200,0.0007221543618985372
conditional-fit-0094,axis1_general,1201,7.939571937708317e-05
conditional-fit-0094,axis1_general,1202,0.00897975869302556
conditional-fit-0094,axis1_general,1203,0.005183027817898851
conditional-fit-0094,axis1_general,1204,0.00015909296511583415
conditional-fit-0094,axis1_general,1205,0.0006780129940692041
conditional-fit-0094,axis1_general,1206,0.0034165151162862803
conditional-fit-0094,axis1_general,1207,0.001838909539055299
conditional-fit-0094,axis1_general,1208,7.763522233341356e-08
conditional-fit-0094,axis1_general,1209,0.008574595509867496
conditional-fit-0094,axis1_general,1210,0.027814465095648735
conditional-fit-0094,axis1_general,1211,0.0017338470708567065
conditional-fit-0094,axis1_general,1212,0.0015702182608563007
conditional-fit-0094,axis1_general,1213,0.006537008593792023
conditional-fit-0094,axis1_general,1214,0.0037296641233539097
conditional-fit-0094,axis1_general,1215,0.0009482975523578375
conditional-fit-0094,axis1_general,1216,0.010407923648712146
conditional-fit-0094,axis1_general,1217,6.054165954757936e-07
conditional-fit-0094,axis1_general,1218,0.0013085955194882671
conditional-fit-0094,axis1_general,1219,0.013481001492985542
conditional-fit-0094,axis1_general,1220,0.0012722818654758935
conditional-fit-0094,axis1_general,1221,0.0005866568359498047
conditional-fit-0094,axis1_general,1222,0.0058081354140442475
conditional-fit-0094,axis1_general,1223,1.1087196387427358e-05
conditional-fit-0094,axis1_general,1224,0.01757184940894181
conditional-fit-0094,axis1_general,1225,2.00513677406479e-06
conditional-fit-0094,axis1_general,1226,0.0006160810233082688
conditional-fit-0094,axis1_general,1227,0.0026262332692406198
conditional-fit-0094,axis1_general,1228,6.982887657099109e-06
conditional-fit-0094,axis1_general,1229,0.014044964199406134
conditional-fit-0094,axis1_general,1230,0.0002756767158070205
conditional-fit-0094,axis1_general,1231,0.00010000820795402817
conditional-fit-0094,axis1_general,1232,0.0005893437805785944
conditional-fit-0094,axis1_general,1233,0.03704428688703626
conditional-fit-0094,axis1_general,1234,0.0030041735904100895
conditional-fit-0094,axis1_general,1235,0.016026313017310514
conditional-fit-0094,axis1_general,1236,0.002495199507607463
conditional-fit-0094,axis1_general,1237,0.0013868621316196926
conditional-fit-0094,axis1_general,1238,0.025106996620040692
conditional-fit-0094,axis1_general,1239,0.0081833944309796
conditional-fit-0094,axis1_general,1240,0.0010849470804251277
conditional-fit-0094,axis1_general,1241,0.011379492504510902
conditional-fit-0094,axis1_general,1242,0.0008107649924640147
conditional-fit-0094,axis1_general,1243,0.0009497830723318723
conditional-fit-0094,axis1_general,1244,3.9865671394138146e-05
conditional-fit-0094,axis1_general,1245,5.5940021731868214e-05
conditional-fit-0094,axis1_general,1246,0.003569221821966416
conditional-fit-0094,axis1_general,1247,0.014105383077089551
conditional-fit-0094,axis1_general,1248,0.0076604703610393815
conditional-fit-0094,axis1_general,1249,0.01072888643474093
conditional-fit-0094,axis1_general,1250,0.027712954205948534
conditional-fit-0094,axis1_general,1251,0.00012523055388320676
conditional-fit-0094,axis1_general,1252,0.005722305890396295
conditional-fit-0094,axis1_general,1253,0.0029355984441619665
conditional-fit-0094,axis1_general,1254,0.002113386957144446
conditional-fit-0094,axis1_general,1255,0.00047740479064355937
conditional-fit-0094,axis1_general,1256,0.019676277080444726
conditional-fit-0094,axis1_general,1257,0.007427733027728267
conditional-fit-0094,axis1_general,1258,0.000514995959315122
conditional-fit-0094,axis1_general,1259,0.03270332267737941
conditional-fit-0094,axis1_general,1260,0.03207233230346973
conditional-fit-0094,axis1_general,1261,0.04327106648893046
conditional-fit-0094,axis1_general,1262,0.014087129773287535
conditional-fit-0094,axis1_general,1263,0.001498373101042701
conditional-fit-0094,axis1_general,1264,2.8508465786484258e-05
conditional-fit-0094,axis1_general,1265,0.0003907962983110166
conditional-fit-0094,axis1_general,1266,0.009244244752839928
conditional-fit-0094,axis1_general,1267,0.024444786217890275
conditional-fit-0094,axis1_general,1268,0.00586636396262176
conditional-fit-0094,axis1_general,1269,0.0010720118898749952
conditional-fit-0094,axis1_general,1270,0.0004895157516252717
conditional-fit-0094,axis1_general,1271,0.012981840833128094
conditional-fit-0094,axis1_general,1272,0.03240276075830321
conditional-fit-0094,axis1_general,1273,0.010094742590522973
conditional-fit-0094,axis1_general,1274,0.008033475401071143
conditional-fit-0094,axis1_general,1275,0.05392260684919058
conditional-fit-0094,axis1_general,1276,0.0005243617068770477
conditional-fit-0094,axis1_general,1277,0.04870920627875219
conditional-fit-0094,axis1_general,1278,0.01346234672062514
conditional-fit-0094,axis1_general,1279,0.007041110613595872
conditional-fit-0094,axis1_general,1280,0.03151217429702481
conditional-fit-0094,axis1_general,1281,0.025768066681163822
conditional-fit-0094,axis1_general,1282,0.0006888039442664696
conditional-fit-0094,axis1_general,1283,5.430234334087185e-05
conditional-fit-0094,axis1_general,1284,1.3354907012685357e-05
conditional-fit-0094,axis1_general,1285,0.0010328222150752082
conditional-fit-0094,axis1_general,1286,1.128319769343859e-06
conditional-fit-0094,axis1_general,1287,0.00021158939789036243
conditional-fit-0094,axis1_general,1288,0.010797315857454562
conditional-fit-0094,axis1_general,1289,0.029101345993418015
conditional-fit-0094,axis1_general,1290,0.017968282432773056
conditional-fit-0094,axis1_general,1291,0.0011488781565616633
conditional-fit-0094,axis1_general,1292,0.007737054930030553
conditional-fit-0094,axis1_general,1293,0.012253337310251064
conditional-fit-0094,axis1_general,1294,0.0013008625136374957
conditional-fit-0094,axis1_general,1295,0.028571533957819084
conditional-fit-0094,axis1_general,1296,0.01156166491703543
conditional-fit-0094,axis1_general,1297,0.00014534502163985816
conditional-fit-0094,axis1_general,1298,0.00014990019491196624
conditional-fit-0094,axis1_general,1299,3.061403408429094e-05
conditional-fit-0094,axis1_general,1300,0.001818737157717889
conditional-fit-0094,axis1_general,1301,0.0015699942541193823
conditional-fit-0094,axis1_general,1302,0.011531156326989589
conditional-fit-0094,axis1_general,1303,0.01744180571994107
conditional-fit-0094,axis1_general,1304,0.004787933252952133
conditional-fit-0094,axis1_general,1305,8.575637749468962e-05
conditional-fit-0094,axis1_general,1306,3.2299203104604367e-05
conditional-fit-0094,axis1_general,1307,0.0044115302658845855
conditional-fit-0094,axis1_general,1308,0.0013009890205307381
conditional-fit-0094,axis1_general,1309,0.035130181226829274
conditional-fit-0094,axis1_general,1310,0.0008843734609303244
conditional-fit-0094,axis1_general,1311,0.018780914756310253
conditional-fit-0094,axis1_general,1312,0.004386705494570138
conditional-fit-0094,axis1_general,1313,0.002790598744459645
conditional-fit-0094,axis1_general,1314,0.006478453301152489
conditional-fit-0094,axis1_general,1315,0.030591551148176147
conditional-fit-0094,axis1_general,1316,0.03519470060628618
conditional-fit-0094,axis1_general,1317,0.011329255169949086
conditional-fit-0094,axis1_general,1318,0.00045271226438784676
conditional-fit-0094,axis1_general,1319,0.0002832220139952011
conditional-fit-0094,axis1_general,1320,0.02330508576656182
conditional-fit-0094,axis1_general,1321,0.0008040342016672051
conditional-fit-0094,axis1_general,1322,0.0017751764186823803
conditional-fit-0094,axis1_general,1323,2.4394393047121966e-05
conditional-fit-0094,axis1_general,1324,1.8503088591663677e-05
conditional-fit-0094,axis1_general,1325,2.830004604335094e-05
conditional-fit-0094,axis1_general,1326,2.5914800525675367e-05
conditional-fit-0094,axis1_general,1327,0.005187430252746372
conditional-fit-0094,axis1_general,1328,0.0001779108938151994
conditional-fit-0094,axis1_general,1329,7.701227755353238e-05
conditional-fit-0094,axis1_general,1330,0.0021349766882947773
conditional-fit-0094,axis1_general,1331,2.116902969730685e-05
conditional-fit-0094,axis1_general,1332,0.0011502347803916493
conditional-fit-0094,axis1_general,1333,0.13199860497163013
conditional-fit-0094,axis1_general,1334,0.002224939226044073
conditional-fit-0094,axis1_general,1335,0.015292846592752807
conditional-fit-0094,axis1_general,1336,0.11973859347875032
conditional-fit-0094,axis1_general,1337,0.2740666015112244
conditional-fit-0094,axis1_general,1338,0.07240141281717957
conditional-fit-0094,axis1_general,1339,0.029224585573158577
conditional-fit-0094,axis1_general,1340,0.04344318772434411
conditional-fit-0094,axis1_general,1341,0.0003408393328908668
conditional-fit-0094,axis1_general,1342,0.008887347879715518
conditional-fit-0094,axis1_general,1343,0.00015410467394491673
conditional-fit-0094,axis1_general,1344,0.0004542545440948826
conditional-fit-0094,axis1_general,1345,0.0003550863665439983
conditional-fit-0094,axis1_general,1346,0.016927653115565086
conditional-fit-0094,axis1_general,1347,0.00013407992988643391
conditional-fit-0094,axis1_general,1348,0.04477246501271703
conditional-fit-0094,axis1_general,1349,0.06064462200791615
conditional-fit-0094,axis1_general,1350,0.09970812300073949
conditional-fit-0094,axis1_general,1351,0.0006327071129066753
conditional-fit-0094,axis1_general,1352,0.00039523647769880053
conditional-fit-0094,axis1_general,1353,0.0011996414291580294
conditional-fit-0094,axis1_general,1354,0.000316489609439133
conditional-fit-0094,axis1_general,1355,0.0240503672859277
conditional-fit-0094,axis1_general,1356,1.1086637828039632e-05
conditional-fit-0094,axis1_general,1357,2.1051768533802985e-05
conditional-fit-0094,axis1_general,1358,5.561054204336004e-05
conditional-fit-0094,axis1_general,1359,0.00024337752234690032
conditional-fit-0094,axis1_general,1360,0.003869568264491409
conditional-fit-0094,axis1_general,1361,7.962306892036916e-05
conditional-fit-0094,axis1_general,1362,0.0003141213907100885
conditional-fit-0094,axis1_general,1363,9.502076180946503e-05
conditional-fit-0094,axis1_general,1364,1.1831154136899283e-05
conditional-fit-0094,axis1_general,1365,0.00016289644264553448
conditional-fit-0094,axis1_general,1366,0.0409759032513755
conditional-fit-0094,axis1_general,1367,0.006236010973054103
conditional-fit-0094,axis1_general,1368,4.658620632028264e-05
conditional-fit-0094,axis1_general,1369,0.0003735338110645811
conditional-fit-0094,axis1_general,1370,0.000516543598326554
conditional-fit-0094,axis1_general,1371,0.011898314992433033
conditional-fit-0094,axis1_general,1372,0.0401783532184149
conditional-fit-0094,axis1_general,1373,0.01707649921209792
conditional-fit-0094,axis1_general,1374,0.01441926540537361
conditional-fit-0094,axis1_general,1375,0.042766524928692165
conditional-fit-0094,axis1_general,1376,0.025161250887204688
conditional-fit-0094,axis1_general,1377,0.00015511292201133772
conditional-fit-0094,axis1_general,1378,0.010016030835323424
conditional-fit-0094,axis1_general,1379,0.0015435933982221408
conditional-fit-0094,axis1_general,1380,1.5852580578782092e-05
conditional-fit-0094,axis1_general,1381,0.0042534506853931465
conditional-fit-0094,axis1_general,1382,0.0016732181150428637
conditional-fit-0094,axis1_general,1383,0.036668154632651835
conditional-fit-0094,axis1_general,1384,0.05678716850568938
conditional-fit-0094,axis1_general,1385,0.04711064658900268
conditional-fit-0094,axis1_general,1386,0.06110577225936707
conditional-fit-0094,axis1_general,1387,0.019276110241475485
conditional-fit-0094,axis1_general,1388,0.02516914619824148
conditional-fit-0094,axis1_general,1389,0.011936709459563932
conditional-fit-0094,axis1_general,1390,0.006316846673654522
conditional-fit-0094,axis1_general,1391,0.0007205481103793171
conditional-fit-0094,axis1_general,1392,0.02144800125287964
conditional-fit-0094,axis1_general,1393,0.01431488042618384
conditional-fit-0094,axis1_general,1394,0.022691666137275204
conditional-fit-0094,axis1_general,1395,0.008245364576768846
conditional-fit-0094,axis1_general,1396,0.011552394254215038
conditional-fit-0094,axis1_general,1397,0.019620414513953896
conditional-fit-0094,axis1_general,1398,0.018792615079545966
conditional-fit-0094,axis1_general,1399,0.0011760376323324837
conditional-fit-0094,axis1_general,1400,6.492872357316068e-05
conditional-fit-0094,axis1_general,1401,1.273208071337143e-05
conditional-fit-0094,axis1_general,1402,0.0006057698099423154
conditional-fit-0094,axis1_general,1403,0.007302603586299155
conditional-fit-0094,axis1_general,1404,3.976426098635789e-05
conditional-fit-0094,axis1_general,1405,0.00712968492042722
conditional-fit-0094,axis1_general,1406,0.0007411733508769151
conditional-fit-0094,axis1_general,1407,1.0720137177127709e-05
conditional-fit-0094,axis1_general,1408,0.0071743908795046316
conditional-fit-0094,axis1_general,1409,0.032975383678831405
conditional-fit-0094,axis1_general,1410,0.09398411780265026
conditional-fit-0094,axis1_general,1411,0.0005997039411211155
conditional-fit-0094,axis1_general,1412,0.023941858522870275
conditional-fit-0094,axis1_general,1413,0.006759228495843481
conditional-fit-0094,axis1_general,1414,0.00019000490991279002
conditional-fit-0094,axis1_general,1415,0.00012026621766768183
conditional-fit-0094,axis1_general,1416,0.0019191230369819039
conditional-fit-0094,axis1_general,1417,0.008761840515134293
conditional-fit-0094,axis1_general,1418,0.0040714956786748885
conditional-fit-0094,axis1_general,1419,4.6218738316413144e-05
conditional-fit-0094,axis1_general,1420,0.00018282826880528153
conditional-fit-0094,axis1_general,1421,5.070759807879276e-06
conditional-fit-0094,axis1_general,1422,0.00011372682531302493
conditional-fit-0094,axis1_general,1423,1.2682574414528997e-05
conditional-fit-0094,axis1_general,1424,0.009046481916111494
conditional-fit-0094,axis1_general,1425,0.0004008351287472652
conditional-fit-0094,axis1_general,1426,0.0005270634318276868
conditional-fit-0094,axis1_general,1427,0.001319935585877458
conditional-fit-0094,axis1_general,1428,0.0003124899764127808
conditional-fit-0094,axis1_general,1429,1.8397007018002133e-05
conditional-fit-0094,axis1_general,1430,0.00013184970901845508
conditional-fit-0094,axis1_general,1431,0.0008160928258719158
conditional-fit-0094,axis1_general,1432,0.0019969315331170817
conditional-fit-0094,axis1_general,1433,0.0015381465481115347
conditional-fit-0094,axis1_general,1434,0.002304621938052592
conditional-fit-0094,axis1_general,1435,0.0021067620134456342
conditional-fit-0094,axis1_general,1436,0.0007817831297235347
conditional-fit-0094,axis1_general,1437,0.0005147099739950498
conditional-fit-0094,axis1_general,1438,0.0025667098749987613
conditional-fit-0094,axis1_general,1439,0.00132841959639266
conditional-fit-0094,axis1_general,1440,0.00018209249601363692
conditional-fit-0094,axis1_general,1441,0.0038575768477401144
conditional-fit-0094,axis1_general,1442,0.0011834324684423425
conditional-fit-0094,axis1_general,1443,0.005735250400174932
conditional-fit-0094,axis1_general,1444,0.0009890218429911297
conditional-fit-0094,axis1_general,1445,0.001279945873541129
conditional-fit-0094,axis1_general,1446,8.259301530644917e-05
conditional-fit-0094,axis1_general,1447,0.0003404776256377493
conditional-fit-0094,axis1_general,1448,0.00020587247019806295
conditional-fit-0094,axis1_general,1449,0.005622693342885648
conditional-fit-0094,axis1_general,1450,2.133227852225623e-05
conditional-fit-0094,axis1_general,1451,0.0016631116770443905
conditional-fit-0094,axis1_general,1452,0.0010879407875079878
conditional-fit-0094,axis1_general,1453,3.46713821727795e-06
conditional-fit-0094,axis1_general,1454,0.010169426636189888
conditional-fit-0094,axis1_general,1455,0.00012245294316428777
conditional-fit-0094,axis1_general,1456,1.480570369197414e-06
conditional-fit-0094,axis1_general,1457,0.01155393138505402
conditional-fit-0094,axis1_general,1458,0.015096573992932337
conditional-fit-0094,axis1_general,1459,0.013991461393019912
conditional-fit-0094,axis1_general,1460,0.04265523458987561
conditional-fit-0094,axis1_general,1461,0.010356782796084013
conditional-fit-0094,axis1_general,1462,0.0004784959350306234
conditional-fit-0094,axis1_general,1463,0.0012080659443300494
conditional-fit-0094,axis1_general,1464,0.00030986991340963585
conditional-fit-0094,axis1_general,1465,0.0068931719702532805
conditional-fit-0094,axis1_general,1466,0.0031329985215352713
conditional-fit-0094,axis1_general,1467,0.10111777668980289
conditional-fit-0094,axis1_general,1468,0.0025632646949949297
conditional-fit-0094,axis1_general,1469,0.0005143820967615952
conditional-fit-0094,axis1_general,1470,2.420809062110053e-05
conditional-fit-0094,axis1_general,1471,0.005828692939801872
conditional-fit-0094,axis1_general,1472,0.0016067077097578972
conditional-fit-0094,axis1_general,1473,0.011334644098218365
conditional-fit-0094,axis1_general,1474,0.020837446644687257
conditional-fit-0094,axis1_general,1475,0.008429657850411346
conditional-fit-0094,axis1_general,1476,0.00012193492085084035
conditional-fit-0094,axis1_general,1477,0.0003303689810472477
conditional-fit-0094,axis1_general,1478,2.0273574546319064e-05
conditional-fit-0094,axis1_general,1479,0.00013979410078164399
conditional-fit-0094,axis1_general,1480,7.824766560149915e-05
conditional-fit-0094,axis1_general,1481,0.00031904034337208476
conditional-fit-0094,axis1_general,1482,2.2710599598791036e-06
conditional-fit-0094,axis1_general,1483,0.00019910034644203209
conditional-fit-0094,axis1_general,1484,0.0019485857611820311
conditional-fit-0094,axis1_general,1485,0.01506546401834629
conditional-fit-0094,axis1_general,1486,0.0037214505104053034
conditional-fit-0094,axis1_general,1487,9.41292092405469e-05
conditional-fit-0094,axis1_general,1488,0.0016825736501079559
conditional-fit-0094,axis1_general,1489,0.002471235292906642
conditional-fit-0094,axis1_general,1490,1.1150526625626059e-05
conditional-fit-0094,axis1_general,1491,5.680604691745179e-05
conditional-fit-0094,axis1_general,1492,3.705980846570324e-05
conditional-fit-0094,axis1_general,1493,0.00230680130808012
conditional-fit-0094,axis1_general,1494,9.077011256481442e-05
