window_id,domain,pos,kld
conditional-fit-0113,axis2_legal,987,0.009155559328984824
conditional-fit-0113,axis2_legal,988,0.013143207877881891
conditional-fit-0113,axis2_legal,989,0.026558841295948935
conditional-fit-0113,axis2_legal,990,0.06582400962386395
conditional-fit-0113,axis2_legal,991,0.0065359443889364795
conditional-fit-0113,axis2_legal,992,0.01859481206139047
conditional-fit-0113,axis2_legal,993,0.01731772172832886
conditional-fit-0113,axis2_legal,994,0.040459717261554284
conditional-fit-0113,axis2_legal,995,0.006054669122699207
conditional-fit-0113,axis2_legal,996,0.022412920431204623
conditional-fit-0113,axis2_legal,997,0.01756766028401801
conditional-fit-0113,axis2_legal,998,0.007084132165670859
conditional-fit-0113,axis2_legal,999,0.0511109001819966
conditional-fit-0113,axis2_legal,1000,0.0069903919412127825
conditional-fit-0113,axis2_legal,1001,0.009779745775366925
conditional-fit-0113,axis2_legal,1002,0.11858075051566941
conditional-fit-0113,axis2_legal,1003,0.018948455586583004
conditional-fit-0113,axis2_legal,1004,0.013576744825435662
conditional-fit-0113,axis2_legal,1005,0.015438617666091567
conditional-fit-0113,axis2_legal,1006,0.007086507306415173
conditional-fit-0113,axis2_legal,1007,0.012477478376962033
conditional-fit-0113,axis2_legal,1008,0.003382465659556008
conditional-fit-0113,axis2_legal,1009,0.009398878947404633
conditional-fit-0113,axis2_legal,1010,0.024595130523717236
conditional-fit-0113,axis2_legal,1011,0.0021336898735123903
conditional-fit-0113,axis2_legal,1012,0.0008865171881336986
conditional-fit-0113,axis2_legal,1013,0.018163642609325716
conditional-fit-0113,axis2_legal,1014,0.02737216556447602
conditional-fit-0113,axis2_legal,1015,0.03570391425030776
conditional-fit-0113,axis2_legal,1016,0.05428167276221263
conditional-fit-0113,axis2_legal,1017,0.000498357101920077
conditional-fit-0113,axis2_legal,1018,0.005523460163110221
conditional-fit-0113,axis2_legal,1019,0.011286735078993146
conditional-fit-0113,axis2_legal,1020,0.006672005414156526
conditional-fit-0113,axis2_legal,1021,0.0133891693011092
conditional-fit-0113,axis2_legal,1022,0.02229230324162544
conditional-fit-0113,axis2_legal,1023,0.007264964408900527
conditional-fit-0113,axis2_legal,1024,0.019287986635806595
conditional-fit-0113,axis2_legal,1025,0.15123080798070504
conditional-fit-0113,axis2_legal,1026,0.03367345934564266
conditional-fit-0113,axis2_legal,1027,0.025836456625641817
conditional-fit-0113,axis2_legal,1028,0.02046517183506777
conditional-fit-0113,axis2_legal,1029,0.007518681949159933
conditional-fit-0113,axis2_legal,1030,0.006172643653262918
conditional-fit-0113,axis2_legal,1031,0.0003366674118962048
conditional-fit-0113,axis2_legal,1032,0.00037095429610907156
conditional-fit-0113,axis2_legal,1033,0.0007706513545574006
conditional-fit-0113,axis2_legal,1034,0.004954573307524988
conditional-fit-0113,axis2_legal,1035,0.006899003282226458
conditional-fit-0113,axis2_legal,1036,0.020079990275140246
conditional-fit-0113,axis2_legal,1037,0.11257547838899218
conditional-fit-0113,axis2_legal,1038,0.00960607604773265
conditional-fit-0113,axis2_legal,1039,0.08694285430745095
conditional-fit-0113,axis2_legal,1040,0.07655201777005269
conditional-fit-0113,axis2_legal,1041,0.029587266412789887
conditional-fit-0113,axis2_legal,1042,0.025727347977278422
conditional-fit-0113,axis2_legal,1043,0.03320039644941836
conditional-fit-0113,axis2_legal,1044,0.02074930351027139
conditional-fit-0113,axis2_legal,1045,0.005776177796004391
conditional-fit-0113,axis2_legal,1046,0.024653341545779965
conditional-fit-0113,axis2_legal,1047,0.015011426611349271
conditional-fit-0113,axis2_legal,1048,0.010542127041481907
conditional-fit-0113,axis2_legal,1049,0.002489247618019049
conditional-fit-0113,axis2_legal,1050,0.001612183502204715
conditional-fit-0113,axis2_legal,1051,0.011529738232603566
conditional-fit-0113,axis2_legal,1052,0.008258514090656156
conditional-fit-0113,axis2_legal,1053,0.03598811956242142
conditional-fit-0113,axis2_legal,1054,0.02795214431316151
conditional-fit-0113,axis2_legal,1055,0.011790287094793489
conditional-fit-0113,axis2_legal,1056,0.00934124358337978
conditional-fit-0113,axis2_legal,1057,0.01769892555734949
conditional-fit-0113,axis2_legal,1058,0.07608394515059269
conditional-fit-0113,axis2_legal,1059,0.006572350658905589
conditional-fit-0113,axis2_legal,1060,0.017920373421852036
conditional-fit-0113,axis2_legal,1061,0.020074579274215007
conditional-fit-0113,axis2_legal,1062,0.0036579989830619244
conditional-fit-0113,axis2_legal,1063,0.0002592544703527112
conditional-fit-0113,axis2_legal,1064,0.013319160943276568
conditional-fit-0113,axis2_legal,1065,0.0030913950840518196
conditional-fit-0113,axis2_legal,1066,0.06871245892172317
conditional-fit-0113,axis2_legal,1067,0.009741102011614641
conditional-fit-0113,axis2_legal,1068,0.0023530673523490964
conditional-fit-0113,axis2_legal,1069,0.01263970401199693
conditional-fit-0113,axis2_legal,1070,0.04571956545362102
conditional-fit-0113,axis2_legal,1071,0.007450780472613515
conditional-fit-0113,axis2_legal,1072,0.0061257044151332984
conditional-fit-0113,axis2_legal,1073,0.012938960551713646
conditional-fit-0113,axis2_legal,1074,0.00028414384415977446
conditional-fit-0113,axis2_legal,1075,0.019720541257531702
conditional-fit-0113,axis2_legal,1076,0.007555582350467402
conditional-fit-0113,axis2_legal,1077,0.03819496081668107
conditional-fit-0113,axis2_legal,1078,0.043615078225781964
conditional-fit-0113,axis2_legal,1079,0.0114469215582985
conditional-fit-0113,axis2_legal,1080,0.013980343366879387
conditional-fit-0113,axis2_legal,1081,0.008739941343611182
conditional-fit-0113,axis2_legal,1082,0.07847910524208529
conditional-fit-0113,axis2_legal,1083,0.002407157907663807
conditional-fit-0113,axis2_legal,1084,0.00806796110037963
conditional-fit-0113,axis2_legal,1085,0.024266687313569225
conditional-fit-0113,axis2_legal,1086,0.007081328059033899
conditional-fit-0113,axis2_legal,1087,0.009830727463825772
conditional-fit-0113,axis2_legal,1088,0.008347361302490138
conditional-fit-0113,axis2_legal,1089,0.003462953147165259
conditional-fit-0113,axis2_legal,1090,0.00623736583092111
conditional-fit-0113,axis2_legal,1091,0.029792353429100457
conditional-fit-0113,axis2_legal,1092,0.0058320739257722385
conditional-fit-0113,axis2_legal,1093,0.002146359832228847
conditional-fit-0113,axis2_legal,1094,0.021396761263242553
conditional-fit-0113,axis2_legal,1095,0.00046271652322793456
conditional-fit-0113,axis2_legal,1096,0.002904829161580183
conditional-fit-0113,axis2_legal,1097,0.0013844128899486345
conditional-fit-0113,axis2_legal,1098,0.046549902174334856
conditional-fit-0113,axis2_legal,1099,0.009939230205911722
conditional-fit-0113,axis2_legal,1100,0.027877276990114275
conditional-fit-0113,axis2_legal,1101,0.01732769519894649
conditional-fit-0113,axis2_legal,1102,0.1507676493551642
conditional-fit-0113,axis2_legal,1103,0.0067802321404722855
conditional-fit-0113,axis2_legal,1104,0.04053184207530905
conditional-fit-0113,axis2_legal,1105,0.009658423412485812
conditional-fit-0113,axis2_legal,1106,0.00648885612405032
conditional-fit-0113,axis2_legal,1107,0.014342147715925308
conditional-fit-0113,axis2_legal,1108,0.014963270776571013
conditional-fit-0113,axis2_legal,1109,0.0002978428130650203
conditional-fit-0113,axis2_legal,1110,0.016686297586999525
conditional-fit-0113,axis2_legal,1111,0.04838379245560767
conditional-fit-0113,axis2_legal,1112,0.008094187065648828
conditional-fit-0113,axis2_legal,1113,0.004845189407234276
conditional-fit-0113,axis2_legal,1114,0.0052860454572281465
conditional-fit-0113,axis2_legal,1115,0.0014653506333130984
conditional-fit-0113,axis2_legal,1116,0.012269832948415261
conditional-fit-0113,axis2_legal,1117,0.01523015528862355
conditional-fit-0113,axis2_legal,1118,0.15930028592844608
conditional-fit-0113,axis2_legal,1119,0.05062578992675271
conditional-fit-0113,axis2_legal,1120,0.10374751929056902
conditional-fit-0113,axis2_legal,1121,0.0005050731074062098
conditional-fit-0113,axis2_legal,1122,0.0012853530557963397
conditional-fit-0113,axis2_legal,1123,0.0014339904953875665
conditional-fit-0113,axis2_legal,1124,0.018880652467970497
conditional-fit-0113,axis2_legal,1125,0.008177345799143794
conditional-fit-0113,axis2_legal,1126,0.019177839604924453
conditional-fit-0113,axis2_legal,1127,0.010753261400591123
conditional-fit-0113,axis2_legal,1128,0.007432452638588931
conditional-fit-0113,axis2_legal,1129,0.019939999978706525
conditional-fit-0113,axis2_legal,1130,0.06255985549199473
conditional-fit-0113,axis2_legal,1131,0.05326598379619034
conditional-fit-0113,axis2_legal,1132,0.023832557659028218
conditional-fit-0113,axis2_legal,1133,0.002256453707292541
conditional-fit-0113,axis2_legal,1134,0.001655667678462133
conditional-fit-0113,axis2_legal,1135,0.014407434707819704
conditional-fit-0113,axis2_legal,1136,0.0017714010727959417
conditional-fit-0113,axis2_legal,1137,0.0012418938675184217
conditional-fit-0113,axis2_legal,1138,0.004917887270463921
conditional-fit-0113,axis2_legal,1139,0.003432809381085677
conditional-fit-0113,axis2_legal,1140,0.0036714002793340815
conditional-fit-0113,axis2_legal,1141,0.0009547160611131217
conditional-fit-0113,axis2_legal,1142,0.0291729667705639
conditional-fit-0113,axis2_legal,1143,0.03230486321483745
conditional-fit-0113,axis2_legal,1144,0.08455342932074895
conditional-fit-0113,axis2_legal,1145,0.026160596068743183
conditional-fit-0113,axis2_legal,1146,0.004131785045955875
conditional-fit-0113,axis2_legal,1147,0.03024145538523347
conditional-fit-0113,axis2_legal,1148,0.005097882099581666
conditional-fit-0113,axis2_legal,1149,0.013708375571271109
conditional-fit-0113,axis2_legal,1150,0.005792781708580333
conditional-fit-0113,axis2_legal,1151,0.012403703238787187
conditional-fit-0113,axis2_legal,1152,0.054071485294782534
conditional-fit-0113,axis2_legal,1153,0.00042958975103020284
conditional-fit-0113,axis2_legal,1154,0.001513522953384523
conditional-fit-0113,axis2_legal,1155,0.00311304588568599
conditional-fit-0113,axis2_legal,1156,0.026004163603339937
conditional-fit-0113,axis2_legal,1157,0.0001786220818807541
conditional-fit-0113,axis2_legal,1158,0.052640809288709636
conditional-fit-0113,axis2_legal,1159,0.06988512954330413
conditional-fit-0113,axis2_legal,1160,0.03791474144807289
conditional-fit-0113,axis2_legal,1161,0.0004884211651297207
conditional-fit-0113,axis2_legal,1162,0.016187077426392003
conditional-fit-0113,axis2_legal,1163,0.001193525503553679
conditional-fit-0113,axis2_legal,1164,0.0006357345686583233
conditional-fit-0113,axis2_legal,1165,0.0010731026760252699
conditional-fit-0113,axis2_legal,1166,0.023257574697465023
conditional-fit-0113,axis2_legal,1167,0.007085204160850435
conditional-fit-0113,axis2_legal,1168,5.885834694215953e-05
conditional-fit-0113,axis2_legal,1169,0.0018544074127646159
conditional-fit-0113,axis2_legal,1170,0.0008582099602997024
conditional-fit-0113,axis2_legal,1171,0.0008211088983208006
conditional-fit-0113,axis2_legal,1172,0.0011732353492592005
conditional-fit-0113,axis2_legal,1173,0.030712100106764964
conditional-fit-0113,axis2_legal,1174,0.0029351993242425173
conditional-fit-0113,axis2_legal,1175,0.09054730664295729
conditional-fit-0113,axis2_legal,1176,0.013575674772321869
conditional-fit-0113,axis2_legal,1177,0.031773187516523436
conditional-fit-0113,axis2_legal,1178,0.07838248579882
conditional-fit-0113,axis2_legal,1179,0.015413516078779959
conditional-fit-0113,axis2_legal,1180,0.12891156906329557
conditional-fit-0113,axis2_legal,1181,0.004396200162769627
conditional-fit-0113,axis2_legal,1182,0.016597035513365742
conditional-fit-0113,axis2_legal,1183,0.003973474698590787
conditional-fit-0113,axis2_legal,1184,0.00010000132081066416
conditional-fit-0113,axis2_legal,1185,0.008171136844103841
conditional-fit-0113,axis2_legal,1186,0.009323333958608404
conditional-fit-0113,axis2_legal,1187,0.0058971502793399655
conditional-fit-0113,axis2_legal,1188,0.0325599680419988
conditional-fit-0113,axis2_legal,1189,0.022720893109863777
conditional-fit-0113,axis2_legal,1190,0.014991381257206199
conditional-fit-0113,axis2_legal,1191,0.0015988866658975531
conditional-fit-0113,axis2_legal,1192,0.02700629497054206
conditional-fit-0113,axis2_legal,1193,0.04914776662903954
conditional-fit-0113,axis2_legal,1194,0.02684472694463809
conditional-fit-0113,axis2_legal,1195,0.022914956420631433
conditional-fit-0113,axis2_legal,1196,0.030720229259237668
conditional-fit-0113,axis2_legal,1197,0.005795916650426015
conditional-fit-0113,axis2_legal,1198,0.017702722735663534
conditional-fit-0113,axis2_legal,1199,0.0008772097358759194
conditional-fit-0113,axis2_legal,1200,0.00014008035211992187
conditional-fit-0113,axis2_legal,1201,0.0007676381707453148
conditional-fit-0113,axis2_legal,1202,0.0015243873538807377
conditional-fit-0113,axis2_legal,1203,0.001130959848508349
conditional-fit-0113,axis2_legal,1204,0.003236855437666164
conditional-fit-0113,axis2_legal,1205,0.002487744847865648
conditional-fit-0113,axis2_legal,1206,0.015613996814206811
conditional-fit-0113,axis2_legal,1207,0.00948329826629703
conditional-fit-0113,axis2_legal,1208,0.02431707217530199
conditional-fit-0113,axis2_legal,1209,0.08218550619239558
conditional-fit-0113,axis2_legal,1210,0.17467648976004344
conditional-fit-0113,axis2_legal,1211,0.06967611382989634
conditional-fit-0113,axis2_legal,1212,0.05854366108257236
conditional-fit-0113,axis2_legal,1213,0.018298602535344474
conditional-fit-0113,axis2_legal,1214,0.03471752253515067
conditional-fit-0113,axis2_legal,1215,0.005234323357405963
conditional-fit-0113,axis2_legal,1216,0.00382373361770077
conditional-fit-0113,axis2_legal,1217,0.014528445259826332
conditional-fit-0113,axis2_legal,1218,0.04692487860950359
conditional-fit-0113,axis2_legal,1219,0.045447140463208614
conditional-fit-0113,axis2_legal,1220,0.006256404848829101
conditional-fit-0113,axis2_legal,1221,0.03892493513135588
conditional-fit-0113,axis2_legal,1222,0.15536880380069337
conditional-fit-0113,axis2_legal,1223,0.017337615998063882
conditional-fit-0113,axis2_legal,1224,0.0016828669616338323
conditional-fit-0113,axis2_legal,1225,0.4039513336473925
conditional-fit-0113,axis2_legal,1226,0.0019060382775087914
conditional-fit-0113,axis2_legal,1227,0.01234175238259528
conditional-fit-0113,axis2_legal,1228,0.060661552902882734
conditional-fit-0113,axis2_legal,1229,0.04266851610342768
conditional-fit-0113,axis2_legal,1230,0.036736883890957826
conditional-fit-0113,axis2_legal,1231,0.02705556539220207
conditional-fit-0113,axis2_legal,1232,0.054938169547346635
conditional-fit-0113,axis2_legal,1233,0.11718030204044391
conditional-fit-0113,axis2_legal,1234,0.0019764055264122025
conditional-fit-0113,axis2_legal,1235,0.014278549248140381
conditional-fit-0113,axis2_legal,1236,0.003530031354705713
conditional-fit-0113,axis2_legal,1237,0.03589035049571354
conditional-fit-0113,axis2_legal,1238,0.004100345539739902
conditional-fit-0113,axis2_legal,1239,0.009667651538839014
conditional-fit-0113,axis2_legal,1240,0.01794802783645205
conditional-fit-0113,axis2_legal,1241,0.00020143611916030276
conditional-fit-0113,axis2_legal,1242,0.01701683233637727
conditional-fit-0113,axis2_legal,1243,0.0014250395976411832
conditional-fit-0113,axis2_legal,1244,0.004482462451045217
conditional-fit-0113,axis2_legal,1245,0.01919259495096578
conditional-fit-0113,axis2_legal,1246,0.008839029868910036
conditional-fit-0113,axis2_legal,1247,9.632404752646373e-05
conditional-fit-0113,axis2_legal,1248,0.0035387848958396313
conditional-fit-0113,axis2_legal,1249,0.0002610362749098272
conditional-fit-0113,axis2_legal,1250,0.017467761226189753
conditional-fit-0113,axis2_legal,1251,0.03457700035039185
conditional-fit-0113,axis2_legal,1252,0.05026431163395549
conditional-fit-0113,axis2_legal,1253,0.051993889963389696
conditional-fit-0113,axis2_legal,1254,0.0211485989806441
conditional-fit-0113,axis2_legal,1255,0.011648087417982414
conditional-fit-0113,axis2_legal,1256,0.007798366248048344
conditional-fit-0113,axis2_legal,1257,0.04717837294231857
conditional-fit-0113,axis2_legal,1258,0.012892637614855679
conditional-fit-0113,axis2_legal,1259,0.016576506828632764
conditional-fit-0113,axis2_legal,1260,0.03854288232833489
conditional-fit-0113,axis2_legal,1261,0.027747621604738176
conditional-fit-0113,axis2_legal,1262,0.00011019488293941945
conditional-fit-0113,axis2_legal,1263,0.021622552237884726
conditional-fit-0113,axis2_legal,1264,0.03443580548181511
conditional-fit-0113,axis2_legal,1265,0.0025815955229220007
conditional-fit-0113,axis2_legal,1266,0.015326031850817441
conditional-fit-0113,axis2_legal,1267,0.014267041824574604
conditional-fit-0113,axis2_legal,1268,0.00022400006043543608
conditional-fit-0113,axis2_legal,1269,0.008509627299736207
conditional-fit-0113,axis2_legal,1270,0.0004297845290104176
conditional-fit-0113,axis2_legal,1271,0.004504559143029012
conditional-fit-0113,axis2_legal,1272,0.0013935936211538777
conditional-fit-0113,axis2_legal,1273,0.017387908034379253
conditional-fit-0113,axis2_legal,1274,0.021170694894102428
conditional-fit-0113,axis2_legal,1275,0.008752740552501304
conditional-fit-0113,axis2_legal,1276,0.023396314821530435
conditional-fit-0113,axis2_legal,1277,0.014154357904019494
conditional-fit-0113,axis2_legal,1278,0.01518062250372238
conditional-fit-0113,axis2_legal,1279,0.00036875543660615646
conditional-fit-0113,axis2_legal,1280,0.11917937029150988
conditional-fit-0113,axis2_legal,1281,0.0189628029731849
conditional-fit-0113,axis2_legal,1282,0.006616039973805145
conditional-fit-0113,axis2_legal,1283,0.006575978432562887
conditional-fit-0113,axis2_legal,1284,0.0682913367941052
conditional-fit-0113,axis2_legal,1285,0.0034968438542302468
conditional-fit-0113,axis2_legal,1286,0.003988553979746481
conditional-fit-0113,axis2_legal,1287,0.001172989917982811
conditional-fit-0113,axis2_legal,1288,0.005729490985227753
conditional-fit-0113,axis2_legal,1289,0.00019430253302595945
conditional-fit-0113,axis2_legal,1290,0.03207588032250301
conditional-fit-0113,axis2_legal,1291,0.018324672083691637
conditional-fit-0113,axis2_legal,1292,0.019442794384519447
conditional-fit-0113,axis2_legal,1293,0.030750744912864003
conditional-fit-0113,axis2_legal,1294,0.05097154873913202
conditional-fit-0113,axis2_legal,1295,0.12471834125472178
conditional-fit-0113,axis2_legal,1296,0.00018688353329857738
conditional-fit-0113,axis2_legal,1297,0.015712501209449198
conditional-fit-0113,axis2_legal,1298,0.008934058446103187
conditional-fit-0113,axis2_legal,1299,0.0011736905690771238
conditional-fit-0113,axis2_legal,1300,0.008876171833485156
conditional-fit-0113,axis2_legal,1301,0.02093425481817126
conditional-fit-0113,axis2_legal,1302,0.0006150068642475768
conditional-fit-0113,axis2_legal,1303,0.010222106366968242
conditional-fit-0113,axis2_legal,1304,0.007493302847028963
conditional-fit-0113,axis2_legal,1305,0.0002163719745439393
conditional-fit-0113,axis2_legal,1306,0.04292247516911393
conditional-fit-0113,axis2_legal,1307,0.026131512492022876
conditional-fit-0113,axis2_legal,1308,0.0378677336284573
conditional-fit-0113,axis2_legal,1309,0.614460559385258
conditional-fit-0113,axis2_legal,1310,0.006174280508259401
conditional-fit-0113,axis2_legal,1311,0.048949115922912324
conditional-fit-0113,axis2_legal,1312,0.012145974405056745
conditional-fit-0113,axis2_legal,1313,0.007352958434007836
conditional-fit-0113,axis2_legal,1314,0.02150690107374966
conditional-fit-0113,axis2_legal,1315,0.0007504112809366053
conditional-fit-0113,axis2_legal,1316,0.007641500442326114
conditional-fit-0113,axis2_legal,1317,0.04221256593744201
conditional-fit-0113,axis2_legal,1318,0.015379202979785574
conditional-fit-0113,axis2_legal,1319,0.02334879342379388
conditional-fit-0113,axis2_legal,1320,0.11495402074737827
conditional-fit-0113,axis2_legal,1321,0.012567590895447421
conditional-fit-0113,axis2_legal,1322,0.0008977174021960906
conditional-fit-0113,axis2_legal,1323,0.0023421880922663615
conditional-fit-0113,axis2_legal,1324,0.002517656787381174
conditional-fit-0113,axis2_legal,1325,0.010230854749092619
conditional-fit-0113,axis2_legal,1326,0.018859945502589032
conditional-fit-0113,axis2_legal,1327,0.06695148580802499
conditional-fit-0113,axis2_legal,1328,0.012022546950812917
conditional-fit-0113,axis2_legal,1329,0.001381176706223803
conditional-fit-0113,axis2_legal,1330,0.0077093985611231125
conditional-fit-0113,axis2_legal,1331,0.014983887864459866
conditional-fit-0113,axis2_legal,1332,0.00011252914486852927
conditional-fit-0113,axis2_legal,1333,0.00017814805794222853
conditional-fit-0113,axis2_legal,1334,0.0018716512456426653
conditional-fit-0113,axis2_legal,1335,0.07408662542269552
conditional-fit-0113,axis2_legal,1336,0.02364153721965058
conditional-fit-0113,axis2_legal,1337,0.01133510329323234
conditional-fit-0113,axis2_legal,1338,0.0021323325661003895
conditional-fit-0113,axis2_legal,1339,0.0008083513716454569
conditional-fit-0113,axis2_legal,1340,0.0316823983821305
conditional-fit-0113,axis2_legal,1341,0.0031462725985410144
conditional-fit-0113,axis2_legal,1342,0.01856703539184674
conditional-fit-0113,axis2_legal,1343,0.021948641465447526
conditional-fit-0113,axis2_legal,1344,0.003853417156096724
conditional-fit-0113,axis2_legal,1345,0.01384258881285294
conditional-fit-0113,axis2_legal,1346,0.017190952874800575
conditional-fit-0113,axis2_legal,1347,0.05459740322214123
conditional-fit-0113,axis2_legal,1348,0.046280269471583105
conditional-fit-0113,axis2_legal,1349,0.004031806221963324
conditional-fit-0113,axis2_legal,1350,0.015647976547691317
conditional-fit-0113,axis2_legal,1351,7.80583375834196e-05
conditional-fit-0113,axis2_legal,1352,0.001152366165293422
conditional-fit-0113,axis2_legal,1353,0.008366499685074556
conditional-fit-0113,axis2_legal,1354,0.0006946731358742422
conditional-fit-0113,axis2_legal,1355,0.01304085614288164
conditional-fit-0113,axis2_legal,1356,0.017188432236190005
conditional-fit-0113,axis2_legal,1357,0.0008660141882638258
conditional-fit-0113,axis2_legal,1358,0.0047687062891712826
conditional-fit-0113,axis2_legal,1359,0.016053023157409103
conditional-fit-0113,axis2_legal,1360,0.010019275400206043
conditional-fit-0113,axis2_legal,1361,0.036253813765942576
conditional-fit-0113,axis2_legal,1362,0.021316360766394274
conditional-fit-0113,axis2_legal,1363,0.00013312158128361634
conditional-fit-0113,axis2_legal,1364,0.00419424060383064
conditional-fit-0113,axis2_legal,1365,0.004683705852109813
conditional-fit-0113,axis2_legal,1366,0.02589718659204945
conditional-fit-0113,axis2_legal,1367,0.00743555190841898
conditional-fit-0113,axis2_legal,1368,0.01208428407322203
conditional-fit-0113,axis2_legal,1369,0.04517363785711153
conditional-fit-0113,axis2_legal,1370,0.03073236717963428
conditional-fit-0113,axis2_legal,1371,0.011749325856225838
conditional-fit-0113,axis2_legal,1372,0.017826228620925737
conditional-fit-0113,axis2_legal,1373,0.0006501408204356975
conditional-fit-0113,axis2_legal,1374,0.002908759082773865
conditional-fit-0113,axis2_legal,1375,0.06075794410209863
conditional-fit-0113,axis2_legal,1376,0.011997911675529958
conditional-fit-0113,axis2_legal,1377,0.012427862668086771
conditional-fit-0113,axis2_legal,1378,0.03324982177702109
conditional-fit-0113,axis2_legal,1379,0.005458843146035061
conditional-fit-0113,axis2_legal,1380,0.008982595710466135
conditional-fit-0113,axis2_legal,1381,0.0045461014006474895
conditional-fit-0113,axis2_legal,1382,0.015143498368013986
conditional-fit-0113,axis2_legal,1383,0.006370984062456645
conditional-fit-0113,axis2_legal,1384,0.011247181397549176
conditional-fit-0113,axis2_legal,1385,0.003416466873525547
conditional-fit-0113,axis2_legal,1386,0.0012314395818280315
conditional-fit-0113,axis2_legal,1387,0.004564850034795951
conditional-fit-0113,axis2_legal,1388,0.021313732701745622
conditional-fit-0113,axis2_legal,1389,0.0052708147250677085
conditional-fit-0113,axis2_legal,1390,0.00351631097983011
conditional-fit-0113,axis2_legal,1391,0.027287743675021868
conditional-fit-0113,axis2_legal,1392,0.0319449500330227
conditional-fit-0113,axis2_legal,1393,0.009246346899668124
conditional-fit-0113,axis2_legal,1394,0.0062136319158488836
conditional-fit-0113,axis2_legal,1395,0.029506417493879115
conditional-fit-0113,axis2_legal,1396,0.02160416476072423
conditional-fit-0113,axis2_legal,1397,0.006409788120792647
conditional-fit-0113,axis2_legal,1398,0.019070270345344077
conditional-fit-0113,axis2_legal,1399,0.008913102114810053
conditional-fit-0113,axis2_legal,1400,0.008792937307209783
conditional-fit-0113,axis2_legal,1401,0.023856957019276148
conditional-fit-0113,axis2_legal,1402,0.04132249350541685
conditional-fit-0113,axis2_legal,1403,0.03350126209499817
conditional-fit-0113,axis2_legal,1404,0.007450200817795182
conditional-fit-0113,axis2_legal,1405,0.0457124101914348
conditional-fit-0113,axis2_legal,1406,0.01802745962131786
conditional-fit-0113,axis2_legal,1407,0.002977538307092485
conditional-fit-0113,axis2_legal,1408,8.04899926261068e-05
conditional-fit-0113,axis2_legal,1409,0.0024680064135661865
conditional-fit-0113,axis2_legal,1410,0.00019625593849141248
conditional-fit-0113,axis2_legal,1411,0.045293991506972345
conditional-fit-0113,axis2_legal,1412,0.002909140583630865
conditional-fit-0113,axis2_legal,1413,0.009459664008219123
conditional-fit-0113,axis2_legal,1414,0.034561990835094376
conditional-fit-0113,axis2_legal,1415,0.06479303188075197
conditional-fit-0113,axis2_legal,1416,0.013109448566758247
conditional-fit-0113,axis2_legal,1417,0.00817098244511107
conditional-fit-0113,axis2_legal,1418,0.030382348190508064
conditional-fit-0113,axis2_legal,1419,0.0167585199515775
conditional-fit-0113,axis2_legal,1420,0.005679154400698349
conditional-fit-0113,axis2_legal,1421,0.017128693663778966
conditional-fit-0113,axis2_legal,1422,0.005956799776128955
conditional-fit-0113,axis2_legal,1423,0.006223485117120745
conditional-fit-0113,axis2_legal,1424,0.017642033405807188
conditional-fit-0113,axis2_legal,1425,0.017836359718155583
conditional-fit-0113,axis2_legal,1426,0.007049531260202179
conditional-fit-0113,axis2_legal,1427,0.0006072764394235745
conditional-fit-0113,axis2_legal,1428,0.03304799461551004
conditional-fit-0113,axis2_legal,1429,0.008454913656729266
conditional-fit-0113,axis2_legal,1430,0.03035298688575219
conditional-fit-0113,axis2_legal,1431,0.016282955927231557
conditional-fit-0113,axis2_legal,1432,0.013797508641173111
conditional-fit-0113,axis2_legal,1433,0.007286808409258781
conditional-fit-0113,axis2_legal,1434,0.023029800890556555
conditional-fit-0113,axis2_legal,1435,0.008692119543211188
conditional-fit-0113,axis2_legal,1436,0.016328461937937425
conditional-fit-0113,axis2_legal,1437,0.014424717263996337
conditional-fit-0113,axis2_legal,1438,0.009216056527379337
conditional-fit-0113,axis2_legal,1439,0.012849430681802158
conditional-fit-0113,axis2_legal,1440,0.013539420881801979
conditional-fit-0113,axis2_legal,1441,0.011503654564963772
conditional-fit-0113,axis2_legal,1442,0.00042472357309379763
conditional-fit-0113,axis2_legal,1443,0.0013801717280963635
conditional-fit-0113,axis2_legal,1444,0.003164962407329123
conditional-fit-0113,axis2_legal,1445,0.02235176701658237
conditional-fit-0113,axis2_legal,1446,0.039512685815648
conditional-fit-0113,axis2_legal,1447,0.002444302157914491
conditional-fit-0113,axis2_legal,1448,0.019769256927988185
conditional-fit-0113,axis2_legal,1449,0.01398636375069394
conditional-fit-0113,axis2_legal,1450,0.03869768102953892
conditional-fit-0113,axis2_legal,1451,0.05683221694561284
conditional-fit-0113,axis2_legal,1452,0.016439758862620762
conditional-fit-0113,axis2_legal,1453,0.05809503982863391
conditional-fit-0113,axis2_legal,1454,0.01945722080191156
conditional-fit-0113,axis2_legal,1455,0.0567070455127129
conditional-fit-0113,axis2_legal,1456,0.023064569436418218
conditional-fit-0113,axis2_legal,1457,0.06377635886540688
conditional-fit-0113,axis2_legal,1458,0.08182129665492162
conditional-fit-0113,axis2_legal,1459,0.034355678018842095
conditional-fit-0113,axis2_legal,1460,0.03256987218436483
conditional-fit-0113,axis2_legal,1461,0.0590031722410234
conditional-fit-0113,axis2_legal,1462,0.056707932730624945
conditional-fit-0113,axis2_legal,1463,0.7800963965806746
conditional-fit-0113,axis2_legal,1464,0.15265141813862193
conditional-fit-0113,axis2_legal,1465,0.0385565550738208
