window_id,domain,pos,kld
conditional-fit-0010,axis3_code_agentic,877,0.0078966788380596
conditional-fit-0010,axis3_code_agentic,878,0.040856802391349104
conditional-fit-0010,axis3_code_agentic,879,0.030088850527831355
conditional-fit-0010,axis3_code_agentic,880,0.008505866440452668
conditional-fit-0010,axis3_code_agentic,881,0.0036747159007518024
conditional-fit-0010,axis3_code_agentic,882,0.0013327158100139474
conditional-fit-0010,axis3_code_agentic,883,4.3706638221023055e-07
conditional-fit-0010,axis3_code_agentic,884,0.0003663358500314171
conditional-fit-0010,axis3_code_agentic,885,0.0002914404107928428
conditional-fit-0010,axis3_code_agentic,886,2.013607154972676e-06
conditional-fit-0010,axis3_code_agentic,887,2.7795531759149437e-05
conditional-fit-0010,axis3_code_agentic,888,0.00035016749330905373
conditional-fit-0010,axis3_code_agentic,889,0.007690544758766325
conditional-fit-0010,axis3_code_agentic,890,0.0002004363411929025
conditional-fit-0010,axis3_code_agentic,891,3.00897777153469e-06
conditional-fit-0010,axis3_code_agentic,892,9.720872244587626e-07
conditional-fit-0010,axis3_code_agentic,893,1.2490018847538433e-05
conditional-fit-0010,axis3_code_agentic,894,0.002313985289923375
conditional-fit-0010,axis3_code_agentic,895,0.0034621913034074965
conditional-fit-0010,axis3_code_agentic,896,1.0242333460088542e-06
conditional-fit-0010,axis3_code_agentic,897,0.007470089119560788
conditional-fit-0010,axis3_code_agentic,898,1.607956713119054e-05
conditional-fit-0010,axis3_code_agentic,899,9.57721797319782e-07
conditional-fit-0010,axis3_code_agentic,900,1.2440374061793912e-06
conditional-fit-0010,axis3_code_agentic,901,1.2268228679031171e-05
conditional-fit-0010,axis3_code_agentic,902,3.1353339548870017e-07
conditional-fit-0010,axis3_code_agentic,903,2.4813738100505826e-05
conditional-fit-0010,axis3_code_agentic,904,2.9536775343627213e-06
conditional-fit-0010,axis3_code_agentic,905,7.0469636954621934e-06
conditional-fit-0010,axis3_code_agentic,906,5.569236762452195e-06
conditional-fit-0010,axis3_code_agentic,907,1.907759660266323e-06
conditional-fit-0010,axis3_code_agentic,908,1.5489691348114925e-06
conditional-fit-0010,axis3_code_agentic,909,4.8741604976104575e-06
conditional-fit-0010,axis3_code_agentic,910,9.922341344127496e-06
conditional-fit-0010,axis3_code_agentic,911,0.00024446835104606924
conditional-fit-0010,axis3_code_agentic,912,0.00013487514348237633
conditional-fit-0010,axis3_code_agentic,913,1.353367817929861e-07
conditional-fit-0010,axis3_code_agentic,914,7.981454301583635e-05
conditional-fit-0010,axis3_code_agentic,915,5.6865048938007636e-05
conditional-fit-0010,axis3_code_agentic,916,6.083082780821834e-06
conditional-fit-0010,axis3_code_agentic,917,0.00014452610335420661
conditional-fit-0010,axis3_code_agentic,918,0.00018379505148267814
conditional-fit-0010,axis3_code_agentic,919,1.57234946240181e-05
conditional-fit-0010,axis3_code_agentic,920,3.731330725277747e-06
conditional-fit-0010,axis3_code_agentic,921,0.00010643039819769706
conditional-fit-0010,axis3_code_agentic,922,1.831237078855072e-05
conditional-fit-0010,axis3_code_agentic,923,1.8457146376821826e-06
conditional-fit-0010,axis3_code_agentic,924,0.04194761046728812
conditional-fit-0010,axis3_code_agentic,925,0.00022686448170895535
conditional-fit-0010,axis3_code_agentic,926,0.037825069978185105
conditional-fit-0010,axis3_code_agentic,927,0.014692451953373343
conditional-fit-0010,axis3_code_agentic,928,2.630884309142932e-07
conditional-fit-0010,axis3_code_agentic,929,0.00014846931828085055
conditional-fit-0010,axis3_code_agentic,930,0.00017366635249702934
conditional-fit-0010,axis3_code_agentic,931,5.453714414144468e-05
conditional-fit-0010,axis3_code_agentic,932,4.1630606115052083e-07
conditional-fit-0010,axis3_code_agentic,933,9.950032392895374e-05
conditional-fit-0010,axis3_code_agentic,934,0.0006294691112622153
conditional-fit-0010,axis3_code_agentic,935,0.006400232988675756
conditional-fit-0010,axis3_code_agentic,936,0.002823593977841458
conditional-fit-0010,axis3_code_agentic,937,0.0006847078073560547
conditional-fit-0010,axis3_code_agentic,938,0.0026590068264181095
conditional-fit-0010,axis3_code_agentic,939,0.000224336257296282
conditional-fit-0010,axis3_code_agentic,940,2.490174117661567e-05
conditional-fit-0010,axis3_code_agentic,941,0.000676177145650205
conditional-fit-0010,axis3_code_agentic,942,5.122574229613388e-06
conditional-fit-0010,axis3_code_agentic,943,0.011609310522681625
conditional-fit-0010,axis3_code_agentic,944,3.220777643249256e-05
conditional-fit-0010,axis3_code_agentic,945,3.903037652620023e-06
conditional-fit-0010,axis3_code_agentic,946,5.664748761652246e-06
conditional-fit-0010,axis3_code_agentic,947,4.312468656211528e-06
conditional-fit-0010,axis3_code_agentic,948,4.529156309078865e-06
conditional-fit-0010,axis3_code_agentic,949,6.407595037655219e-06
conditional-fit-0010,axis3_code_agentic,950,1.1930275967792767e-06
conditional-fit-0010,axis3_code_agentic,951,0.00014585965135986307
conditional-fit-0010,axis3_code_agentic,952,6.969883280886211e-06
conditional-fit-0010,axis3_code_agentic,953,5.956833901243374e-09
conditional-fit-0010,axis3_code_agentic,954,2.4338216993440418e-05
conditional-fit-0010,axis3_code_agentic,955,0.0006927972546319571
conditional-fit-0010,axis3_code_agentic,956,1.0049686320590185e-05
conditional-fit-0010,axis3_code_agentic,957,0.001025691933458878
conditional-fit-0010,axis3_code_agentic,958,2.4950644217290915e-05
conditional-fit-0010,axis3_code_agentic,959,5.953708805496446e-06
conditional-fit-0010,axis3_code_agentic,960,7.426547008108969e-06
conditional-fit-0010,axis3_code_agentic,961,9.648706773328529e-05
conditional-fit-0010,axis3_code_agentic,962,0.000600668295993527
conditional-fit-0010,axis3_code_agentic,963,0.000336877871646162
conditional-fit-0010,axis3_code_agentic,964,0.00016825773366135362
conditional-fit-0010,axis3_code_agentic,965,0.00013005556272706033
conditional-fit-0010,axis3_code_agentic,966,2.0455112194987665e-07
conditional-fit-0010,axis3_code_agentic,967,2.1892113427338295e-05
conditional-fit-0010,axis3_code_agentic,968,2.275570133492416e-05
conditional-fit-0010,axis3_code_agentic,969,0.0012318348739345118
conditional-fit-0010,axis3_code_agentic,970,7.050251101047812e-05
conditional-fit-0010,axis3_code_agentic,971,0.00012901060460795874
conditional-fit-0010,axis3_code_agentic,972,2.4681525343352817e-05
conditional-fit-0010,axis3_code_agentic,973,2.998814037249639e-06
conditional-fit-0010,axis3_code_agentic,974,0.0010545282004702713
conditional-fit-0010,axis3_code_agentic,975,9.49408409623429e-06
conditional-fit-0010,axis3_code_agentic,976,4.067439758931589e-05
conditional-fit-0010,axis3_code_agentic,977,1.5577043295793042e-07
conditional-fit-0010,axis3_code_agentic,978,8.156215476640405e-05
conditional-fit-0010,axis3_code_agentic,979,8.96471801292355e-05
conditional-fit-0010,axis3_code_agentic,980,2.357853799981677e-06
conditional-fit-0010,axis3_code_agentic,981,0.016359955824628597
conditional-fit-0010,axis3_code_agentic,982,2.290173595179269e-05
conditional-fit-0010,axis3_code_agentic,983,3.55673737438981e-05
conditional-fit-0010,axis3_code_agentic,984,7.813747349284507e-07
conditional-fit-0010,axis3_code_agentic,985,2.8731380037295414e-06
conditional-fit-0010,axis3_code_agentic,986,3.51075280736532e-05
conditional-fit-0010,axis3_code_agentic,987,0.00016330138139338088
conditional-fit-0010,axis3_code_agentic,988,0.0014136787947456259
conditional-fit-0010,axis3_code_agentic,989,2.602170468727184e-05
conditional-fit-0010,axis3_code_agentic,990,0.00017858793974900514
conditional-fit-0010,axis3_code_agentic,991,2.5301356876948294e-07
conditional-fit-0010,axis3_code_agentic,992,9.466263734504746e-06
conditional-fit-0010,axis3_code_agentic,993,9.157606550828084e-06
conditional-fit-0010,axis3_code_agentic,994,4.662679903325582e-06
conditional-fit-0010,axis3_code_agentic,995,1.362680942545194e-05
conditional-fit-0010,axis3_code_agentic,996,6.181109319105532e-07
conditional-fit-0010,axis3_code_agentic,997,2.2038787073407945e-05
conditional-fit-0010,axis3_code_agentic,998,1.6221460167567313e-05
conditional-fit-0010,axis3_code_agentic,999,2.571890880350441e-06
conditional-fit-0010,axis3_code_agentic,1000,1.9716244199838496e-06
conditional-fit-0010,axis3_code_agentic,1001,0.00017346773112644184
conditional-fit-0010,axis3_code_agentic,1002,0.0001206478920424493
conditional-fit-0010,axis3_code_agentic,1003,2.9537075023805205e-08
conditional-fit-0010,axis3_code_agentic,1004,0.00037677934243232137
conditional-fit-0010,axis3_code_agentic,1005,0.00014087468191627552
conditional-fit-0010,axis3_code_agentic,1006,9.946393625380306e-06
conditional-fit-0010,axis3_code_agentic,1007,8.332406667585832e-06
conditional-fit-0010,axis3_code_agentic,1008,2.2950569874027005e-05
conditional-fit-0010,axis3_code_agentic,1009,8.092139025888291e-05
conditional-fit-0010,axis3_code_agentic,1010,4.580927774913145e-06
conditional-fit-0010,axis3_code_agentic,1011,0.00021837836039769658
conditional-fit-0010,axis3_code_agentic,1012,0.0009883950707072675
conditional-fit-0010,axis3_code_agentic,1013,4.125343241190502e-05
conditional-fit-0010,axis3_code_agentic,1014,5.4593538204595674e-06
conditional-fit-0010,axis3_code_agentic,1015,3.9646083726025284e-07
conditional-fit-0010,axis3_code_agentic,1016,3.147256553136394e-06
conditional-fit-0010,axis3_code_agentic,1017,3.508730055954271e-05
conditional-fit-0010,axis3_code_agentic,1018,0.000683328309857302
conditional-fit-0010,axis3_code_agentic,1019,4.912910778335206e-07
conditional-fit-0010,axis3_code_agentic,1020,0.03085445346436992
conditional-fit-0010,axis3_code_agentic,1021,0.006996463348122225
conditional-fit-0010,axis3_code_agentic,1022,0.00026069096953212375
conditional-fit-0010,axis3_code_agentic,1023,5.1300506659458285e-05
conditional-fit-0010,axis3_code_agentic,1024,3.1302586346935654e-06
conditional-fit-0010,axis3_code_agentic,1025,2.5573341903852568e-05
conditional-fit-0010,axis3_code_agentic,1026,0.002501939394527153
conditional-fit-0010,axis3_code_agentic,1027,5.410741956800304e-05
conditional-fit-0010,axis3_code_agentic,1028,2.024349788112558e-05
conditional-fit-0010,axis3_code_agentic,1029,4.070008762423997e-05
conditional-fit-0010,axis3_code_agentic,1030,3.7044965389119136e-05
conditional-fit-0010,axis3_code_agentic,1031,0.019201936073051817
conditional-fit-0010,axis3_code_agentic,1032,0.05789445912543554
conditional-fit-0010,axis3_code_agentic,1033,0.0018374073418597914
conditional-fit-0010,axis3_code_agentic,1034,0.017654916136928607
conditional-fit-0010,axis3_code_agentic,1035,0.004379926811797137
conditional-fit-0010,axis3_code_agentic,1036,0.0019453605385430402
conditional-fit-0010,axis3_code_agentic,1037,0.001022020524592616
conditional-fit-0010,axis3_code_agentic,1038,0.0048208355519638625
conditional-fit-0010,axis3_code_agentic,1039,0.00017933800351173962
conditional-fit-0010,axis3_code_agentic,1040,3.783953698640504e-06
conditional-fit-0010,axis3_code_agentic,1041,7.791103127085903e-06
conditional-fit-0010,axis3_code_agentic,1042,1.4836087793995034e-05
conditional-fit-0010,axis3_code_agentic,1043,5.80640129011271e-06
conditional-fit-0010,axis3_code_agentic,1044,2.2207731641887936e-05
conditional-fit-0010,axis3_code_agentic,1045,0.009122465472195153
conditional-fit-0010,axis3_code_agentic,1046,0.04005279556400197
conditional-fit-0010,axis3_code_agentic,1047,0.005739101472669136
conditional-fit-0010,axis3_code_agentic,1048,0.004827704009092822
conditional-fit-0010,axis3_code_agentic,1049,0.0014451975094411317
conditional-fit-0010,axis3_code_agentic,1050,0.0077984981691178856
conditional-fit-0010,axis3_code_agentic,1051,0.027684482704326427
conditional-fit-0010,axis3_code_agentic,1052,0.0014805971066886032
conditional-fit-0010,axis3_code_agentic,1053,0.016494595933635198
conditional-fit-0010,axis3_code_agentic,1054,0.024314730833153102
conditional-fit-0010,axis3_code_agentic,1055,0.011547996948080168
conditional-fit-0010,axis3_code_agentic,1056,0.01791628455690268
conditional-fit-0010,axis3_code_agentic,1057,0.00197336136540127
conditional-fit-0010,axis3_code_agentic,1058,1.0446003917740523e-05
conditional-fit-0010,axis3_code_agentic,1059,5.96248496886678e-05
conditional-fit-0010,axis3_code_agentic,1060,0.0004403688242338344
conditional-fit-0010,axis3_code_agentic,1061,5.7404194304358185e-06
conditional-fit-0010,axis3_code_agentic,1062,0.04649483272511851
conditional-fit-0010,axis3_code_agentic,1063,0.0755480192871478
conditional-fit-0010,axis3_code_agentic,1064,0.032781934602025886
conditional-fit-0010,axis3_code_agentic,1065,0.010210866023855746
conditional-fit-0010,axis3_code_agentic,1066,0.00637172855778587
conditional-fit-0010,axis3_code_agentic,1067,0.016755701272465284
conditional-fit-0010,axis3_code_agentic,1068,0.027807575948303853
conditional-fit-0010,axis3_code_agentic,1069,0.026389969658531142
conditional-fit-0010,axis3_code_agentic,1070,0.044259320691687615
conditional-fit-0010,axis3_code_agentic,1071,0.12075119377240835
conditional-fit-0010,axis3_code_agentic,1072,3.496663870071338e-05
conditional-fit-0010,axis3_code_agentic,1073,0.0012354822628998896
conditional-fit-0010,axis3_code_agentic,1074,0.0012481164209258524
conditional-fit-0010,axis3_code_agentic,1075,0.009685083363243255
conditional-fit-0010,axis3_code_agentic,1076,0.00016717667091660423
conditional-fit-0010,axis3_code_agentic,1077,0.0019359970428716247
conditional-fit-0010,axis3_code_agentic,1078,0.00915068368582047
conditional-fit-0010,axis3_code_agentic,1079,0.006728936896580941
conditional-fit-0010,axis3_code_agentic,1080,0.01857810698061897
conditional-fit-0010,axis3_code_agentic,1081,0.0036075703243030723
conditional-fit-0010,axis3_code_agentic,1082,0.009541002816387478
conditional-fit-0010,axis3_code_agentic,1083,9.057056331759896e-05
conditional-fit-0010,axis3_code_agentic,1084,3.8010943341750055e-05
conditional-fit-0010,axis3_code_agentic,1085,0.02509128166987706
conditional-fit-0010,axis3_code_agentic,1086,9.340321439697794e-05
conditional-fit-0010,axis3_code_agentic,1087,0.005912262339674329
conditional-fit-0010,axis3_code_agentic,1088,0.00023176394267285304
conditional-fit-0010,axis3_code_agentic,1089,0.0056623145668727275
conditional-fit-0010,axis3_code_agentic,1090,0.0001937280300717043
conditional-fit-0010,axis3_code_agentic,1091,0.0009879994349665353
conditional-fit-0010,axis3_code_agentic,1092,0.06701429765301084
conditional-fit-0010,axis3_code_agentic,1093,2.823884698527832e-05
conditional-fit-0010,axis3_code_agentic,1094,0.00046726082714558065
conditional-fit-0010,axis3_code_agentic,1095,0.009118266543682208
conditional-fit-0010,axis3_code_agentic,1096,0.00019128051214901707
conditional-fit-0010,axis3_code_agentic,1097,0.0027949309800178335
conditional-fit-0010,axis3_code_agentic,1098,0.003360195847408912
conditional-fit-0010,axis3_code_agentic,1099,0.32250319626364243
conditional-fit-0010,axis3_code_agentic,1100,0.030134929663453918
conditional-fit-0010,axis3_code_agentic,1101,0.002295922513847754
conditional-fit-0010,axis3_code_agentic,1102,1.5606804206873904e-06
conditional-fit-0010,axis3_code_agentic,1103,2.991842980063087e-05
conditional-fit-0010,axis3_code_agentic,1104,0.0002551253810721963
conditional-fit-0010,axis3_code_agentic,1105,0.026553478580828516
conditional-fit-0010,axis3_code_agentic,1106,1.7842620115429485e-05
conditional-fit-0010,axis3_code_agentic,1107,2.0134964339170618e-06
conditional-fit-0010,axis3_code_agentic,1108,0.0013234629944132948
conditional-fit-0010,axis3_code_agentic,1109,0.0007090285395722016
conditional-fit-0010,axis3_code_agentic,1110,0.006180145967225721
conditional-fit-0010,axis3_code_agentic,1111,0.000306519712635009
conditional-fit-0010,axis3_code_agentic,1112,2.158671064268973e-05
conditional-fit-0010,axis3_code_agentic,1113,0.016247250344501
conditional-fit-0010,axis3_code_agentic,1114,0.00023986134710534676
conditional-fit-0010,axis3_code_agentic,1115,5.773621007473484e-07
conditional-fit-0010,axis3_code_agentic,1116,0.00016163021049856344
conditional-fit-0010,axis3_code_agentic,1117,0.00012708016191928688
conditional-fit-0010,axis3_code_agentic,1118,0.005253223439484308
conditional-fit-0010,axis3_code_agentic,1119,3.476740458154112e-05
conditional-fit-0010,axis3_code_agentic,1120,0.05403879455582674
conditional-fit-0010,axis3_code_agentic,1121,0.024355670591361733
conditional-fit-0010,axis3_code_agentic,1122,0.02385577512351164
conditional-fit-0010,axis3_code_agentic,1123,2.2647352013478347e-06
conditional-fit-0010,axis3_code_agentic,1124,0.0071133115264645636
conditional-fit-0010,axis3_code_agentic,1125,0.03922472277856234
conditional-fit-0010,axis3_code_agentic,1126,0.011167688183607485
conditional-fit-0010,axis3_code_agentic,1127,0.005338673146674151
conditional-fit-0010,axis3_code_agentic,1128,0.03202293859812086
conditional-fit-0010,axis3_code_agentic,1129,0.04014299638121718
conditional-fit-0010,axis3_code_agentic,1130,0.015562444380217576
conditional-fit-0010,axis3_code_agentic,1131,0.012520379112538518
conditional-fit-0010,axis3_code_agentic,1132,0.027301829751135074
conditional-fit-0010,axis3_code_agentic,1133,4.0070242918878725e-05
conditional-fit-0010,axis3_code_agentic,1134,0.007877150527456734
conditional-fit-0010,axis3_code_agentic,1135,1.71164249088399e-05
conditional-fit-0010,axis3_code_agentic,1136,6.65248389113747e-05
conditional-fit-0010,axis3_code_agentic,1137,6.267019131931317e-05
conditional-fit-0010,axis3_code_agentic,1138,1.6062680689217214e-05
conditional-fit-0010,axis3_code_agentic,1139,1.2818028369700944e-06
conditional-fit-0010,axis3_code_agentic,1140,4.108869260443967e-05
conditional-fit-0010,axis3_code_agentic,1141,6.342155425759293e-06
conditional-fit-0010,axis3_code_agentic,1142,2.565512265701829e-06
conditional-fit-0010,axis3_code_agentic,1143,2.1415430641453371e-07
conditional-fit-0010,axis3_code_agentic,1144,0.0001028544377979299
conditional-fit-0010,axis3_code_agentic,1145,9.282891390621413e-05
conditional-fit-0010,axis3_code_agentic,1146,4.3866495412606646e-05
conditional-fit-0010,axis3_code_agentic,1147,6.728959311587705e-05
conditional-fit-0010,axis3_code_agentic,1148,6.139029110904325e-05
conditional-fit-0010,axis3_code_agentic,1149,7.399418908512874e-05
conditional-fit-0010,axis3_code_agentic,1150,0.005442046746584691
conditional-fit-0010,axis3_code_agentic,1151,6.625746190941035e-07
conditional-fit-0010,axis3_code_agentic,1152,1.6653901908804237e-05
conditional-fit-0010,axis3_code_agentic,1153,0.002745364812496515
conditional-fit-0010,axis3_code_agentic,1154,3.613474146646651e-06
conditional-fit-0010,axis3_code_agentic,1155,0.00035312482322035697
conditional-fit-0010,axis3_code_agentic,1156,0.0015368681557128385
conditional-fit-0010,axis3_code_agentic,1157,0.01037599448420338
conditional-fit-0010,axis3_code_agentic,1158,0.00047158313981548496
conditional-fit-0010,axis3_code_agentic,1159,1.8877632528636749e-06
conditional-fit-0010,axis3_code_agentic,1160,0.0005214354376336559
conditional-fit-0010,axis3_code_agentic,1161,1.9842468314082713e-06
conditional-fit-0010,axis3_code_agentic,1162,0.0027459183750457635
conditional-fit-0010,axis3_code_agentic,1163,0.008029966360743001
conditional-fit-0010,axis3_code_agentic,1164,0.010256102670441301
conditional-fit-0010,axis3_code_agentic,1165,4.27077472284786e-05
conditional-fit-0010,axis3_code_agentic,1166,1.631320098552682e-05
conditional-fit-0010,axis3_code_agentic,1167,0.01877264845857627
conditional-fit-0010,axis3_code_agentic,1168,1.6872796746554827e-07
conditional-fit-0010,axis3_code_agentic,1169,0.0008291200090422748
conditional-fit-0010,axis3_code_agentic,1170,0.10386429402238903
conditional-fit-0010,axis3_code_agentic,1171,0.007305355257854805
conditional-fit-0010,axis3_code_agentic,1172,0.0017041731625699903
conditional-fit-0010,axis3_code_agentic,1173,8.832743451965834e-06
conditional-fit-0010,axis3_code_agentic,1174,0.0428418099755012
conditional-fit-0010,axis3_code_agentic,1175,0.006187269230484883
conditional-fit-0010,axis3_code_agentic,1176,1.7126081099601938e-06
conditional-fit-0010,axis3_code_agentic,1177,9.190883253383345e-08
conditional-fit-0010,axis3_code_agentic,1178,0.03436383690195896
conditional-fit-0010,axis3_code_agentic,1179,0.08309955587401635
conditional-fit-0010,axis3_code_agentic,1180,4.8767533587688725e-05
conditional-fit-0010,axis3_code_agentic,1181,0.0005666559716393971
conditional-fit-0010,axis3_code_agentic,1182,4.187272746675424e-05
conditional-fit-0010,axis3_code_agentic,1183,5.312073590188187e-06
conditional-fit-0010,axis3_code_agentic,1184,6.262469621453081e-06
conditional-fit-0010,axis3_code_agentic,1185,0.00042169581773780903
conditional-fit-0010,axis3_code_agentic,1186,5.787107866788304e-05
conditional-fit-0010,axis3_code_agentic,1187,0.0004332013350099516
conditional-fit-0010,axis3_code_agentic,1188,2.143424669858254e-06
conditional-fit-0010,axis3_code_agentic,1189,3.288777091676929e-05
conditional-fit-0010,axis3_code_agentic,1190,1.921380090914577e-06
conditional-fit-0010,axis3_code_agentic,1191,8.155470452545366e-06
conditional-fit-0010,axis3_code_agentic,1192,0.00012122400599050062
conditional-fit-0010,axis3_code_agentic,1193,8.275041022260866e-08
conditional-fit-0010,axis3_code_agentic,1194,0.017043284050268507
conditional-fit-0010,axis3_code_agentic,1195,4.4236339111706155e-06
conditional-fit-0010,axis3_code_agentic,1196,2.9593484239629067e-05
conditional-fit-0010,axis3_code_agentic,1197,3.8335444672563675e-06
conditional-fit-0010,axis3_code_agentic,1198,6.92903117901518e-08
conditional-fit-0010,axis3_code_agentic,1199,1.1785707104812615e-06
conditional-fit-0010,axis3_code_agentic,1200,1.0452391547108244e-05
conditional-fit-0010,axis3_code_agentic,1201,1.572792032465385e-05
conditional-fit-0010,axis3_code_agentic,1202,0.0010245976718346868
conditional-fit-0010,axis3_code_agentic,1203,0.006979717897236625
conditional-fit-0010,axis3_code_agentic,1204,0.007664881318886638
conditional-fit-0010,axis3_code_agentic,1205,1.3388974799002637e-07
conditional-fit-0010,axis3_code_agentic,1206,0.002442823038602696
conditional-fit-0010,axis3_code_agentic,1207,1.1207972720492007e-06
conditional-fit-0010,axis3_code_agentic,1208,0.0006300270262615312
conditional-fit-0010,axis3_code_agentic,1209,6.036238182293363e-05
conditional-fit-0010,axis3_code_agentic,1210,4.402364782516875e-05
conditional-fit-0010,axis3_code_agentic,1211,7.459397347173992e-07
conditional-fit-0010,axis3_code_agentic,1212,1.3589819898504583e-05
conditional-fit-0010,axis3_code_agentic,1213,9.984769982389901e-06
conditional-fit-0010,axis3_code_agentic,1214,0.002578864053485172
conditional-fit-0010,axis3_code_agentic,1215,4.951420438404887e-05
conditional-fit-0010,axis3_code_agentic,1216,4.003028526838928e-05
conditional-fit-0010,axis3_code_agentic,1217,0.002793261980487672
conditional-fit-0010,axis3_code_agentic,1218,1.0974481878937797e-06
conditional-fit-0010,axis3_code_agentic,1219,0.0023848630361164155
conditional-fit-0010,axis3_code_agentic,1220,0.007490132792862575
conditional-fit-0010,axis3_code_agentic,1221,0.009049211350859662
conditional-fit-0010,axis3_code_agentic,1222,7.756189429951138e-05
conditional-fit-0010,axis3_code_agentic,1223,0.0004180977514691192
conditional-fit-0010,axis3_code_agentic,1224,6.677930156665279e-05
conditional-fit-0010,axis3_code_agentic,1225,0.008713550266559102
conditional-fit-0010,axis3_code_agentic,1226,2.552823609228627e-05
conditional-fit-0010,axis3_code_agentic,1227,5.7961394930783765e-08
conditional-fit-0010,axis3_code_agentic,1228,0.012780209419968037
conditional-fit-0010,axis3_code_agentic,1229,5.567714011761899e-06
conditional-fit-0010,axis3_code_agentic,1230,7.480916206389954e-05
conditional-fit-0010,axis3_code_agentic,1231,9.629479304840336e-06
conditional-fit-0010,axis3_code_agentic,1232,0.016165967046596206
conditional-fit-0010,axis3_code_agentic,1233,7.108866365864255e-07
conditional-fit-0010,axis3_code_agentic,1234,0.04537784204994137
conditional-fit-0010,axis3_code_agentic,1235,0.029738661771976132
conditional-fit-0010,axis3_code_agentic,1236,3.272966982038722e-05
conditional-fit-0010,axis3_code_agentic,1237,1.0452762308025814e-05
conditional-fit-0010,axis3_code_agentic,1238,0.21909955420920746
conditional-fit-0010,axis3_code_agentic,1239,3.7303015875629646e-05
conditional-fit-0010,axis3_code_agentic,1240,0.0003166633754046994
conditional-fit-0010,axis3_code_agentic,1241,9.00011039084617e-08
conditional-fit-0010,axis3_code_agentic,1242,0.02198061299908635
conditional-fit-0010,axis3_code_agentic,1243,0.00030898300246814557
conditional-fit-0010,axis3_code_agentic,1244,1.2195747886528525e-06
conditional-fit-0010,axis3_code_agentic,1245,0.003572465920466651
conditional-fit-0010,axis3_code_agentic,1246,3.5639352054731873e-06
conditional-fit-0010,axis3_code_agentic,1247,0.0001841913283586769
conditional-fit-0010,axis3_code_agentic,1248,0.01443938126356313
conditional-fit-0010,axis3_code_agentic,1249,0.0013015068905097922
conditional-fit-0010,axis3_code_agentic,1250,0.0019501049142253283
conditional-fit-0010,axis3_code_agentic,1251,0.0012067126693780345
conditional-fit-0010,axis3_code_agentic,1252,0.026316618624874694
conditional-fit-0010,axis3_code_agentic,1253,0.010299742497796829
conditional-fit-0010,axis3_code_agentic,1254,2.9516445926858793e-05
conditional-fit-0010,axis3_code_agentic,1255,0.0001134029293590433
conditional-fit-0010,axis3_code_agentic,1256,4.2521372455879456e-07
conditional-fit-0010,axis3_code_agentic,1257,5.792566198052488e-05
conditional-fit-0010,axis3_code_agentic,1258,1.801645552556791e-06
conditional-fit-0010,axis3_code_agentic,1259,0.01692975195513937
conditional-fit-0010,axis3_code_agentic,1260,6.573288212521882e-06
conditional-fit-0010,axis3_code_agentic,1261,4.8225666133165575e-06
conditional-fit-0010,axis3_code_agentic,1262,8.372695502660872e-07
conditional-fit-0010,axis3_code_agentic,1263,0.0009482221159302568
conditional-fit-0010,axis3_code_agentic,1264,6.471374879605052e-06
conditional-fit-0010,axis3_code_agentic,1265,1.9054483781928414e-06
conditional-fit-0010,axis3_code_agentic,1266,0.018268180793503338
conditional-fit-0010,axis3_code_agentic,1267,5.122676708703971e-07
conditional-fit-0010,axis3_code_agentic,1268,1.777069404884486e-05
conditional-fit-0010,axis3_code_agentic,1269,0.004272300353093996
conditional-fit-0010,axis3_code_agentic,1270,6.572903653947519e-05
conditional-fit-0010,axis3_code_agentic,1271,5.825712333486372e-06
conditional-fit-0010,axis3_code_agentic,1272,2.1317740540589533e-05
conditional-fit-0010,axis3_code_agentic,1273,0.011722159222959092
conditional-fit-0010,axis3_code_agentic,1274,3.596185312807859e-06
conditional-fit-0010,axis3_code_agentic,1275,2.4314090199774426e-05
conditional-fit-0010,axis3_code_agentic,1276,9.949822091373455e-07
conditional-fit-0010,axis3_code_agentic,1277,2.0216353281936844e-05
conditional-fit-0010,axis3_code_agentic,1278,7.6235795677333555e-06
conditional-fit-0010,axis3_code_agentic,1279,9.405503441635368e-05
conditional-fit-0010,axis3_code_agentic,1280,2.0384692441246132e-08
conditional-fit-0010,axis3_code_agentic,1281,0.0004055246956492332
conditional-fit-0010,axis3_code_agentic,1282,0.0028281905318305583
conditional-fit-0010,axis3_code_agentic,1283,0.0003429279283980376
conditional-fit-0010,axis3_code_agentic,1284,9.151677402878165e-06
conditional-fit-0010,axis3_code_agentic,1285,1.2114931936988432e-05
conditional-fit-0010,axis3_code_agentic,1286,4.770658453690769e-06
conditional-fit-0010,axis3_code_agentic,1287,1.644983088002388e-06
conditional-fit-0010,axis3_code_agentic,1288,0.0006122285344396681
conditional-fit-0010,axis3_code_agentic,1289,0.0005170628323041139
conditional-fit-0010,axis3_code_agentic,1290,7.929784523958256e-08
conditional-fit-0010,axis3_code_agentic,1291,5.347510775085401e-05
conditional-fit-0010,axis3_code_agentic,1292,1.7864460884711006e-08
conditional-fit-0010,axis3_code_agentic,1293,7.59255647371207e-07
conditional-fit-0010,axis3_code_agentic,1294,7.366417684607582e-06
conditional-fit-0010,axis3_code_agentic,1295,1.3455027946493112e-06
conditional-fit-0010,axis3_code_agentic,1296,5.338861744472412e-05
conditional-fit-0010,axis3_code_agentic,1297,0.018242509888925625
conditional-fit-0010,axis3_code_agentic,1298,0.00010657928312149319
