window_id,domain,pos,kld
conditional-fit-0030,axis3_code_agentic,861,0.0002100046069756091
conditional-fit-0030,axis3_code_agentic,862,6.264119621361737e-05
conditional-fit-0030,axis3_code_agentic,863,6.8341586934580395e-06
conditional-fit-0030,axis3_code_agentic,864,0.006050081450755709
conditional-fit-0030,axis3_code_agentic,865,2.8281636926529743e-05
conditional-fit-0030,axis3_code_agentic,866,1.299339591566433e-06
conditional-fit-0030,axis3_code_agentic,867,2.1287407615482743e-05
conditional-fit-0030,axis3_code_agentic,868,4.336464815197445e-06
conditional-fit-0030,axis3_code_agentic,869,1.5897120116864833e-05
conditional-fit-0030,axis3_code_agentic,870,1.9638897330861164e-05
conditional-fit-0030,axis3_code_agentic,871,5.029183120826579e-06
conditional-fit-0030,axis3_code_agentic,872,1.1487791533476803e-06
conditional-fit-0030,axis3_code_agentic,873,8.44795127768478e-06
conditional-fit-0030,axis3_code_agentic,874,8.739872108734633e-06
conditional-fit-0030,axis3_code_agentic,875,1.38684618436772e-05
conditional-fit-0030,axis3_code_agentic,876,0.014501306395751545
conditional-fit-0030,axis3_code_agentic,877,1.1507000281375297e-06
conditional-fit-0030,axis3_code_agentic,878,0.009332578388865333
conditional-fit-0030,axis3_code_agentic,879,0.007213257489396679
conditional-fit-0030,axis3_code_agentic,880,0.0011268178620849416
conditional-fit-0030,axis3_code_agentic,881,0.00038930580228224764
conditional-fit-0030,axis3_code_agentic,882,4.306824015984909e-05
conditional-fit-0030,axis3_code_agentic,883,6.155676101703538e-05
conditional-fit-0030,axis3_code_agentic,884,2.6964462457849638e-05
conditional-fit-0030,axis3_code_agentic,885,3.655116311402503e-05
conditional-fit-0030,axis3_code_agentic,886,1.493556076538023e-05
conditional-fit-0030,axis3_code_agentic,887,1.063786003776883e-05
conditional-fit-0030,axis3_code_agentic,888,8.047332718135986e-05
conditional-fit-0030,axis3_code_agentic,889,2.6485968156784466e-05
conditional-fit-0030,axis3_code_agentic,890,0.0014567382613746261
conditional-fit-0030,axis3_code_agentic,891,1.5471911434824577e-05
conditional-fit-0030,axis3_code_agentic,892,2.2260014768997684e-05
conditional-fit-0030,axis3_code_agentic,893,1.9462183508402997e-05
conditional-fit-0030,axis3_code_agentic,894,8.623405407621367e-05
conditional-fit-0030,axis3_code_agentic,895,4.06912481043408e-05
conditional-fit-0030,axis3_code_agentic,896,0.00028179623176094936
conditional-fit-0030,axis3_code_agentic,897,3.324051816736935e-06
conditional-fit-0030,axis3_code_agentic,898,3.4673610455932154e-05
conditional-fit-0030,axis3_code_agentic,899,6.547896277173315e-05
conditional-fit-0030,axis3_code_agentic,900,0.00024768662110044104
conditional-fit-0030,axis3_code_agentic,901,0.0008382989039213986
conditional-fit-0030,axis3_code_agentic,902,0.0009110353957629716
conditional-fit-0030,axis3_code_agentic,903,0.0024376047303379163
conditional-fit-0030,axis3_code_agentic,904,0.00897511413827031
conditional-fit-0030,axis3_code_agentic,905,0.023815951238591128
conditional-fit-0030,axis3_code_agentic,906,0.0024580504261141546
conditional-fit-0030,axis3_code_agentic,907,0.03547059657106566
conditional-fit-0030,axis3_code_agentic,908,0.002049177641796322
conditional-fit-0030,axis3_code_agentic,909,0.01197622996633659
conditional-fit-0030,axis3_code_agentic,910,0.002312335205769829
conditional-fit-0030,axis3_code_agentic,911,0.03280698029121769
conditional-fit-0030,axis3_code_agentic,912,7.769093611849176e-07
conditional-fit-0030,axis3_code_agentic,913,9.21093651266048e-06
conditional-fit-0030,axis3_code_agentic,914,1.6990635185400247e-05
conditional-fit-0030,axis3_code_agentic,915,9.968472999704415e-05
conditional-fit-0030,axis3_code_agentic,916,3.7365080788705737e-06
conditional-fit-0030,axis3_code_agentic,917,6.515418879961419e-06
conditional-fit-0030,axis3_code_agentic,918,0.05801269288573719
conditional-fit-0030,axis3_code_agentic,919,0.0037610164550462835
conditional-fit-0030,axis3_code_agentic,920,0.03355950065115189
conditional-fit-0030,axis3_code_agentic,921,7.975290923043437e-05
conditional-fit-0030,axis3_code_agentic,922,1.035533352298512e-06
conditional-fit-0030,axis3_code_agentic,923,9.910802041437592e-05
conditional-fit-0030,axis3_code_agentic,924,2.6785455495053142e-05
conditional-fit-0030,axis3_code_agentic,925,0.00793862859746262
conditional-fit-0030,axis3_code_agentic,926,0.0024329433893550095
conditional-fit-0030,axis3_code_agentic,927,0.001027137834870317
conditional-fit-0030,axis3_code_agentic,928,0.11987966604805209
conditional-fit-0030,axis3_code_agentic,929,0.2517084255650876
conditional-fit-0030,axis3_code_agentic,930,0.0672938232012959
conditional-fit-0030,axis3_code_agentic,931,0.008654272975289817
conditional-fit-0030,axis3_code_agentic,932,4.438713387207933e-07
conditional-fit-0030,axis3_code_agentic,933,5.887028753967091e-06
conditional-fit-0030,axis3_code_agentic,934,1.6013345122975553e-06
conditional-fit-0030,axis3_code_agentic,935,6.080247311851954e-06
conditional-fit-0030,axis3_code_agentic,936,3.3736405509040706e-06
conditional-fit-0030,axis3_code_agentic,937,8.838462624492799e-06
conditional-fit-0030,axis3_code_agentic,938,0.0001690961266251472
conditional-fit-0030,axis3_code_agentic,939,4.926921495480062e-07
conditional-fit-0030,axis3_code_agentic,940,2.2018253773912276e-05
conditional-fit-0030,axis3_code_agentic,941,2.1825929823544656e-05
conditional-fit-0030,axis3_code_agentic,942,1.3243444858846557e-06
conditional-fit-0030,axis3_code_agentic,943,0.0015629824689091462
conditional-fit-0030,axis3_code_agentic,944,0.00048281899557616
conditional-fit-0030,axis3_code_agentic,945,0.025485741324910854
conditional-fit-0030,axis3_code_agentic,946,9.395622823004963e-05
conditional-fit-0030,axis3_code_agentic,947,1.2061909472709303e-05
conditional-fit-0030,axis3_code_agentic,948,2.387945188208815e-05
conditional-fit-0030,axis3_code_agentic,949,0.003498307059191318
conditional-fit-0030,axis3_code_agentic,950,0.021430808611594784
conditional-fit-0030,axis3_code_agentic,951,0.025290904772450735
conditional-fit-0030,axis3_code_agentic,952,3.574913885879688e-05
conditional-fit-0030,axis3_code_agentic,953,0.0003031298130834278
conditional-fit-0030,axis3_code_agentic,954,4.254250264111303e-05
conditional-fit-0030,axis3_code_agentic,955,0.0005107431709368326
conditional-fit-0030,axis3_code_agentic,956,0.0002721160361715994
conditional-fit-0030,axis3_code_agentic,957,0.0023371112126511543
conditional-fit-0030,axis3_code_agentic,958,0.00018314336259095702
conditional-fit-0030,axis3_code_agentic,959,0.04791337129167739
conditional-fit-0030,axis3_code_agentic,960,0.013926918724803977
conditional-fit-0030,axis3_code_agentic,961,0.0009027528116137334
conditional-fit-0030,axis3_code_agentic,962,8.169259001582701e-05
conditional-fit-0030,axis3_code_agentic,963,0.00046468230270754664
conditional-fit-0030,axis3_code_agentic,964,0.00514886286460868
conditional-fit-0030,axis3_code_agentic,965,2.5143057538490034e-06
conditional-fit-0030,axis3_code_agentic,966,0.0004099954149341242
conditional-fit-0030,axis3_code_agentic,967,6.142934589249394e-06
conditional-fit-0030,axis3_code_agentic,968,0.0008909339360409412
conditional-fit-0030,axis3_code_agentic,969,0.007859146305039868
conditional-fit-0030,axis3_code_agentic,970,1.8052414401462532e-06
conditional-fit-0030,axis3_code_agentic,971,0.004465376955051715
conditional-fit-0030,axis3_code_agentic,972,5.6552993577906764e-06
conditional-fit-0030,axis3_code_agentic,973,8.629472175802357e-07
conditional-fit-0030,axis3_code_agentic,974,0.012356498458811479
conditional-fit-0030,axis3_code_agentic,975,0.0005458156954214442
conditional-fit-0030,axis3_code_agentic,976,0.018283361961019238
conditional-fit-0030,axis3_code_agentic,977,0.00032780999339070843
conditional-fit-0030,axis3_code_agentic,978,0.020150059651992923
conditional-fit-0030,axis3_code_agentic,979,0.00034830299897727947
conditional-fit-0030,axis3_code_agentic,980,5.834790635532903e-06
conditional-fit-0030,axis3_code_agentic,981,0.00020985063471070902
conditional-fit-0030,axis3_code_agentic,982,0.00013288871617389065
conditional-fit-0030,axis3_code_agentic,983,1.8844949278480313e-05
conditional-fit-0030,axis3_code_agentic,984,0.0021759326880311618
conditional-fit-0030,axis3_code_agentic,985,9.416600908450816e-06
conditional-fit-0030,axis3_code_agentic,986,3.596564862908546e-05
conditional-fit-0030,axis3_code_agentic,987,1.5327679278203894e-05
conditional-fit-0030,axis3_code_agentic,988,1.3636664323173957e-05
conditional-fit-0030,axis3_code_agentic,989,0.01063622556392629
conditional-fit-0030,axis3_code_agentic,990,0.00020884079929276317
conditional-fit-0030,axis3_code_agentic,991,0.000441524113957666
conditional-fit-0030,axis3_code_agentic,992,0.0037634845977038106
conditional-fit-0030,axis3_code_agentic,993,6.464616018390237e-06
conditional-fit-0030,axis3_code_agentic,994,0.0004355638953805433
conditional-fit-0030,axis3_code_agentic,995,6.807657723416964e-08
conditional-fit-0030,axis3_code_agentic,996,0.00013628414128725812
conditional-fit-0030,axis3_code_agentic,997,2.7267296032450593e-06
conditional-fit-0030,axis3_code_agentic,998,5.230819931137233e-06
conditional-fit-0030,axis3_code_agentic,999,5.433722068657752e-06
conditional-fit-0030,axis3_code_agentic,1000,2.022816312855375e-05
conditional-fit-0030,axis3_code_agentic,1001,0.0002710046216245227
conditional-fit-0030,axis3_code_agentic,1002,0.010536215148268661
conditional-fit-0030,axis3_code_agentic,1003,0.00023003642596513987
conditional-fit-0030,axis3_code_agentic,1004,0.002296519624363859
conditional-fit-0030,axis3_code_agentic,1005,0.000550268324206516
conditional-fit-0030,axis3_code_agentic,1006,0.006177655172896137
conditional-fit-0030,axis3_code_agentic,1007,0.025174053464164434
conditional-fit-0030,axis3_code_agentic,1008,0.012493214726462717
conditional-fit-0030,axis3_code_agentic,1009,0.022174923937424047
conditional-fit-0030,axis3_code_agentic,1010,1.861264147322457e-07
conditional-fit-0030,axis3_code_agentic,1011,0.0003622730631616276
conditional-fit-0030,axis3_code_agentic,1012,3.1926959934286386e-06
conditional-fit-0030,axis3_code_agentic,1013,7.343344212430237e-06
conditional-fit-0030,axis3_code_agentic,1014,1.2025229365985854e-05
conditional-fit-0030,axis3_code_agentic,1015,8.78782397626615e-06
conditional-fit-0030,axis3_code_agentic,1016,0.00013931440974662205
conditional-fit-0030,axis3_code_agentic,1017,1.0323256190817275e-05
conditional-fit-0030,axis3_code_agentic,1018,1.2349688851669252e-05
conditional-fit-0030,axis3_code_agentic,1019,3.399528030750966e-05
conditional-fit-0030,axis3_code_agentic,1020,1.4645808625796988e-05
conditional-fit-0030,axis3_code_agentic,1021,7.464361523217591e-05
conditional-fit-0030,axis3_code_agentic,1022,6.987622785317457e-06
conditional-fit-0030,axis3_code_agentic,1023,1.919476886193793e-05
conditional-fit-0030,axis3_code_agentic,1024,1.2994128793787172e-05
conditional-fit-0030,axis3_code_agentic,1025,6.790657362488827e-08
conditional-fit-0030,axis3_code_agentic,1026,6.201721060465852e-05
conditional-fit-0030,axis3_code_agentic,1027,3.50149955299649e-07
conditional-fit-0030,axis3_code_agentic,1028,2.1530818321879245e-05
conditional-fit-0030,axis3_code_agentic,1029,1.8604847212192108e-05
conditional-fit-0030,axis3_code_agentic,1030,4.198555079045075e-05
conditional-fit-0030,axis3_code_agentic,1031,3.6775434847488522e-06
conditional-fit-0030,axis3_code_agentic,1032,8.718886334073017e-06
conditional-fit-0030,axis3_code_agentic,1033,1.4238961677657678e-05
conditional-fit-0030,axis3_code_agentic,1034,7.528671111604532e-05
conditional-fit-0030,axis3_code_agentic,1035,2.1595318600703924e-06
conditional-fit-0030,axis3_code_agentic,1036,1.4765019248504193e-05
conditional-fit-0030,axis3_code_agentic,1037,8.765472923157202e-05
conditional-fit-0030,axis3_code_agentic,1038,1.2147025199425134e-06
conditional-fit-0030,axis3_code_agentic,1039,0.0013430311280544594
conditional-fit-0030,axis3_code_agentic,1040,1.9910407471750747e-06
conditional-fit-0030,axis3_code_agentic,1041,4.63696945514961e-05
conditional-fit-0030,axis3_code_agentic,1042,9.881196409717972e-06
conditional-fit-0030,axis3_code_agentic,1043,1.1982874345407526e-05
conditional-fit-0030,axis3_code_agentic,1044,0.03281215654891566
conditional-fit-0030,axis3_code_agentic,1045,0.0005997759908334655
conditional-fit-0030,axis3_code_agentic,1046,4.565631521807165e-05
conditional-fit-0030,axis3_code_agentic,1047,3.822472831549005e-06
conditional-fit-0030,axis3_code_agentic,1048,0.0003123375872992289
conditional-fit-0030,axis3_code_agentic,1049,7.344812238438044e-06
conditional-fit-0030,axis3_code_agentic,1050,0.06883926035187535
conditional-fit-0030,axis3_code_agentic,1051,0.0006198659146749433
conditional-fit-0030,axis3_code_agentic,1052,0.011704031744969146
conditional-fit-0030,axis3_code_agentic,1053,5.0798352942161415e-05
conditional-fit-0030,axis3_code_agentic,1054,1.5858737457567844e-06
conditional-fit-0030,axis3_code_agentic,1055,5.906917310975013e-06
conditional-fit-0030,axis3_code_agentic,1056,0.006743504548829868
conditional-fit-0030,axis3_code_agentic,1057,0.00012424981433954913
conditional-fit-0030,axis3_code_agentic,1058,9.618118443385348e-05
conditional-fit-0030,axis3_code_agentic,1059,2.103605946300477e-05
conditional-fit-0030,axis3_code_agentic,1060,1.1926806286457657e-06
conditional-fit-0030,axis3_code_agentic,1061,9.913320255259757e-06
conditional-fit-0030,axis3_code_agentic,1062,0.0002519348544343567
conditional-fit-0030,axis3_code_agentic,1063,0.00815787725772299
conditional-fit-0030,axis3_code_agentic,1064,2.4829283177205566e-06
conditional-fit-0030,axis3_code_agentic,1065,0.004395148679748197
conditional-fit-0030,axis3_code_agentic,1066,0.028432301422141582
conditional-fit-0030,axis3_code_agentic,1067,0.001630142590225977
conditional-fit-0030,axis3_code_agentic,1068,6.300288854834065e-05
conditional-fit-0030,axis3_code_agentic,1069,0.010491099499285533
conditional-fit-0030,axis3_code_agentic,1070,0.09204472973877627
conditional-fit-0030,axis3_code_agentic,1071,0.0004609003899155615
conditional-fit-0030,axis3_code_agentic,1072,0.007720022825206516
conditional-fit-0030,axis3_code_agentic,1073,0.037386793473748375
conditional-fit-0030,axis3_code_agentic,1074,0.01089287166787754
conditional-fit-0030,axis3_code_agentic,1075,0.001464271511832111
conditional-fit-0030,axis3_code_agentic,1076,0.004504293429733011
conditional-fit-0030,axis3_code_agentic,1077,0.002499184312856443
conditional-fit-0030,axis3_code_agentic,1078,0.026517950825379822
conditional-fit-0030,axis3_code_agentic,1079,0.013737464894483308
conditional-fit-0030,axis3_code_agentic,1080,0.0123625888049678
conditional-fit-0030,axis3_code_agentic,1081,0.072686517403131
conditional-fit-0030,axis3_code_agentic,1082,0.07643891534626289
conditional-fit-0030,axis3_code_agentic,1083,0.05812468339169921
conditional-fit-0030,axis3_code_agentic,1084,0.006817619734188499
conditional-fit-0030,axis3_code_agentic,1085,0.03681026839502774
conditional-fit-0030,axis3_code_agentic,1086,7.244887882420789e-05
conditional-fit-0030,axis3_code_agentic,1087,0.0009299844140599994
conditional-fit-0030,axis3_code_agentic,1088,0.01662447111384527
conditional-fit-0030,axis3_code_agentic,1089,0.00054638898789787
conditional-fit-0030,axis3_code_agentic,1090,8.455644450764885e-05
conditional-fit-0030,axis3_code_agentic,1091,0.0020852602431658666
conditional-fit-0030,axis3_code_agentic,1092,0.001143731210633216
conditional-fit-0030,axis3_code_agentic,1093,0.0023488554210007373
conditional-fit-0030,axis3_code_agentic,1094,0.001168293075624887
conditional-fit-0030,axis3_code_agentic,1095,7.043855941222308e-05
conditional-fit-0030,axis3_code_agentic,1096,0.0029771654066029513
conditional-fit-0030,axis3_code_agentic,1097,0.0018324970699137755
conditional-fit-0030,axis3_code_agentic,1098,0.008776689304785153
conditional-fit-0030,axis3_code_agentic,1099,0.027496643844939994
conditional-fit-0030,axis3_code_agentic,1100,9.312054368390583e-06
conditional-fit-0030,axis3_code_agentic,1101,0.007670866408164228
conditional-fit-0030,axis3_code_agentic,1102,0.08205932500316389
conditional-fit-0030,axis3_code_agentic,1103,0.12170005617853544
conditional-fit-0030,axis3_code_agentic,1104,0.22746304198318387
conditional-fit-0030,axis3_code_agentic,1105,0.056281331545505645
conditional-fit-0030,axis3_code_agentic,1106,0.2813236375704796
conditional-fit-0030,axis3_code_agentic,1107,0.0007351089114646486
conditional-fit-0030,axis3_code_agentic,1108,1.120187629701172e-05
conditional-fit-0030,axis3_code_agentic,1109,0.0002986866093212721
conditional-fit-0030,axis3_code_agentic,1110,3.982900265232079e-05
conditional-fit-0030,axis3_code_agentic,1111,0.0016357876144634043
conditional-fit-0030,axis3_code_agentic,1112,0.008427005106980476
conditional-fit-0030,axis3_code_agentic,1113,0.00026377756976660453
conditional-fit-0030,axis3_code_agentic,1114,0.00014173419157819176
conditional-fit-0030,axis3_code_agentic,1115,4.274763280724915e-06
conditional-fit-0030,axis3_code_agentic,1116,4.744789606590968e-06
conditional-fit-0030,axis3_code_agentic,1117,0.003906413524042387
conditional-fit-0030,axis3_code_agentic,1118,0.2540865973576016
conditional-fit-0030,axis3_code_agentic,1119,0.16899446627565837
conditional-fit-0030,axis3_code_agentic,1120,0.0823708789581611
conditional-fit-0030,axis3_code_agentic,1121,0.15298331673995472
conditional-fit-0030,axis3_code_agentic,1122,0.516238855220444
conditional-fit-0030,axis3_code_agentic,1123,0.2717707038086182
conditional-fit-0030,axis3_code_agentic,1124,2.1347740491121634
conditional-fit-0030,axis3_code_agentic,1125,0.4642824998141395
conditional-fit-0030,axis3_code_agentic,1126,0.6302822403346141
conditional-fit-0030,axis3_code_agentic,1127,0.6123335095549499
conditional-fit-0030,axis3_code_agentic,1128,0.0001107700160912427
conditional-fit-0030,axis3_code_agentic,1129,0.0013496564577536495
conditional-fit-0030,axis3_code_agentic,1130,3.9247458749339947e-05
conditional-fit-0030,axis3_code_agentic,1131,0.7797984169286929
conditional-fit-0030,axis3_code_agentic,1132,0.09270602575962524
conditional-fit-0030,axis3_code_agentic,1133,0.000896083757034532
conditional-fit-0030,axis3_code_agentic,1134,0.3244387736922413
conditional-fit-0030,axis3_code_agentic,1135,0.013573400151115751
conditional-fit-0030,axis3_code_agentic,1136,0.0008131930740969716
conditional-fit-0030,axis3_code_agentic,1137,0.017634638641311977
conditional-fit-0030,axis3_code_agentic,1138,0.3452814342879442
conditional-fit-0030,axis3_code_agentic,1139,0.011073961256609718
conditional-fit-0030,axis3_code_agentic,1140,0.002561663645125646
conditional-fit-0030,axis3_code_agentic,1141,0.06187460167574604
conditional-fit-0030,axis3_code_agentic,1142,0.10488212252486359
conditional-fit-0030,axis3_code_agentic,1143,7.873710123476891e-05
conditional-fit-0030,axis3_code_agentic,1144,0.0007684921905988215
conditional-fit-0030,axis3_code_agentic,1145,0.05178697804885434
conditional-fit-0030,axis3_code_agentic,1146,0.05245852699297939
conditional-fit-0030,axis3_code_agentic,1147,0.014807240823568706
conditional-fit-0030,axis3_code_agentic,1148,0.36319009174457373
conditional-fit-0030,axis3_code_agentic,1149,0.016174418639045115
conditional-fit-0030,axis3_code_agentic,1150,0.7709271668342808
conditional-fit-0030,axis3_code_agentic,1151,0.0011228044048394422
conditional-fit-0030,axis3_code_agentic,1152,0.042949218874568165
conditional-fit-0030,axis3_code_agentic,1153,0.07143113547992108
conditional-fit-0030,axis3_code_agentic,1154,8.393637349098069e-05
conditional-fit-0030,axis3_code_agentic,1155,0.0008230057827398104
conditional-fit-0030,axis3_code_agentic,1156,5.6532979936769086e-05
conditional-fit-0030,axis3_code_agentic,1157,1.1444158641372985e-05
conditional-fit-0030,axis3_code_agentic,1158,0.0007866397551755541
conditional-fit-0030,axis3_code_agentic,1159,0.1606687173643164
conditional-fit-0030,axis3_code_agentic,1160,0.03807253047494855
conditional-fit-0030,axis3_code_agentic,1161,0.00036331317580001255
conditional-fit-0030,axis3_code_agentic,1162,0.1644304226049713
conditional-fit-0030,axis3_code_agentic,1163,0.028963982968325065
conditional-fit-0030,axis3_code_agentic,1164,0.0004588069524664422
conditional-fit-0030,axis3_code_agentic,1165,0.0172672260573887
conditional-fit-0030,axis3_code_agentic,1166,0.10621609052734615
conditional-fit-0030,axis3_code_agentic,1167,0.021286518530546403
conditional-fit-0030,axis3_code_agentic,1168,0.7409880604395389
conditional-fit-0030,axis3_code_agentic,1169,0.00017862124081849238
conditional-fit-0030,axis3_code_agentic,1170,0.044774304914343366
conditional-fit-0030,axis3_code_agentic,1171,0.05577425710813164
conditional-fit-0030,axis3_code_agentic,1172,0.07517599103916325
conditional-fit-0030,axis3_code_agentic,1173,0.9089971302777846
conditional-fit-0030,axis3_code_agentic,1174,0.038061142251295366
conditional-fit-0030,axis3_code_agentic,1175,0.006001327544128878
conditional-fit-0030,axis3_code_agentic,1176,0.017515212617523035
conditional-fit-0030,axis3_code_agentic,1177,0.005480415411866835
conditional-fit-0030,axis3_code_agentic,1178,4.956078038934129e-05
conditional-fit-0030,axis3_code_agentic,1179,1.3943471396924657e-05
conditional-fit-0030,axis3_code_agentic,1180,3.730188373246444e-05
conditional-fit-0030,axis3_code_agentic,1181,2.8334971087030887e-06
conditional-fit-0030,axis3_code_agentic,1182,2.3547494964848218e-05
conditional-fit-0030,axis3_code_agentic,1183,0.24951487170572234
conditional-fit-0030,axis3_code_agentic,1184,0.00015699734854449814
conditional-fit-0030,axis3_code_agentic,1185,0.0010891589884714347
conditional-fit-0030,axis3_code_agentic,1186,0.0004524620945507947
conditional-fit-0030,axis3_code_agentic,1187,0.00010139137487575951
conditional-fit-0030,axis3_code_agentic,1188,0.006495280037020588
conditional-fit-0030,axis3_code_agentic,1189,0.11809764503487787
conditional-fit-0030,axis3_code_agentic,1190,0.06340864172520189
conditional-fit-0030,axis3_code_agentic,1191,0.09784003536201384
conditional-fit-0030,axis3_code_agentic,1192,0.026432537617376455
conditional-fit-0030,axis3_code_agentic,1193,0.04228779837614416
conditional-fit-0030,axis3_code_agentic,1194,0.11714493591917982
conditional-fit-0030,axis3_code_agentic,1195,0.17813106007389395
conditional-fit-0030,axis3_code_agentic,1196,0.05959153946828684
conditional-fit-0030,axis3_code_agentic,1197,0.019224871265690335
conditional-fit-0030,axis3_code_agentic,1198,0.007738027284085038
conditional-fit-0030,axis3_code_agentic,1199,0.12830291948018135
conditional-fit-0030,axis3_code_agentic,1200,0.3090159119430969
conditional-fit-0030,axis3_code_agentic,1201,0.06418062020402676
conditional-fit-0030,axis3_code_agentic,1202,0.10130568391360925
conditional-fit-0030,axis3_code_agentic,1203,0.01186087246257589
conditional-fit-0030,axis3_code_agentic,1204,0.0078218025947682
conditional-fit-0030,axis3_code_agentic,1205,0.06668008715625004
conditional-fit-0030,axis3_code_agentic,1206,0.072865323816195
conditional-fit-0030,axis3_code_agentic,1207,0.00840832991845597
conditional-fit-0030,axis3_code_agentic,1208,0.03672243829228874
conditional-fit-0030,axis3_code_agentic,1209,0.025604753832898716
conditional-fit-0030,axis3_code_agentic,1210,0.05336689179668408
conditional-fit-0030,axis3_code_agentic,1211,0.05045080707358356
conditional-fit-0030,axis3_code_agentic,1212,0.019421691527485657
conditional-fit-0030,axis3_code_agentic,1213,0.015102283888305548
conditional-fit-0030,axis3_code_agentic,1214,0.004549834032248333
conditional-fit-0030,axis3_code_agentic,1215,0.035348822324932305
conditional-fit-0030,axis3_code_agentic,1216,0.019490510526844612
conditional-fit-0030,axis3_code_agentic,1217,0.02926984456656447
conditional-fit-0030,axis3_code_agentic,1218,0.05916215294090914
conditional-fit-0030,axis3_code_agentic,1219,0.004419410914012832
conditional-fit-0030,axis3_code_agentic,1220,0.010696742349472436
conditional-fit-0030,axis3_code_agentic,1221,0.054392590800960074
conditional-fit-0030,axis3_code_agentic,1222,0.05831338379131909
conditional-fit-0030,axis3_code_agentic,1223,0.009953722039764756
conditional-fit-0030,axis3_code_agentic,1224,0.044199829553438784
conditional-fit-0030,axis3_code_agentic,1225,0.011187953881870475
conditional-fit-0030,axis3_code_agentic,1226,0.1491015856308703
conditional-fit-0030,axis3_code_agentic,1227,0.0937682495279034
conditional-fit-0030,axis3_code_agentic,1228,0.10847372696031272
conditional-fit-0030,axis3_code_agentic,1229,0.021056011484088432
conditional-fit-0030,axis3_code_agentic,1230,0.001992830382312825
conditional-fit-0030,axis3_code_agentic,1231,0.04016303219939315
conditional-fit-0030,axis3_code_agentic,1232,0.06140151830874753
conditional-fit-0030,axis3_code_agentic,1233,0.07697868665820193
conditional-fit-0030,axis3_code_agentic,1234,0.10858789112753306
conditional-fit-0030,axis3_code_agentic,1235,0.024761153751456474
conditional-fit-0030,axis3_code_agentic,1236,0.12342094435870865
conditional-fit-0030,axis3_code_agentic,1237,0.09971304578923074
conditional-fit-0030,axis3_code_agentic,1238,0.07916636329307995
conditional-fit-0030,axis3_code_agentic,1239,0.08525424415264359
conditional-fit-0030,axis3_code_agentic,1240,0.03875482640112626
conditional-fit-0030,axis3_code_agentic,1241,7.028152716358175e-06
conditional-fit-0030,axis3_code_agentic,1242,0.0012960803664638868
conditional-fit-0030,axis3_code_agentic,1243,0.2898766178916422
conditional-fit-0030,axis3_code_agentic,1244,0.0008335224874969202
conditional-fit-0030,axis3_code_agentic,1245,0.002586684905070906
conditional-fit-0030,axis3_code_agentic,1246,0.009383070861748857
conditional-fit-0030,axis3_code_agentic,1247,0.0010753681206563906
conditional-fit-0030,axis3_code_agentic,1248,0.019567282024650814
conditional-fit-0030,axis3_code_agentic,1249,0.026952794918940075
conditional-fit-0030,axis3_code_agentic,1250,0.007507926869561881
conditional-fit-0030,axis3_code_agentic,1251,1.1223589901027668e-05
conditional-fit-0030,axis3_code_agentic,1252,0.004754060209604871
conditional-fit-0030,axis3_code_agentic,1253,0.1500613514400146
conditional-fit-0030,axis3_code_agentic,1254,0.00023593852663890928
conditional-fit-0030,axis3_code_agentic,1255,3.0852461556703294e-05
conditional-fit-0030,axis3_code_agentic,1256,0.00476708593298473
conditional-fit-0030,axis3_code_agentic,1257,0.0020962351584993526
conditional-fit-0030,axis3_code_agentic,1258,0.0002895990519016729
conditional-fit-0030,axis3_code_agentic,1259,0.0009911674797800792
conditional-fit-0030,axis3_code_agentic,1260,0.008296098019287027
conditional-fit-0030,axis3_code_agentic,1261,2.7407465220843406e-05
conditional-fit-0030,axis3_code_agentic,1262,0.0013754247643596135
conditional-fit-0030,axis3_code_agentic,1263,0.11032779602884957
conditional-fit-0030,axis3_code_agentic,1264,0.073367338472897
conditional-fit-0030,axis3_code_agentic,1265,0.04007850748866054
conditional-fit-0030,axis3_code_agentic,1266,0.00038393693485233983
conditional-fit-0030,axis3_code_agentic,1267,0.00014008676948925312
conditional-fit-0030,axis3_code_agentic,1268,0.009018872267813657
conditional-fit-0030,axis3_code_agentic,1269,0.00968063375300035
conditional-fit-0030,axis3_code_agentic,1270,0.00017293399216839102
conditional-fit-0030,axis3_code_agentic,1271,0.007952584202061816
conditional-fit-0030,axis3_code_agentic,1272,4.218538675825017e-06
conditional-fit-0030,axis3_code_agentic,1273,0.0019120299355151228
conditional-fit-0030,axis3_code_agentic,1274,0.17649898668160222
conditional-fit-0030,axis3_code_agentic,1275,0.08087750223068133
conditional-fit-0030,axis3_code_agentic,1276,0.024068559243773126
conditional-fit-0030,axis3_code_agentic,1277,2.686042181473065e-05
conditional-fit-0030,axis3_code_agentic,1278,0.026227630169875806
conditional-fit-0030,axis3_code_agentic,1279,0.010357028100522006
conditional-fit-0030,axis3_code_agentic,1280,0.008449714464626508
conditional-fit-0030,axis3_code_agentic,1281,0.13757099450944524
conditional-fit-0030,axis3_code_agentic,1282,0.00798130892376445
conditional-fit-0030,axis3_code_agentic,1283,1.7191579761524994e-05
conditional-fit-0030,axis3_code_agentic,1284,0.022090461118590476
conditional-fit-0030,axis3_code_agentic,1285,0.07378073992175152
conditional-fit-0030,axis3_code_agentic,1286,0.05217771642414168
conditional-fit-0030,axis3_code_agentic,1287,0.0008178863949744131
conditional-fit-0030,axis3_code_agentic,1288,0.00011946345684035335
