window_id,domain,pos,kld
conditional-fit-0047,axis4_reasoning_termination,817,0.24640159394299008
conditional-fit-0047,axis4_reasoning_termination,818,0.0038721712541855877
conditional-fit-0047,axis4_reasoning_termination,819,1.775734509799706e-05
conditional-fit-0047,axis4_reasoning_termination,820,0.00010463172192223691
conditional-fit-0047,axis4_reasoning_termination,821,9.004107391897648e-05
conditional-fit-0047,axis4_reasoning_termination,822,0.03611859841121208
conditional-fit-0047,axis4_reasoning_termination,823,0.0002173590484286467
conditional-fit-0047,axis4_reasoning_termination,824,6.2171737565167244e-06
conditional-fit-0047,axis4_reasoning_termination,825,6.7440161579212044e-06
conditional-fit-0047,axis4_reasoning_termination,826,0.00015776128378156538
conditional-fit-0047,axis4_reasoning_termination,827,0.0045095036395613386
conditional-fit-0047,axis4_reasoning_termination,828,0.00010401084493135611
conditional-fit-0047,axis4_reasoning_termination,829,0.0010099192266992284
conditional-fit-0047,axis4_reasoning_termination,830,1.2486514802436395e-05
conditional-fit-0047,axis4_reasoning_termination,831,7.843352420321415e-06
conditional-fit-0047,axis4_reasoning_termination,832,0.001970513725076768
conditional-fit-0047,axis4_reasoning_termination,833,0.0008120860705539248
conditional-fit-0047,axis4_reasoning_termination,834,1.8936692876284604e-06
conditional-fit-0047,axis4_reasoning_termination,835,3.6997778984878865e-06
conditional-fit-0047,axis4_reasoning_termination,836,5.882568088343942e-06
conditional-fit-0047,axis4_reasoning_termination,837,2.0468212050121448e-05
conditional-fit-0047,axis4_reasoning_termination,838,0.00026942398045296336
conditional-fit-0047,axis4_reasoning_termination,839,7.938939356449798e-08
conditional-fit-0047,axis4_reasoning_termination,840,2.20300052457886e-06
conditional-fit-0047,axis4_reasoning_termination,841,1.588794126889719e-06
conditional-fit-0047,axis4_reasoning_termination,842,4.747170511980634e-06
conditional-fit-0047,axis4_reasoning_termination,843,3.1908222849563476e-06
conditional-fit-0047,axis4_reasoning_termination,844,2.3013221407116685e-05
conditional-fit-0047,axis4_reasoning_termination,845,1.1468123448301686e-06
conditional-fit-0047,axis4_reasoning_termination,846,1.251112484356612e-06
conditional-fit-0047,axis4_reasoning_termination,847,4.427100782133665e-09
conditional-fit-0047,axis4_reasoning_termination,848,1.3785392831087685e-06
conditional-fit-0047,axis4_reasoning_termination,849,6.755507562722921e-05
conditional-fit-0047,axis4_reasoning_termination,850,6.152097481592286e-05
conditional-fit-0047,axis4_reasoning_termination,851,0.0005198051478232533
conditional-fit-0047,axis4_reasoning_termination,852,1.815364020249497e-05
conditional-fit-0047,axis4_reasoning_termination,853,0.004619848095195805
conditional-fit-0047,axis4_reasoning_termination,854,0.038260936815229726
conditional-fit-0047,axis4_reasoning_termination,855,0.004181284689973955
conditional-fit-0047,axis4_reasoning_termination,856,0.2751268888415783
conditional-fit-0047,axis4_reasoning_termination,857,0.008903568714877928
conditional-fit-0047,axis4_reasoning_termination,858,4.764568863755587e-05
conditional-fit-0047,axis4_reasoning_termination,859,0.00032376820820560564
conditional-fit-0047,axis4_reasoning_termination,860,2.3110936912829634e-05
conditional-fit-0047,axis4_reasoning_termination,861,0.047415093707166976
conditional-fit-0047,axis4_reasoning_termination,862,2.1154413612480033e-06
conditional-fit-0047,axis4_reasoning_termination,863,1.3247130750151473e-05
conditional-fit-0047,axis4_reasoning_termination,864,9.138686456785413e-06
conditional-fit-0047,axis4_reasoning_termination,865,2.7251878234672053e-07
conditional-fit-0047,axis4_reasoning_termination,866,0.00012270693524059866
conditional-fit-0047,axis4_reasoning_termination,867,0.0017737373049454125
conditional-fit-0047,axis4_reasoning_termination,868,0.0025954921712934313
conditional-fit-0047,axis4_reasoning_termination,869,0.0007538260688543397
conditional-fit-0047,axis4_reasoning_termination,870,3.346414726168452e-05
conditional-fit-0047,axis4_reasoning_termination,871,5.4337041949111744e-06
conditional-fit-0047,axis4_reasoning_termination,872,0.0004308273371472035
conditional-fit-0047,axis4_reasoning_termination,873,6.098298012921082e-07
conditional-fit-0047,axis4_reasoning_termination,874,1.7991049330253608e-05
conditional-fit-0047,axis4_reasoning_termination,875,3.1152089941647496e-05
conditional-fit-0047,axis4_reasoning_termination,876,3.927157027237098e-05
conditional-fit-0047,axis4_reasoning_termination,877,1.7654774811435698e-05
conditional-fit-0047,axis4_reasoning_termination,878,7.352270922822865e-06
conditional-fit-0047,axis4_reasoning_termination,879,0.00031724072984563287
conditional-fit-0047,axis4_reasoning_termination,880,1.288654407011158e-05
conditional-fit-0047,axis4_reasoning_termination,881,6.887092042318716e-06
conditional-fit-0047,axis4_reasoning_termination,882,7.598382540935958e-06
conditional-fit-0047,axis4_reasoning_termination,883,2.3847399663884667e-05
conditional-fit-0047,axis4_reasoning_termination,884,6.019541990796557e-06
conditional-fit-0047,axis4_reasoning_termination,885,2.3429157015591103e-05
conditional-fit-0047,axis4_reasoning_termination,886,3.0192050023500173e-06
conditional-fit-0047,axis4_reasoning_termination,887,1.0157953950955229e-06
conditional-fit-0047,axis4_reasoning_termination,888,1.4193855379156038e-05
conditional-fit-0047,axis4_reasoning_termination,889,5.7590641718010994e-05
conditional-fit-0047,axis4_reasoning_termination,890,1.0871300124307213e-06
conditional-fit-0047,axis4_reasoning_termination,891,2.9977089850182044e-05
conditional-fit-0047,axis4_reasoning_termination,892,1.3245790542949898e-06
conditional-fit-0047,axis4_reasoning_termination,893,0.0020982720399886127
conditional-fit-0047,axis4_reasoning_termination,894,1.794433484532089e-05
conditional-fit-0047,axis4_reasoning_termination,895,8.04508986474252e-07
conditional-fit-0047,axis4_reasoning_termination,896,5.2635528652116484e-06
conditional-fit-0047,axis4_reasoning_termination,897,2.3305006905109295e-05
conditional-fit-0047,axis4_reasoning_termination,898,9.981586777428773e-06
conditional-fit-0047,axis4_reasoning_termination,899,8.275046113612659e-05
conditional-fit-0047,axis4_reasoning_termination,900,9.12373435161181e-06
conditional-fit-0047,axis4_reasoning_termination,901,0.005531786977895815
conditional-fit-0047,axis4_reasoning_termination,902,0.008144914154923848
conditional-fit-0047,axis4_reasoning_termination,903,0.0016226473863593645
conditional-fit-0047,axis4_reasoning_termination,904,0.21923554824830804
conditional-fit-0047,axis4_reasoning_termination,905,0.030322839289808737
conditional-fit-0047,axis4_reasoning_termination,906,1.2183951333787526e-05
conditional-fit-0047,axis4_reasoning_termination,907,0.0002533964852106944
conditional-fit-0047,axis4_reasoning_termination,908,1.2699722898038364e-05
conditional-fit-0047,axis4_reasoning_termination,909,0.03627295071284575
conditional-fit-0047,axis4_reasoning_termination,910,4.288061238951271e-05
conditional-fit-0047,axis4_reasoning_termination,911,4.1503564115424317e-07
conditional-fit-0047,axis4_reasoning_termination,912,1.090443481055955e-06
conditional-fit-0047,axis4_reasoning_termination,913,3.644125633947753e-05
conditional-fit-0047,axis4_reasoning_termination,914,0.001113148212245111
conditional-fit-0047,axis4_reasoning_termination,915,0.0008171601821854418
conditional-fit-0047,axis4_reasoning_termination,916,0.0014841256054815115
conditional-fit-0047,axis4_reasoning_termination,917,1.4822830246512964e-05
conditional-fit-0047,axis4_reasoning_termination,918,1.3805684528748121e-06
conditional-fit-0047,axis4_reasoning_termination,919,0.0004028750674889718
conditional-fit-0047,axis4_reasoning_termination,920,1.5854147053579885e-05
conditional-fit-0047,axis4_reasoning_termination,921,2.705761033901824e-06
conditional-fit-0047,axis4_reasoning_termination,922,2.765577520289611e-05
conditional-fit-0047,axis4_reasoning_termination,923,1.2423097835776252e-05
conditional-fit-0047,axis4_reasoning_termination,924,1.9639103015026047e-06
conditional-fit-0047,axis4_reasoning_termination,925,2.708092650404503e-06
conditional-fit-0047,axis4_reasoning_termination,926,5.918635592940139e-09
conditional-fit-0047,axis4_reasoning_termination,927,8.889130746349037e-07
conditional-fit-0047,axis4_reasoning_termination,928,2.0279630108790535e-06
conditional-fit-0047,axis4_reasoning_termination,929,3.2605072599566366e-06
conditional-fit-0047,axis4_reasoning_termination,930,2.3139408615304987e-06
conditional-fit-0047,axis4_reasoning_termination,931,3.515986317337883e-06
conditional-fit-0047,axis4_reasoning_termination,932,3.1780285913596154e-06
conditional-fit-0047,axis4_reasoning_termination,933,1.454664232098804e-05
conditional-fit-0047,axis4_reasoning_termination,934,9.98664638575979e-08
conditional-fit-0047,axis4_reasoning_termination,935,3.320072007103106e-05
conditional-fit-0047,axis4_reasoning_termination,936,1.143653715834442e-05
conditional-fit-0047,axis4_reasoning_termination,937,2.6251958162706837e-05
conditional-fit-0047,axis4_reasoning_termination,938,7.248530144836457e-05
conditional-fit-0047,axis4_reasoning_termination,939,6.23595896530856e-06
conditional-fit-0047,axis4_reasoning_termination,940,0.0029744807935891617
conditional-fit-0047,axis4_reasoning_termination,941,0.15954838418785608
conditional-fit-0047,axis4_reasoning_termination,942,0.03212538849631836
conditional-fit-0047,axis4_reasoning_termination,943,0.126913052108136
conditional-fit-0047,axis4_reasoning_termination,944,0.0066531237163485624
conditional-fit-0047,axis4_reasoning_termination,945,9.371130702144597e-06
conditional-fit-0047,axis4_reasoning_termination,946,0.0001329975890854364
conditional-fit-0047,axis4_reasoning_termination,947,3.557168624777887e-05
conditional-fit-0047,axis4_reasoning_termination,948,0.04035867732828596
conditional-fit-0047,axis4_reasoning_termination,949,0.0006544190915413533
conditional-fit-0047,axis4_reasoning_termination,950,0.0017564066333295959
conditional-fit-0047,axis4_reasoning_termination,951,0.0003085316805122244
conditional-fit-0047,axis4_reasoning_termination,952,0.00041124977870054017
conditional-fit-0047,axis4_reasoning_termination,953,3.815939562973028e-06
conditional-fit-0047,axis4_reasoning_termination,954,2.5860985996815606e-06
conditional-fit-0047,axis4_reasoning_termination,955,0.0004534890801000394
conditional-fit-0047,axis4_reasoning_termination,956,6.4865810304706e-07
conditional-fit-0047,axis4_reasoning_termination,957,3.123797189747508e-05
conditional-fit-0047,axis4_reasoning_termination,958,1.9756579533310476e-05
conditional-fit-0047,axis4_reasoning_termination,959,6.617802913570818e-07
conditional-fit-0047,axis4_reasoning_termination,960,1.1225761500782972e-05
conditional-fit-0047,axis4_reasoning_termination,961,9.716033281591496e-06
conditional-fit-0047,axis4_reasoning_termination,962,1.9939948307178176e-06
conditional-fit-0047,axis4_reasoning_termination,963,7.132025307244952e-06
conditional-fit-0047,axis4_reasoning_termination,964,1.5061825214712432e-07
conditional-fit-0047,axis4_reasoning_termination,965,4.864947272851178e-06
conditional-fit-0047,axis4_reasoning_termination,966,6.89357421758501e-07
conditional-fit-0047,axis4_reasoning_termination,967,2.6009847229784273e-06
conditional-fit-0047,axis4_reasoning_termination,968,1.1411147135225955e-06
conditional-fit-0047,axis4_reasoning_termination,969,3.470048831690466e-05
conditional-fit-0047,axis4_reasoning_termination,970,6.401134406608288e-06
conditional-fit-0047,axis4_reasoning_termination,971,8.234905772161676e-06
conditional-fit-0047,axis4_reasoning_termination,972,8.408826884904477e-06
conditional-fit-0047,axis4_reasoning_termination,973,5.451796123489557e-07
conditional-fit-0047,axis4_reasoning_termination,974,3.741197998304938e-06
conditional-fit-0047,axis4_reasoning_termination,975,1.6913828802384975e-06
conditional-fit-0047,axis4_reasoning_termination,976,1.325594281688165e-05
conditional-fit-0047,axis4_reasoning_termination,977,7.610110192123675e-07
conditional-fit-0047,axis4_reasoning_termination,978,1.710220486362737e-05
conditional-fit-0047,axis4_reasoning_termination,979,4.861939594321704e-07
conditional-fit-0047,axis4_reasoning_termination,980,2.924019738756884e-07
conditional-fit-0047,axis4_reasoning_termination,981,7.207040896382865e-08
conditional-fit-0047,axis4_reasoning_termination,982,1.7410817286969012e-05
conditional-fit-0047,axis4_reasoning_termination,983,3.6511801524053356e-06
conditional-fit-0047,axis4_reasoning_termination,984,5.797464581082814e-07
conditional-fit-0047,axis4_reasoning_termination,985,1.9051875321260373e-06
conditional-fit-0047,axis4_reasoning_termination,986,8.863957005345506e-07
conditional-fit-0047,axis4_reasoning_termination,987,2.8188679562014264e-07
conditional-fit-0047,axis4_reasoning_termination,988,2.4498040241226402e-05
conditional-fit-0047,axis4_reasoning_termination,989,4.808941097952889e-06
conditional-fit-0047,axis4_reasoning_termination,990,8.689158934176435e-07
conditional-fit-0047,axis4_reasoning_termination,991,1.7896303194794964e-05
conditional-fit-0047,axis4_reasoning_termination,992,2.973082666341035e-07
conditional-fit-0047,axis4_reasoning_termination,993,8.643628685018302e-06
conditional-fit-0047,axis4_reasoning_termination,994,3.426518668555793e-06
conditional-fit-0047,axis4_reasoning_termination,995,1.8315960233939733e-06
conditional-fit-0047,axis4_reasoning_termination,996,5.7408934133849105e-06
conditional-fit-0047,axis4_reasoning_termination,997,3.980861642860289e-07
conditional-fit-0047,axis4_reasoning_termination,998,6.678289072037128e-07
conditional-fit-0047,axis4_reasoning_termination,999,1.023661444382983e-05
conditional-fit-0047,axis4_reasoning_termination,1000,1.9201098810776057e-05
conditional-fit-0047,axis4_reasoning_termination,1001,2.747222373575476e-06
conditional-fit-0047,axis4_reasoning_termination,1002,1.8151041187106112e-06
conditional-fit-0047,axis4_reasoning_termination,1003,5.2625735438604225e-06
conditional-fit-0047,axis4_reasoning_termination,1004,1.5856324194161516e-06
conditional-fit-0047,axis4_reasoning_termination,1005,9.01478002611697e-06
conditional-fit-0047,axis4_reasoning_termination,1006,1.8291114604561256e-06
conditional-fit-0047,axis4_reasoning_termination,1007,5.821817169921718e-05
conditional-fit-0047,axis4_reasoning_termination,1008,0.000308227015618405
conditional-fit-0047,axis4_reasoning_termination,1009,8.6000642160508e-06
conditional-fit-0047,axis4_reasoning_termination,1010,0.004929804976911069
conditional-fit-0047,axis4_reasoning_termination,1011,0.08608060378376402
conditional-fit-0047,axis4_reasoning_termination,1012,0.0029630914148046465
conditional-fit-0047,axis4_reasoning_termination,1013,0.1743670634979211
conditional-fit-0047,axis4_reasoning_termination,1014,0.07263070064847943
conditional-fit-0047,axis4_reasoning_termination,1015,1.1408990011448604e-05
conditional-fit-0047,axis4_reasoning_termination,1016,7.299879498671113e-05
conditional-fit-0047,axis4_reasoning_termination,1017,4.872402841457188e-05
conditional-fit-0047,axis4_reasoning_termination,1018,0.06713233236274091
conditional-fit-0047,axis4_reasoning_termination,1019,0.00010629244998704199
conditional-fit-0047,axis4_reasoning_termination,1020,2.0086705456618944e-05
conditional-fit-0047,axis4_reasoning_termination,1021,2.9797376067393033e-05
conditional-fit-0047,axis4_reasoning_termination,1022,0.0011174060566994627
conditional-fit-0047,axis4_reasoning_termination,1023,7.405507098445751e-05
conditional-fit-0047,axis4_reasoning_termination,1024,0.00015963917548309582
conditional-fit-0047,axis4_reasoning_termination,1025,3.236943556063703e-06
conditional-fit-0047,axis4_reasoning_termination,1026,1.218867867193988e-06
conditional-fit-0047,axis4_reasoning_termination,1027,0.00011112728181145347
conditional-fit-0047,axis4_reasoning_termination,1028,8.047887772915711e-07
conditional-fit-0047,axis4_reasoning_termination,1029,8.316999364421918e-08
conditional-fit-0047,axis4_reasoning_termination,1030,1.3436877918300379e-05
conditional-fit-0047,axis4_reasoning_termination,1031,7.420915020584183e-08
conditional-fit-0047,axis4_reasoning_termination,1032,1.6317096198959784e-06
conditional-fit-0047,axis4_reasoning_termination,1033,2.0265804753916136e-06
conditional-fit-0047,axis4_reasoning_termination,1034,3.023800529968339e-07
conditional-fit-0047,axis4_reasoning_termination,1035,1.2210343867710827e-06
conditional-fit-0047,axis4_reasoning_termination,1036,2.1528771631036512e-07
conditional-fit-0047,axis4_reasoning_termination,1037,3.207006094457143e-06
conditional-fit-0047,axis4_reasoning_termination,1038,1.0847109770422383e-07
conditional-fit-0047,axis4_reasoning_termination,1039,9.626800324263584e-07
conditional-fit-0047,axis4_reasoning_termination,1040,1.568155118308053e-05
conditional-fit-0047,axis4_reasoning_termination,1041,8.191921526562863e-06
conditional-fit-0047,axis4_reasoning_termination,1042,7.106094504577386e-06
conditional-fit-0047,axis4_reasoning_termination,1043,5.931494464167449e-06
conditional-fit-0047,axis4_reasoning_termination,1044,1.1132421778435308e-05
conditional-fit-0047,axis4_reasoning_termination,1045,5.993059056129402e-08
conditional-fit-0047,axis4_reasoning_termination,1046,2.9111385188758184e-08
conditional-fit-0047,axis4_reasoning_termination,1047,3.0108773533193447e-06
conditional-fit-0047,axis4_reasoning_termination,1048,4.942429217520363e-06
conditional-fit-0047,axis4_reasoning_termination,1049,9.641837399414972e-08
conditional-fit-0047,axis4_reasoning_termination,1050,1.090599326913241e-06
conditional-fit-0047,axis4_reasoning_termination,1051,1.7054365986474488e-07
conditional-fit-0047,axis4_reasoning_termination,1052,3.1919191502671433e-06
conditional-fit-0047,axis4_reasoning_termination,1053,2.210458401103292e-06
conditional-fit-0047,axis4_reasoning_termination,1054,4.604717623485569e-07
conditional-fit-0047,axis4_reasoning_termination,1055,7.681008889648013e-06
conditional-fit-0047,axis4_reasoning_termination,1056,4.415466894344866e-06
conditional-fit-0047,axis4_reasoning_termination,1057,5.675834984766466e-06
conditional-fit-0047,axis4_reasoning_termination,1058,7.389812782203428e-07
conditional-fit-0047,axis4_reasoning_termination,1059,1.2048486625047753e-05
conditional-fit-0047,axis4_reasoning_termination,1060,1.223319600148252e-06
conditional-fit-0047,axis4_reasoning_termination,1061,4.993783846671664e-07
conditional-fit-0047,axis4_reasoning_termination,1062,5.269365898678067e-07
conditional-fit-0047,axis4_reasoning_termination,1063,1.3764452683603607e-05
conditional-fit-0047,axis4_reasoning_termination,1064,5.914502009530853e-06
conditional-fit-0047,axis4_reasoning_termination,1065,0.00012393038198102547
conditional-fit-0047,axis4_reasoning_termination,1066,8.91019268851453e-06
conditional-fit-0047,axis4_reasoning_termination,1067,0.005513458222914204
conditional-fit-0047,axis4_reasoning_termination,1068,0.06883940406983652
conditional-fit-0047,axis4_reasoning_termination,1069,0.0025647380287648998
conditional-fit-0047,axis4_reasoning_termination,1070,0.18825494614257274
conditional-fit-0047,axis4_reasoning_termination,1071,0.0035100082750833626
conditional-fit-0047,axis4_reasoning_termination,1072,6.024045035813902e-06
conditional-fit-0047,axis4_reasoning_termination,1073,8.233026771496434e-05
conditional-fit-0047,axis4_reasoning_termination,1074,2.4968994958932564e-05
conditional-fit-0047,axis4_reasoning_termination,1075,0.044906692411860044
conditional-fit-0047,axis4_reasoning_termination,1076,7.528307554197218e-05
conditional-fit-0047,axis4_reasoning_termination,1077,1.8123926972688635e-07
conditional-fit-0047,axis4_reasoning_termination,1078,9.256778976151135e-06
conditional-fit-0047,axis4_reasoning_termination,1079,1.6592536205291658e-05
conditional-fit-0047,axis4_reasoning_termination,1080,0.0002778621635839362
conditional-fit-0047,axis4_reasoning_termination,1081,0.006458669601421313
conditional-fit-0047,axis4_reasoning_termination,1082,0.00023741202956850484
conditional-fit-0047,axis4_reasoning_termination,1083,1.7263723413081009e-06
conditional-fit-0047,axis4_reasoning_termination,1084,5.873878872061366e-07
conditional-fit-0047,axis4_reasoning_termination,1085,7.800167101718969e-05
conditional-fit-0047,axis4_reasoning_termination,1086,1.866455646406632e-06
conditional-fit-0047,axis4_reasoning_termination,1087,8.056696877075326e-07
conditional-fit-0047,axis4_reasoning_termination,1088,3.7069426288554966e-05
conditional-fit-0047,axis4_reasoning_termination,1089,4.964306673858722e-06
conditional-fit-0047,axis4_reasoning_termination,1090,1.898904087314777e-07
conditional-fit-0047,axis4_reasoning_termination,1091,0.0003092133405582346
conditional-fit-0047,axis4_reasoning_termination,1092,1.859028917954871e-08
conditional-fit-0047,axis4_reasoning_termination,1093,1.700594890359822e-07
conditional-fit-0047,axis4_reasoning_termination,1094,4.902152078749923e-07
conditional-fit-0047,axis4_reasoning_termination,1095,5.770219831020985e-06
conditional-fit-0047,axis4_reasoning_termination,1096,1.070891838960972e-06
conditional-fit-0047,axis4_reasoning_termination,1097,2.8587736821021514e-06
conditional-fit-0047,axis4_reasoning_termination,1098,1.2461756854885472e-06
conditional-fit-0047,axis4_reasoning_termination,1099,2.6827359868621004e-06
conditional-fit-0047,axis4_reasoning_termination,1100,3.1149644433745326e-09
conditional-fit-0047,axis4_reasoning_termination,1101,1.5441965432658862e-06
conditional-fit-0047,axis4_reasoning_termination,1102,4.499196107462776e-06
conditional-fit-0047,axis4_reasoning_termination,1103,7.029700029169459e-06
conditional-fit-0047,axis4_reasoning_termination,1104,8.760094478787477e-05
conditional-fit-0047,axis4_reasoning_termination,1105,5.048050530092543e-06
conditional-fit-0047,axis4_reasoning_termination,1106,0.007897034818307927
conditional-fit-0047,axis4_reasoning_termination,1107,0.0040582431325428174
conditional-fit-0047,axis4_reasoning_termination,1108,0.02482082846969038
conditional-fit-0047,axis4_reasoning_termination,1109,0.004140888829081917
conditional-fit-0047,axis4_reasoning_termination,1110,0.12729618438707307
conditional-fit-0047,axis4_reasoning_termination,1111,0.0022451128178707317
conditional-fit-0047,axis4_reasoning_termination,1112,1.4964910862020545e-05
conditional-fit-0047,axis4_reasoning_termination,1113,1.1289114390494106e-05
conditional-fit-0047,axis4_reasoning_termination,1114,2.6058583052610443e-06
conditional-fit-0047,axis4_reasoning_termination,1115,0.028461718644250202
conditional-fit-0047,axis4_reasoning_termination,1116,1.860483428906264e-05
conditional-fit-0047,axis4_reasoning_termination,1117,4.900905874728371e-06
conditional-fit-0047,axis4_reasoning_termination,1118,3.7061056476816064e-06
conditional-fit-0047,axis4_reasoning_termination,1119,0.0001514238165103393
conditional-fit-0047,axis4_reasoning_termination,1120,0.002648683654045314
conditional-fit-0047,axis4_reasoning_termination,1121,0.00027742311144450125
conditional-fit-0047,axis4_reasoning_termination,1122,5.832533015264588e-06
conditional-fit-0047,axis4_reasoning_termination,1123,1.178196134449488e-06
conditional-fit-0047,axis4_reasoning_termination,1124,1.8135723468498757e-05
conditional-fit-0047,axis4_reasoning_termination,1125,3.212440563349982e-07
conditional-fit-0047,axis4_reasoning_termination,1126,1.312007918857121e-07
conditional-fit-0047,axis4_reasoning_termination,1127,4.423371980389938e-05
conditional-fit-0047,axis4_reasoning_termination,1128,6.398066232261014e-08
conditional-fit-0047,axis4_reasoning_termination,1129,1.082547537726214e-06
conditional-fit-0047,axis4_reasoning_termination,1130,1.0262421061130794e-06
conditional-fit-0047,axis4_reasoning_termination,1131,1.3485078904670147e-06
conditional-fit-0047,axis4_reasoning_termination,1132,2.7352823425303756e-06
conditional-fit-0047,axis4_reasoning_termination,1133,6.199160025801957e-07
conditional-fit-0047,axis4_reasoning_termination,1134,8.09534054039845e-06
conditional-fit-0047,axis4_reasoning_termination,1135,4.807845718781264e-07
conditional-fit-0047,axis4_reasoning_termination,1136,4.043547366527663e-06
conditional-fit-0047,axis4_reasoning_termination,1137,2.5782155361948334e-06
conditional-fit-0047,axis4_reasoning_termination,1138,1.7016943228613475e-05
conditional-fit-0047,axis4_reasoning_termination,1139,4.916043498704423e-06
conditional-fit-0047,axis4_reasoning_termination,1140,1.3130761314078793e-05
conditional-fit-0047,axis4_reasoning_termination,1141,2.186584187118243e-06
conditional-fit-0047,axis4_reasoning_termination,1142,4.4046961230659726e-08
conditional-fit-0047,axis4_reasoning_termination,1143,1.9403674563843299e-07
conditional-fit-0047,axis4_reasoning_termination,1144,1.7081702551543862e-05
conditional-fit-0047,axis4_reasoning_termination,1145,1.653344908589485e-05
conditional-fit-0047,axis4_reasoning_termination,1146,2.412929149108526e-06
conditional-fit-0047,axis4_reasoning_termination,1147,3.365885456361114e-08
conditional-fit-0047,axis4_reasoning_termination,1148,2.2005546582687175e-07
conditional-fit-0047,axis4_reasoning_termination,1149,7.039873762674673e-07
conditional-fit-0047,axis4_reasoning_termination,1150,5.2949401885098685e-06
conditional-fit-0047,axis4_reasoning_termination,1151,1.3988134704771996e-05
conditional-fit-0047,axis4_reasoning_termination,1152,2.1224697486701535e-05
conditional-fit-0047,axis4_reasoning_termination,1153,2.8488200275843046e-06
conditional-fit-0047,axis4_reasoning_termination,1154,4.810585338452849e-06
conditional-fit-0047,axis4_reasoning_termination,1155,1.7717158902253317e-06
conditional-fit-0047,axis4_reasoning_termination,1156,3.526963321046602e-05
conditional-fit-0047,axis4_reasoning_termination,1157,1.506148252269503e-05
conditional-fit-0047,axis4_reasoning_termination,1158,6.018577003143855e-06
conditional-fit-0047,axis4_reasoning_termination,1159,3.7120654315601765e-05
conditional-fit-0047,axis4_reasoning_termination,1160,2.3982405804828887e-05
conditional-fit-0047,axis4_reasoning_termination,1161,7.884993455593416e-06
conditional-fit-0047,axis4_reasoning_termination,1162,2.540667222124436e-05
conditional-fit-0047,axis4_reasoning_termination,1163,3.7480927565303304e-06
conditional-fit-0047,axis4_reasoning_termination,1164,0.00975747622972551
conditional-fit-0047,axis4_reasoning_termination,1165,0.009209176344831954
conditional-fit-0047,axis4_reasoning_termination,1166,0.0017106011364096975
conditional-fit-0047,axis4_reasoning_termination,1167,0.16058868020400144
conditional-fit-0047,axis4_reasoning_termination,1168,0.018168889201510108
conditional-fit-0047,axis4_reasoning_termination,1169,3.3860386222929078e-06
conditional-fit-0047,axis4_reasoning_termination,1170,1.2678906442820664e-05
conditional-fit-0047,axis4_reasoning_termination,1171,4.183148218350352e-06
conditional-fit-0047,axis4_reasoning_termination,1172,0.039167931615088476
conditional-fit-0047,axis4_reasoning_termination,1173,1.1962175477185066e-06
conditional-fit-0047,axis4_reasoning_termination,1174,5.824167963231177e-06
conditional-fit-0047,axis4_reasoning_termination,1175,8.340501665119195e-06
conditional-fit-0047,axis4_reasoning_termination,1176,8.158648306734328e-08
conditional-fit-0047,axis4_reasoning_termination,1177,1.6626291163686904e-05
conditional-fit-0047,axis4_reasoning_termination,1178,0.00044738083303370467
conditional-fit-0047,axis4_reasoning_termination,1179,0.00018825856260016718
conditional-fit-0047,axis4_reasoning_termination,1180,0.00042288167263310867
conditional-fit-0047,axis4_reasoning_termination,1181,2.145093169023728e-06
conditional-fit-0047,axis4_reasoning_termination,1182,1.2071609617061203e-06
conditional-fit-0047,axis4_reasoning_termination,1183,6.123982564630203e-05
conditional-fit-0047,axis4_reasoning_termination,1184,6.064327326329928e-07
conditional-fit-0047,axis4_reasoning_termination,1185,1.9026304406249027e-06
conditional-fit-0047,axis4_reasoning_termination,1186,8.86637130391477e-06
conditional-fit-0047,axis4_reasoning_termination,1187,8.154513659287142e-07
conditional-fit-0047,axis4_reasoning_termination,1188,1.447788607569799e-06
conditional-fit-0047,axis4_reasoning_termination,1189,4.482265408148248e-06
conditional-fit-0047,axis4_reasoning_termination,1190,1.6180254665570703e-06
conditional-fit-0047,axis4_reasoning_termination,1191,2.1836878348458764e-05
conditional-fit-0047,axis4_reasoning_termination,1192,2.239247761536092e-06
conditional-fit-0047,axis4_reasoning_termination,1193,1.3592446903589575e-06
conditional-fit-0047,axis4_reasoning_termination,1194,0.00010004975872978374
conditional-fit-0047,axis4_reasoning_termination,1195,4.279726564231555e-06
conditional-fit-0047,axis4_reasoning_termination,1196,6.203363194996563e-07
conditional-fit-0047,axis4_reasoning_termination,1197,1.8694448381333836e-05
conditional-fit-0047,axis4_reasoning_termination,1198,3.02243743303239e-07
conditional-fit-0047,axis4_reasoning_termination,1199,1.7728175629929161e-06
conditional-fit-0047,axis4_reasoning_termination,1200,3.610641417799734e-07
conditional-fit-0047,axis4_reasoning_termination,1201,1.1074413288813636e-06
conditional-fit-0047,axis4_reasoning_termination,1202,1.5814532469412757e-05
conditional-fit-0047,axis4_reasoning_termination,1203,4.849314548670093e-08
conditional-fit-0047,axis4_reasoning_termination,1204,0.0027247681416601825
conditional-fit-0047,axis4_reasoning_termination,1205,8.452351764899974e-06
conditional-fit-0047,axis4_reasoning_termination,1206,1.4824436759101911e-07
conditional-fit-0047,axis4_reasoning_termination,1207,2.0656546256128798e-05
conditional-fit-0047,axis4_reasoning_termination,1208,1.875749286054173e-06
conditional-fit-0047,axis4_reasoning_termination,1209,8.426904315666967e-06
