window_id,domain,pos,kld
conditional-fit-0098,axis2_legal,989,0.0006703929795304443
conditional-fit-0098,axis2_legal,990,0.0005517430648516725
conditional-fit-0098,axis2_legal,991,0.00013652057113584045
conditional-fit-0098,axis2_legal,992,0.0016185403487689533
conditional-fit-0098,axis2_legal,993,0.0066602474886976095
conditional-fit-0098,axis2_legal,994,0.02807327019930002
conditional-fit-0098,axis2_legal,995,0.0063226369805158954
conditional-fit-0098,axis2_legal,996,0.01773808658368875
conditional-fit-0098,axis2_legal,997,0.0012759421987696864
conditional-fit-0098,axis2_legal,998,0.00404157358833481
conditional-fit-0098,axis2_legal,999,0.023806996377319048
conditional-fit-0098,axis2_legal,1000,0.0036917241479842208
conditional-fit-0098,axis2_legal,1001,0.0025820122554723515
conditional-fit-0098,axis2_legal,1002,0.014542119697487664
conditional-fit-0098,axis2_legal,1003,0.01300046362207526
conditional-fit-0098,axis2_legal,1004,0.03254491595717476
conditional-fit-0098,axis2_legal,1005,0.015100266669030128
conditional-fit-0098,axis2_legal,1006,0.0008249914948214216
conditional-fit-0098,axis2_legal,1007,0.03658028577492723
conditional-fit-0098,axis2_legal,1008,0.0464442647293136
conditional-fit-0098,axis2_legal,1009,0.019473960396113016
conditional-fit-0098,axis2_legal,1010,0.0013484548954927284
conditional-fit-0098,axis2_legal,1011,0.013217853561721955
conditional-fit-0098,axis2_legal,1012,0.012311665923539342
conditional-fit-0098,axis2_legal,1013,0.0423112168055359
conditional-fit-0098,axis2_legal,1014,0.03851099085601425
conditional-fit-0098,axis2_legal,1015,0.009527832919015254
conditional-fit-0098,axis2_legal,1016,0.09584039431982982
conditional-fit-0098,axis2_legal,1017,0.027631224420895613
conditional-fit-0098,axis2_legal,1018,0.012638852638504637
conditional-fit-0098,axis2_legal,1019,0.013934007138138783
conditional-fit-0098,axis2_legal,1020,0.01653407634470231
conditional-fit-0098,axis2_legal,1021,0.03036644492585301
conditional-fit-0098,axis2_legal,1022,0.0007773112190851803
conditional-fit-0098,axis2_legal,1023,0.012737823987732311
conditional-fit-0098,axis2_legal,1024,0.06328897775942278
conditional-fit-0098,axis2_legal,1025,0.008557013937019891
conditional-fit-0098,axis2_legal,1026,0.005319422372781363
conditional-fit-0098,axis2_legal,1027,0.04035686055820096
conditional-fit-0098,axis2_legal,1028,0.0020910297162178605
conditional-fit-0098,axis2_legal,1029,0.025213959883402186
conditional-fit-0098,axis2_legal,1030,0.028165309970854188
conditional-fit-0098,axis2_legal,1031,0.015452444546530206
conditional-fit-0098,axis2_legal,1032,0.003873283096743835
conditional-fit-0098,axis2_legal,1033,0.01407075008183354
conditional-fit-0098,axis2_legal,1034,0.001023242094026545
conditional-fit-0098,axis2_legal,1035,0.02858183842868929
conditional-fit-0098,axis2_legal,1036,0.037030381803866204
conditional-fit-0098,axis2_legal,1037,0.03068791816953374
conditional-fit-0098,axis2_legal,1038,0.024830854558884626
conditional-fit-0098,axis2_legal,1039,0.09803518157092116
conditional-fit-0098,axis2_legal,1040,0.0009600102214993769
conditional-fit-0098,axis2_legal,1041,0.015521517994452928
conditional-fit-0098,axis2_legal,1042,0.0330703006461753
conditional-fit-0098,axis2_legal,1043,0.11791851860300605
conditional-fit-0098,axis2_legal,1044,0.03472387674270883
conditional-fit-0098,axis2_legal,1045,0.026977875964661113
conditional-fit-0098,axis2_legal,1046,0.018181171923428552
conditional-fit-0098,axis2_legal,1047,0.02208586890548711
conditional-fit-0098,axis2_legal,1048,0.024370477218378934
conditional-fit-0098,axis2_legal,1049,0.009344898173945891
conditional-fit-0098,axis2_legal,1050,0.04018768687127362
conditional-fit-0098,axis2_legal,1051,0.007555775649691259
conditional-fit-0098,axis2_legal,1052,0.04373521832754611
conditional-fit-0098,axis2_legal,1053,0.031970790490024284
conditional-fit-0098,axis2_legal,1054,0.004157733093010044
conditional-fit-0098,axis2_legal,1055,0.008599959255589415
conditional-fit-0098,axis2_legal,1056,0.05492112480189515
conditional-fit-0098,axis2_legal,1057,0.025922264101060005
conditional-fit-0098,axis2_legal,1058,0.0048393656702517135
conditional-fit-0098,axis2_legal,1059,0.01809471490782767
conditional-fit-0098,axis2_legal,1060,0.0033371945811596273
conditional-fit-0098,axis2_legal,1061,0.012256232246779603
conditional-fit-0098,axis2_legal,1062,0.019115409173868426
conditional-fit-0098,axis2_legal,1063,0.016085697463361685
conditional-fit-0098,axis2_legal,1064,0.012360492910158933
conditional-fit-0098,axis2_legal,1065,0.03416158569966681
conditional-fit-0098,axis2_legal,1066,0.0007179028804166327
conditional-fit-0098,axis2_legal,1067,0.00447944927423132
conditional-fit-0098,axis2_legal,1068,0.00029788029525748566
conditional-fit-0098,axis2_legal,1069,0.008536848023126277
conditional-fit-0098,axis2_legal,1070,0.007860582062578034
conditional-fit-0098,axis2_legal,1071,0.02963582708112103
conditional-fit-0098,axis2_legal,1072,0.030401366958647764
conditional-fit-0098,axis2_legal,1073,0.041230932660848
conditional-fit-0098,axis2_legal,1074,0.020355646131532748
conditional-fit-0098,axis2_legal,1075,0.07358425711410041
conditional-fit-0098,axis2_legal,1076,0.03414532928261176
conditional-fit-0098,axis2_legal,1077,0.017863721635535734
conditional-fit-0098,axis2_legal,1078,0.011510509899166677
conditional-fit-0098,axis2_legal,1079,0.01130470873788407
conditional-fit-0098,axis2_legal,1080,0.0021891727968450913
conditional-fit-0098,axis2_legal,1081,0.05602462032273652
conditional-fit-0098,axis2_legal,1082,0.023611815839239964
conditional-fit-0098,axis2_legal,1083,0.014034674524251278
conditional-fit-0098,axis2_legal,1084,0.023220828107225554
conditional-fit-0098,axis2_legal,1085,0.00023589626982743273
conditional-fit-0098,axis2_legal,1086,9.806316514582005e-05
conditional-fit-0098,axis2_legal,1087,0.015014196955999669
conditional-fit-0098,axis2_legal,1088,0.002360503790347772
conditional-fit-0098,axis2_legal,1089,0.011606124568396495
conditional-fit-0098,axis2_legal,1090,0.029070702309880132
conditional-fit-0098,axis2_legal,1091,0.007843329698949965
conditional-fit-0098,axis2_legal,1092,0.01330285999607904
conditional-fit-0098,axis2_legal,1093,0.009871098564049732
conditional-fit-0098,axis2_legal,1094,0.06626205480953408
conditional-fit-0098,axis2_legal,1095,0.049570208965571204
conditional-fit-0098,axis2_legal,1096,0.03094668587344121
conditional-fit-0098,axis2_legal,1097,0.04111852679132095
conditional-fit-0098,axis2_legal,1098,0.04107462324940232
conditional-fit-0098,axis2_legal,1099,0.12281290994324012
conditional-fit-0098,axis2_legal,1100,0.029335306858803922
conditional-fit-0098,axis2_legal,1101,0.045797991145748174
conditional-fit-0098,axis2_legal,1102,0.0008203215145741974
conditional-fit-0098,axis2_legal,1103,0.04681335476128991
conditional-fit-0098,axis2_legal,1104,0.03348212295211717
conditional-fit-0098,axis2_legal,1105,0.028601443015412648
conditional-fit-0098,axis2_legal,1106,0.0005319316273221661
conditional-fit-0098,axis2_legal,1107,0.03890897594342072
conditional-fit-0098,axis2_legal,1108,0.031954792672846316
conditional-fit-0098,axis2_legal,1109,0.04522839346796192
conditional-fit-0098,axis2_legal,1110,0.03562543936203445
conditional-fit-0098,axis2_legal,1111,0.03499088858580221
conditional-fit-0098,axis2_legal,1112,0.054983405808475314
conditional-fit-0098,axis2_legal,1113,0.001414583089628955
conditional-fit-0098,axis2_legal,1114,0.04830124862956328
conditional-fit-0098,axis2_legal,1115,0.016369404742478617
conditional-fit-0098,axis2_legal,1116,0.016877098269580195
conditional-fit-0098,axis2_legal,1117,0.10515322585623496
conditional-fit-0098,axis2_legal,1118,0.00027535092162951934
conditional-fit-0098,axis2_legal,1119,0.006271745286526161
conditional-fit-0098,axis2_legal,1120,2.7956987288812758e-05
conditional-fit-0098,axis2_legal,1121,0.04333466132678148
conditional-fit-0098,axis2_legal,1122,0.05202470063384882
conditional-fit-0098,axis2_legal,1123,0.018188996998188833
conditional-fit-0098,axis2_legal,1124,0.023133601038749434
conditional-fit-0098,axis2_legal,1125,0.04135760724024491
conditional-fit-0098,axis2_legal,1126,0.0009819533378693757
conditional-fit-0098,axis2_legal,1127,0.003728750761980929
conditional-fit-0098,axis2_legal,1128,0.0003461722274364635
conditional-fit-0098,axis2_legal,1129,0.0046045655360163595
conditional-fit-0098,axis2_legal,1130,0.00011783293119006099
conditional-fit-0098,axis2_legal,1131,0.03247913325162251
conditional-fit-0098,axis2_legal,1132,0.09364185541507154
conditional-fit-0098,axis2_legal,1133,0.06698392690455904
conditional-fit-0098,axis2_legal,1134,0.05174491360610181
conditional-fit-0098,axis2_legal,1135,0.0007159011412581149
conditional-fit-0098,axis2_legal,1136,0.0018378464761012493
conditional-fit-0098,axis2_legal,1137,0.009319908648350018
conditional-fit-0098,axis2_legal,1138,0.025474652405625537
conditional-fit-0098,axis2_legal,1139,0.0058832898295709994
conditional-fit-0098,axis2_legal,1140,0.014153981425541116
conditional-fit-0098,axis2_legal,1141,0.09709938937582925
conditional-fit-0098,axis2_legal,1142,0.0022030007466305075
conditional-fit-0098,axis2_legal,1143,0.000923315748168604
conditional-fit-0098,axis2_legal,1144,0.01594498623912414
conditional-fit-0098,axis2_legal,1145,0.11774653948262376
conditional-fit-0098,axis2_legal,1146,0.015521910893991964
conditional-fit-0098,axis2_legal,1147,0.0002816658012115436
conditional-fit-0098,axis2_legal,1148,0.02599146546916782
conditional-fit-0098,axis2_legal,1149,0.5453706329197588
conditional-fit-0098,axis2_legal,1150,0.03359824941226417
conditional-fit-0098,axis2_legal,1151,0.017878277464535717
conditional-fit-0098,axis2_legal,1152,0.16048747155914025
conditional-fit-0098,axis2_legal,1153,0.0002977155268753687
conditional-fit-0098,axis2_legal,1154,0.00027398413680746337
conditional-fit-0098,axis2_legal,1155,0.004822795724261083
conditional-fit-0098,axis2_legal,1156,0.34854480945946326
conditional-fit-0098,axis2_legal,1157,0.0012687822381972965
conditional-fit-0098,axis2_legal,1158,0.04891255786832529
conditional-fit-0098,axis2_legal,1159,0.019364544327175253
conditional-fit-0098,axis2_legal,1160,0.0005798478063757848
conditional-fit-0098,axis2_legal,1161,0.027317400888217217
conditional-fit-0098,axis2_legal,1162,0.0026949609000514155
conditional-fit-0098,axis2_legal,1163,0.011027634628816993
conditional-fit-0098,axis2_legal,1164,0.043222726148405104
conditional-fit-0098,axis2_legal,1165,0.10726447712303452
conditional-fit-0098,axis2_legal,1166,0.030787988927730894
conditional-fit-0098,axis2_legal,1167,0.026734342505055367
conditional-fit-0098,axis2_legal,1168,0.06268354492488724
conditional-fit-0098,axis2_legal,1169,0.02232120169894141
conditional-fit-0098,axis2_legal,1170,0.047926938193313534
conditional-fit-0098,axis2_legal,1171,0.0003337609448358066
conditional-fit-0098,axis2_legal,1172,0.0026528372051482
conditional-fit-0098,axis2_legal,1173,0.21762065002871078
conditional-fit-0098,axis2_legal,1174,0.001162149815770143
conditional-fit-0098,axis2_legal,1175,0.008929182137999233
conditional-fit-0098,axis2_legal,1176,0.00796482177839004
conditional-fit-0098,axis2_legal,1177,0.0015951504246758575
conditional-fit-0098,axis2_legal,1178,0.00037018368865590807
conditional-fit-0098,axis2_legal,1179,0.00042916236244411516
conditional-fit-0098,axis2_legal,1180,0.17678808193275977
conditional-fit-0098,axis2_legal,1181,0.01226873782777414
conditional-fit-0098,axis2_legal,1182,0.06536178143432284
conditional-fit-0098,axis2_legal,1183,0.065433207724604
conditional-fit-0098,axis2_legal,1184,0.0033756932652781535
conditional-fit-0098,axis2_legal,1185,0.18502738588686893
conditional-fit-0098,axis2_legal,1186,0.23296651278149316
conditional-fit-0098,axis2_legal,1187,0.0012163626468414297
conditional-fit-0098,axis2_legal,1188,0.0016110648270705073
conditional-fit-0098,axis2_legal,1189,0.23384487359640233
conditional-fit-0098,axis2_legal,1190,0.06202471448798641
conditional-fit-0098,axis2_legal,1191,0.4525530099562386
conditional-fit-0098,axis2_legal,1192,0.03135554940037895
conditional-fit-0098,axis2_legal,1193,0.03492891760324342
conditional-fit-0098,axis2_legal,1194,0.03549686519149108
conditional-fit-0098,axis2_legal,1195,0.03804126038195356
conditional-fit-0098,axis2_legal,1196,0.059740938637987295
conditional-fit-0098,axis2_legal,1197,0.18394094008047368
conditional-fit-0098,axis2_legal,1198,0.0010510413176733802
conditional-fit-0098,axis2_legal,1199,0.04540821313296509
conditional-fit-0098,axis2_legal,1200,0.024254436627997394
conditional-fit-0098,axis2_legal,1201,0.041569168488315655
conditional-fit-0098,axis2_legal,1202,0.010745735471221991
conditional-fit-0098,axis2_legal,1203,0.021307032940517664
conditional-fit-0098,axis2_legal,1204,0.008296275707375816
conditional-fit-0098,axis2_legal,1205,0.10514041237389288
conditional-fit-0098,axis2_legal,1206,0.013726157027579282
conditional-fit-0098,axis2_legal,1207,0.014598868021613564
conditional-fit-0098,axis2_legal,1208,0.04687275039089144
conditional-fit-0098,axis2_legal,1209,0.0011525676720404027
conditional-fit-0098,axis2_legal,1210,0.03883946408086109
conditional-fit-0098,axis2_legal,1211,0.02788502163129094
conditional-fit-0098,axis2_legal,1212,0.0047259103856787145
conditional-fit-0098,axis2_legal,1213,0.02345633577765629
conditional-fit-0098,axis2_legal,1214,0.03784416950451365
conditional-fit-0098,axis2_legal,1215,0.02730081256917086
conditional-fit-0098,axis2_legal,1216,0.045318725252156994
conditional-fit-0098,axis2_legal,1217,0.0251023944624372
conditional-fit-0098,axis2_legal,1218,0.03789596650259295
conditional-fit-0098,axis2_legal,1219,0.022885325558515184
conditional-fit-0098,axis2_legal,1220,0.05903643483993376
conditional-fit-0098,axis2_legal,1221,0.09638962278597751
conditional-fit-0098,axis2_legal,1222,0.01565732854574578
conditional-fit-0098,axis2_legal,1223,0.03783437706618651
conditional-fit-0098,axis2_legal,1224,0.02679616782049
conditional-fit-0098,axis2_legal,1225,0.0001860579261531321
conditional-fit-0098,axis2_legal,1226,0.006846944521991645
conditional-fit-0098,axis2_legal,1227,0.01975038103902596
conditional-fit-0098,axis2_legal,1228,0.0558835467238859
conditional-fit-0098,axis2_legal,1229,0.004769936103546868
conditional-fit-0098,axis2_legal,1230,0.07612147136394073
conditional-fit-0098,axis2_legal,1231,0.000381261097914212
conditional-fit-0098,axis2_legal,1232,0.05457054817794979
conditional-fit-0098,axis2_legal,1233,0.09754962089509378
conditional-fit-0098,axis2_legal,1234,0.47369269833066424
conditional-fit-0098,axis2_legal,1235,0.0753652875379667
conditional-fit-0098,axis2_legal,1236,0.02024590533747919
conditional-fit-0098,axis2_legal,1237,0.0453193698828669
conditional-fit-0098,axis2_legal,1238,0.0635998536980806
conditional-fit-0098,axis2_legal,1239,0.07826014186662977
conditional-fit-0098,axis2_legal,1240,0.0467203699305366
conditional-fit-0098,axis2_legal,1241,0.1401004759703915
conditional-fit-0098,axis2_legal,1242,0.06476965592995855
conditional-fit-0098,axis2_legal,1243,0.06330398202016865
conditional-fit-0098,axis2_legal,1244,0.10852385619438226
conditional-fit-0098,axis2_legal,1245,0.0012313887398786947
conditional-fit-0098,axis2_legal,1246,0.0568430956311247
conditional-fit-0098,axis2_legal,1247,0.020197779267670093
conditional-fit-0098,axis2_legal,1248,0.0018155287177536112
conditional-fit-0098,axis2_legal,1249,0.02391081918530167
conditional-fit-0098,axis2_legal,1250,0.02539518779608476
conditional-fit-0098,axis2_legal,1251,0.035754969006732674
conditional-fit-0098,axis2_legal,1252,0.03216926405916815
conditional-fit-0098,axis2_legal,1253,0.0396122371960722
conditional-fit-0098,axis2_legal,1254,0.01843796764376092
conditional-fit-0098,axis2_legal,1255,0.046166919260837574
conditional-fit-0098,axis2_legal,1256,0.00507370383913123
conditional-fit-0098,axis2_legal,1257,0.004466917933502982
conditional-fit-0098,axis2_legal,1258,0.008110541796325843
conditional-fit-0098,axis2_legal,1259,0.054517716331122804
conditional-fit-0098,axis2_legal,1260,0.024360961087851983
conditional-fit-0098,axis2_legal,1261,0.0335017452841645
conditional-fit-0098,axis2_legal,1262,0.014286780105366728
conditional-fit-0098,axis2_legal,1263,0.05386067150301299
conditional-fit-0098,axis2_legal,1264,0.08095436141834587
conditional-fit-0098,axis2_legal,1265,0.012392360089324983
conditional-fit-0098,axis2_legal,1266,0.023384340141111567
conditional-fit-0098,axis2_legal,1267,0.007632319874880236
conditional-fit-0098,axis2_legal,1268,0.00830739391836045
conditional-fit-0098,axis2_legal,1269,0.010214716579057315
conditional-fit-0098,axis2_legal,1270,0.03134222505927314
conditional-fit-0098,axis2_legal,1271,0.0017053803118163347
conditional-fit-0098,axis2_legal,1272,0.037462450690950305
conditional-fit-0098,axis2_legal,1273,0.028449176481443163
conditional-fit-0098,axis2_legal,1274,0.016392154090931664
conditional-fit-0098,axis2_legal,1275,0.011704371883316224
conditional-fit-0098,axis2_legal,1276,0.0001565084889730511
conditional-fit-0098,axis2_legal,1277,0.017876320215929265
conditional-fit-0098,axis2_legal,1278,0.01904985904747594
conditional-fit-0098,axis2_legal,1279,0.041663980787793604
conditional-fit-0098,axis2_legal,1280,0.0076268985124412075
conditional-fit-0098,axis2_legal,1281,0.0760511668760688
conditional-fit-0098,axis2_legal,1282,0.0007368564212837324
conditional-fit-0098,axis2_legal,1283,0.06495519479050427
conditional-fit-0098,axis2_legal,1284,0.043942901185327086
conditional-fit-0098,axis2_legal,1285,0.016974473045844388
conditional-fit-0098,axis2_legal,1286,0.01564059889907298
conditional-fit-0098,axis2_legal,1287,0.018366387289897312
conditional-fit-0098,axis2_legal,1288,0.0020054906666295033
conditional-fit-0098,axis2_legal,1289,0.0030800365595948813
conditional-fit-0098,axis2_legal,1290,0.002545475483842451
conditional-fit-0098,axis2_legal,1291,0.005260499204430846
conditional-fit-0098,axis2_legal,1292,0.005493282896014122
conditional-fit-0098,axis2_legal,1293,0.027600214778466085
conditional-fit-0098,axis2_legal,1294,0.010830849106354748
conditional-fit-0098,axis2_legal,1295,0.02816774567600227
conditional-fit-0098,axis2_legal,1296,0.007386196940277981
conditional-fit-0098,axis2_legal,1297,0.00890276175960809
conditional-fit-0098,axis2_legal,1298,0.0020564211062803392
conditional-fit-0098,axis2_legal,1299,0.02125618118828323
conditional-fit-0098,axis2_legal,1300,0.0037182905601647435
conditional-fit-0098,axis2_legal,1301,0.010352659373211257
conditional-fit-0098,axis2_legal,1302,0.00792800155945534
conditional-fit-0098,axis2_legal,1303,0.0003098404131423496
conditional-fit-0098,axis2_legal,1304,0.004179370357166169
conditional-fit-0098,axis2_legal,1305,0.00823860374259104
conditional-fit-0098,axis2_legal,1306,0.03473470584772313
conditional-fit-0098,axis2_legal,1307,0.022991735036243743
conditional-fit-0098,axis2_legal,1308,0.022683055035508312
conditional-fit-0098,axis2_legal,1309,0.0011514682788149326
conditional-fit-0098,axis2_legal,1310,0.008793199985307566
conditional-fit-0098,axis2_legal,1311,0.022318301625587997
conditional-fit-0098,axis2_legal,1312,0.005320079524457306
conditional-fit-0098,axis2_legal,1313,0.005478592669394523
conditional-fit-0098,axis2_legal,1314,0.009177050303569747
conditional-fit-0098,axis2_legal,1315,0.001141026181150505
conditional-fit-0098,axis2_legal,1316,0.013468295576822569
conditional-fit-0098,axis2_legal,1317,0.018375253906729193
conditional-fit-0098,axis2_legal,1318,0.011676251754725694
conditional-fit-0098,axis2_legal,1319,0.018046212336491823
conditional-fit-0098,axis2_legal,1320,0.005722892681646118
conditional-fit-0098,axis2_legal,1321,0.01561172902706022
conditional-fit-0098,axis2_legal,1322,0.0385871508540688
conditional-fit-0098,axis2_legal,1323,0.04453270445196994
conditional-fit-0098,axis2_legal,1324,0.0028279391693874765
conditional-fit-0098,axis2_legal,1325,0.012828202253949617
conditional-fit-0098,axis2_legal,1326,0.010525673044339332
conditional-fit-0098,axis2_legal,1327,0.011040816796119627
conditional-fit-0098,axis2_legal,1328,0.02094564255568972
conditional-fit-0098,axis2_legal,1329,0.02032495418643711
conditional-fit-0098,axis2_legal,1330,0.030789766428666224
conditional-fit-0098,axis2_legal,1331,0.021145158197705682
conditional-fit-0098,axis2_legal,1332,0.011835869168438632
conditional-fit-0098,axis2_legal,1333,0.0010310820432869617
conditional-fit-0098,axis2_legal,1334,0.015925308626994053
conditional-fit-0098,axis2_legal,1335,0.008632789129544445
conditional-fit-0098,axis2_legal,1336,0.010995830918989896
conditional-fit-0098,axis2_legal,1337,0.003868171273096901
conditional-fit-0098,axis2_legal,1338,0.0033045078418782715
conditional-fit-0098,axis2_legal,1339,0.0065400926527715425
conditional-fit-0098,axis2_legal,1340,0.010064636824090818
conditional-fit-0098,axis2_legal,1341,0.004232626517119482
conditional-fit-0098,axis2_legal,1342,0.022869657978181926
conditional-fit-0098,axis2_legal,1343,0.04989236137874762
conditional-fit-0098,axis2_legal,1344,0.02326275432399367
conditional-fit-0098,axis2_legal,1345,0.025039287302616883
conditional-fit-0098,axis2_legal,1346,0.014975554054433193
conditional-fit-0098,axis2_legal,1347,0.011533409830002977
conditional-fit-0098,axis2_legal,1348,0.1013909440564327
conditional-fit-0098,axis2_legal,1349,0.025997232977321774
conditional-fit-0098,axis2_legal,1350,0.023872464764558232
conditional-fit-0098,axis2_legal,1351,0.0012853095462216698
conditional-fit-0098,axis2_legal,1352,0.0007365673446999273
conditional-fit-0098,axis2_legal,1353,0.0262140301044518
conditional-fit-0098,axis2_legal,1354,0.058142120382155535
conditional-fit-0098,axis2_legal,1355,0.015085347467762106
conditional-fit-0098,axis2_legal,1356,0.03391424567985554
conditional-fit-0098,axis2_legal,1357,0.006334582120311994
conditional-fit-0098,axis2_legal,1358,0.012436191625288577
conditional-fit-0098,axis2_legal,1359,0.03474447162382307
conditional-fit-0098,axis2_legal,1360,0.015317689585033822
conditional-fit-0098,axis2_legal,1361,0.003689802929384704
conditional-fit-0098,axis2_legal,1362,0.00228837205945676
conditional-fit-0098,axis2_legal,1363,0.00020654822156941063
conditional-fit-0098,axis2_legal,1364,0.0005743789785168075
conditional-fit-0098,axis2_legal,1365,0.0019053242039468409
conditional-fit-0098,axis2_legal,1366,0.006092073264678976
conditional-fit-0098,axis2_legal,1367,0.013243046063730439
conditional-fit-0098,axis2_legal,1368,0.01724430195007652
conditional-fit-0098,axis2_legal,1369,0.02280273970063231
conditional-fit-0098,axis2_legal,1370,0.0010092451751820921
conditional-fit-0098,axis2_legal,1371,0.0016877941539805603
conditional-fit-0098,axis2_legal,1372,0.007780580304482995
conditional-fit-0098,axis2_legal,1373,0.007750154931948
conditional-fit-0098,axis2_legal,1374,0.0010404265432611387
conditional-fit-0098,axis2_legal,1375,0.004429331796922231
conditional-fit-0098,axis2_legal,1376,0.00042759470126092585
conditional-fit-0098,axis2_legal,1377,0.003274534067839268
conditional-fit-0098,axis2_legal,1378,0.011806587075291357
conditional-fit-0098,axis2_legal,1379,0.004457595951227468
conditional-fit-0098,axis2_legal,1380,0.0048595532565365385
conditional-fit-0098,axis2_legal,1381,0.017964469392362035
conditional-fit-0098,axis2_legal,1382,0.06521166818328065
conditional-fit-0098,axis2_legal,1383,0.002738234874461924
conditional-fit-0098,axis2_legal,1384,0.0017847520881003123
conditional-fit-0098,axis2_legal,1385,0.015601115711885707
conditional-fit-0098,axis2_legal,1386,0.0006468121726969332
conditional-fit-0098,axis2_legal,1387,0.027306703725844983
conditional-fit-0098,axis2_legal,1388,0.0678021370884786
conditional-fit-0098,axis2_legal,1389,0.07588719865771675
conditional-fit-0098,axis2_legal,1390,0.0025184223644269484
conditional-fit-0098,axis2_legal,1391,0.012163325342077742
conditional-fit-0098,axis2_legal,1392,0.05882171621964925
conditional-fit-0098,axis2_legal,1393,0.017785330984022244
conditional-fit-0098,axis2_legal,1394,0.11539489417096724
conditional-fit-0098,axis2_legal,1395,0.06550636019184172
conditional-fit-0098,axis2_legal,1396,1.6904787176885567e-05
conditional-fit-0098,axis2_legal,1397,0.003212086597526826
conditional-fit-0098,axis2_legal,1398,0.00036659054061014495
conditional-fit-0098,axis2_legal,1399,0.046487582379598665
conditional-fit-0098,axis2_legal,1400,0.028999132553491035
conditional-fit-0098,axis2_legal,1401,0.10112061888216621
conditional-fit-0098,axis2_legal,1402,0.00011395529400313374
conditional-fit-0098,axis2_legal,1403,0.021492090614822778
conditional-fit-0098,axis2_legal,1404,0.0398152885458392
conditional-fit-0098,axis2_legal,1405,0.06510390836387137
conditional-fit-0098,axis2_legal,1406,0.058480041335758404
conditional-fit-0098,axis2_legal,1407,0.13328661800873837
conditional-fit-0098,axis2_legal,1408,0.11779485484221158
conditional-fit-0098,axis2_legal,1409,0.02172412664996684
conditional-fit-0098,axis2_legal,1410,0.024289907331524103
conditional-fit-0098,axis2_legal,1411,0.08053969797468621
conditional-fit-0098,axis2_legal,1412,0.06259462732044213
conditional-fit-0098,axis2_legal,1413,0.010046713236602035
conditional-fit-0098,axis2_legal,1414,0.0018951986480842918
conditional-fit-0098,axis2_legal,1415,0.034323644937371355
conditional-fit-0098,axis2_legal,1416,0.0015714726492946924
conditional-fit-0098,axis2_legal,1417,0.0046105641124898475
conditional-fit-0098,axis2_legal,1418,0.009862554436295648
conditional-fit-0098,axis2_legal,1419,0.03899000807539333
conditional-fit-0098,axis2_legal,1420,0.017932487524137133
conditional-fit-0098,axis2_legal,1421,0.021891478513253834
conditional-fit-0098,axis2_legal,1422,0.005570619900962629
conditional-fit-0098,axis2_legal,1423,0.05777795305036113
conditional-fit-0098,axis2_legal,1424,0.0031877266719952486
conditional-fit-0098,axis2_legal,1425,0.004714071751845309
conditional-fit-0098,axis2_legal,1426,0.01017535302069548
conditional-fit-0098,axis2_legal,1427,6.992566285571813e-05
conditional-fit-0098,axis2_legal,1428,0.0026719064319541803
conditional-fit-0098,axis2_legal,1429,0.007964404696257282
conditional-fit-0098,axis2_legal,1430,0.029456041162398968
conditional-fit-0098,axis2_legal,1431,0.0007114804127164921
conditional-fit-0098,axis2_legal,1432,0.01276558881600405
conditional-fit-0098,axis2_legal,1433,0.022455401943108293
conditional-fit-0098,axis2_legal,1434,0.009859526141005557
conditional-fit-0098,axis2_legal,1435,0.0029032991365420266
conditional-fit-0098,axis2_legal,1436,0.013527853150428627
conditional-fit-0098,axis2_legal,1437,0.004024148320998572
conditional-fit-0098,axis2_legal,1438,0.0001682006664637888
conditional-fit-0098,axis2_legal,1439,0.0006772826930189215
conditional-fit-0098,axis2_legal,1440,0.00010421722541238907
conditional-fit-0098,axis2_legal,1441,0.012202025037030127
conditional-fit-0098,axis2_legal,1442,0.0042824508532855535
conditional-fit-0098,axis2_legal,1443,0.0017242275368619959
conditional-fit-0098,axis2_legal,1444,0.010906674923155977
conditional-fit-0098,axis2_legal,1445,0.009195271262033077
conditional-fit-0098,axis2_legal,1446,0.012518353874269972
conditional-fit-0098,axis2_legal,1447,0.023679136559804824
conditional-fit-0098,axis2_legal,1448,0.01431552044886674
conditional-fit-0098,axis2_legal,1449,0.034210750878142536
conditional-fit-0098,axis2_legal,1450,0.0008934245140519981
conditional-fit-0098,axis2_legal,1451,0.018055532243804746
conditional-fit-0098,axis2_legal,1452,0.003402331828079242
conditional-fit-0098,axis2_legal,1453,0.010759808604413505
conditional-fit-0098,axis2_legal,1454,0.017602621042281507
conditional-fit-0098,axis2_legal,1455,0.006319440079287152
conditional-fit-0098,axis2_legal,1456,0.014415668000931567
conditional-fit-0098,axis2_legal,1457,0.007763350637237352
conditional-fit-0098,axis2_legal,1458,0.012502410907263074
conditional-fit-0098,axis2_legal,1459,0.01404270597064337
conditional-fit-0098,axis2_legal,1460,0.01798124047585347
conditional-fit-0098,axis2_legal,1461,0.010164919454564873
conditional-fit-0098,axis2_legal,1462,0.024796009965563477
conditional-fit-0098,axis2_legal,1463,0.03202805645064392
conditional-fit-0098,axis2_legal,1464,0.024241080345892882
conditional-fit-0098,axis2_legal,1465,0.004404175511092848
conditional-fit-0098,axis2_legal,1466,0.00031186472234957715
conditional-fit-0098,axis2_legal,1467,0.0015106952101871906
