window_id,domain,pos,kld
conditional-fit-0040,axis1_general,1017,0.00587432972629871
conditional-fit-0040,axis1_general,1018,0.02517137127872482
conditional-fit-0040,axis1_general,1019,0.059526265687603136
conditional-fit-0040,axis1_general,1020,0.07084992813244743
conditional-fit-0040,axis1_general,1021,0.04485437171544028
conditional-fit-0040,axis1_general,1022,0.00038894705430176854
conditional-fit-0040,axis1_general,1023,0.021088268000947978
conditional-fit-0040,axis1_general,1024,0.04623374791340417
conditional-fit-0040,axis1_general,1025,3.164229249959854e-05
conditional-fit-0040,axis1_general,1026,0.025970007646051483
conditional-fit-0040,axis1_general,1027,3.4299861590705e-05
conditional-fit-0040,axis1_general,1028,0.00197007799981291
conditional-fit-0040,axis1_general,1029,0.06810025097050083
conditional-fit-0040,axis1_general,1030,0.06386904520832824
conditional-fit-0040,axis1_general,1031,0.011657466834234149
conditional-fit-0040,axis1_general,1032,0.01788776913887346
conditional-fit-0040,axis1_general,1033,0.078656317760784
conditional-fit-0040,axis1_general,1034,0.028341144371645925
conditional-fit-0040,axis1_general,1035,0.0007832409169020103
conditional-fit-0040,axis1_general,1036,8.698753181775201e-05
conditional-fit-0040,axis1_general,1037,0.129042219091348
conditional-fit-0040,axis1_general,1038,0.0431589049146552
conditional-fit-0040,axis1_general,1039,0.01801739969579366
conditional-fit-0040,axis1_general,1040,0.0005054500395141944
conditional-fit-0040,axis1_general,1041,0.03955695459916235
conditional-fit-0040,axis1_general,1042,0.014833057090960396
conditional-fit-0040,axis1_general,1043,0.024118379335764113
conditional-fit-0040,axis1_general,1044,1.0204452343728364e-05
conditional-fit-0040,axis1_general,1045,3.446715687388904e-05
conditional-fit-0040,axis1_general,1046,0.0596923343964824
conditional-fit-0040,axis1_general,1047,1.7314190988256898e-05
conditional-fit-0040,axis1_general,1048,0.01825154513751133
conditional-fit-0040,axis1_general,1049,0.044126666132965404
conditional-fit-0040,axis1_general,1050,0.00255253794411705
conditional-fit-0040,axis1_general,1051,0.06274776141791467
conditional-fit-0040,axis1_general,1052,0.06690288863803065
conditional-fit-0040,axis1_general,1053,0.010719706266943806
conditional-fit-0040,axis1_general,1054,0.016606737474065814
conditional-fit-0040,axis1_general,1055,2.1464735905262127e-06
conditional-fit-0040,axis1_general,1056,0.0020616812323738312
conditional-fit-0040,axis1_general,1057,0.00400912108038591
conditional-fit-0040,axis1_general,1058,0.04440863720106353
conditional-fit-0040,axis1_general,1059,0.01868459930880994
conditional-fit-0040,axis1_general,1060,0.03639884665842143
conditional-fit-0040,axis1_general,1061,0.01671820541350086
conditional-fit-0040,axis1_general,1062,0.01008907677742285
conditional-fit-0040,axis1_general,1063,0.00335174240787105
conditional-fit-0040,axis1_general,1064,0.02211775665040927
conditional-fit-0040,axis1_general,1065,0.07049748404516301
conditional-fit-0040,axis1_general,1066,0.050815295339106115
conditional-fit-0040,axis1_general,1067,4.323479804178164e-05
conditional-fit-0040,axis1_general,1068,0.0009887039809344878
conditional-fit-0040,axis1_general,1069,0.02402088923803358
conditional-fit-0040,axis1_general,1070,0.023566525692867706
conditional-fit-0040,axis1_general,1071,0.000895806932907325
conditional-fit-0040,axis1_general,1072,0.0006688946914779211
conditional-fit-0040,axis1_general,1073,0.022034079342057353
conditional-fit-0040,axis1_general,1074,0.14143683498133136
conditional-fit-0040,axis1_general,1075,0.015586983468848572
conditional-fit-0040,axis1_general,1076,0.06406187987672823
conditional-fit-0040,axis1_general,1077,0.03099931308419331
conditional-fit-0040,axis1_general,1078,2.912163272829584e-05
conditional-fit-0040,axis1_general,1079,0.00026899434339605784
conditional-fit-0040,axis1_general,1080,0.0009516785857544858
conditional-fit-0040,axis1_general,1081,0.03133168668379114
conditional-fit-0040,axis1_general,1082,0.00014416740885999095
conditional-fit-0040,axis1_general,1083,0.0491978666843372
conditional-fit-0040,axis1_general,1084,0.032722786116423944
conditional-fit-0040,axis1_general,1085,0.008714670431502817
conditional-fit-0040,axis1_general,1086,0.02045462207373972
conditional-fit-0040,axis1_general,1087,0.02723602412455598
conditional-fit-0040,axis1_general,1088,0.06965220402562398
conditional-fit-0040,axis1_general,1089,0.06531048666143789
conditional-fit-0040,axis1_general,1090,0.0004482174940251701
conditional-fit-0040,axis1_general,1091,0.025779710159411953
conditional-fit-0040,axis1_general,1092,0.0001287098613981372
conditional-fit-0040,axis1_general,1093,0.022424215916702024
conditional-fit-0040,axis1_general,1094,6.893420960294404e-05
conditional-fit-0040,axis1_general,1095,0.0713796594713732
conditional-fit-0040,axis1_general,1096,0.017262616795993897
conditional-fit-0040,axis1_general,1097,0.0560741067024136
conditional-fit-0040,axis1_general,1098,0.010482584939861123
conditional-fit-0040,axis1_general,1099,0.17128896270821706
conditional-fit-0040,axis1_general,1100,0.07648976749879513
conditional-fit-0040,axis1_general,1101,0.006612875738182368
conditional-fit-0040,axis1_general,1102,0.04183079410343776
conditional-fit-0040,axis1_general,1103,0.0004909059199706032
conditional-fit-0040,axis1_general,1104,0.00015698050726771956
conditional-fit-0040,axis1_general,1105,6.76978658839388e-05
conditional-fit-0040,axis1_general,1106,5.3846227766322925e-05
conditional-fit-0040,axis1_general,1107,0.010991925923403064
conditional-fit-0040,axis1_general,1108,0.00016731701401535154
conditional-fit-0040,axis1_general,1109,0.0001050056643532697
conditional-fit-0040,axis1_general,1110,3.0309416166268514e-05
conditional-fit-0040,axis1_general,1111,0.00015523097068647658
conditional-fit-0040,axis1_general,1112,0.0003926863134733265
conditional-fit-0040,axis1_general,1113,0.10722052725508227
conditional-fit-0040,axis1_general,1114,0.062113714268049014
conditional-fit-0040,axis1_general,1115,0.04638288074376411
conditional-fit-0040,axis1_general,1116,0.0012820321432728907
conditional-fit-0040,axis1_general,1117,0.0015230280478923898
conditional-fit-0040,axis1_general,1118,0.00024689393122725854
conditional-fit-0040,axis1_general,1119,0.00010864544572267489
conditional-fit-0040,axis1_general,1120,0.0005677911613724352
conditional-fit-0040,axis1_general,1121,0.0012786477553125097
conditional-fit-0040,axis1_general,1122,2.4390243425186098e-05
conditional-fit-0040,axis1_general,1123,3.5088029719218785e-05
conditional-fit-0040,axis1_general,1124,0.0003408517501951294
conditional-fit-0040,axis1_general,1125,0.0010123571937914507
conditional-fit-0040,axis1_general,1126,0.008213986423302164
conditional-fit-0040,axis1_general,1127,9.93869508309802e-05
conditional-fit-0040,axis1_general,1128,0.0025992788781828754
conditional-fit-0040,axis1_general,1129,0.008993525571809755
conditional-fit-0040,axis1_general,1130,0.0141646592848833
conditional-fit-0040,axis1_general,1131,0.004349297171759806
conditional-fit-0040,axis1_general,1132,0.025549554446021878
conditional-fit-0040,axis1_general,1133,0.018904550367645608
conditional-fit-0040,axis1_general,1134,0.013977455913581899
conditional-fit-0040,axis1_general,1135,0.0015816792245822516
conditional-fit-0040,axis1_general,1136,0.0007062526583892527
conditional-fit-0040,axis1_general,1137,0.026904711523794464
conditional-fit-0040,axis1_general,1138,0.0012350623209171191
conditional-fit-0040,axis1_general,1139,0.005729155179165415
conditional-fit-0040,axis1_general,1140,0.012604801965011913
conditional-fit-0040,axis1_general,1141,0.04512300484449956
conditional-fit-0040,axis1_general,1142,0.04294638943863431
conditional-fit-0040,axis1_general,1143,0.0045707073570117746
conditional-fit-0040,axis1_general,1144,0.00012444388681951505
conditional-fit-0040,axis1_general,1145,0.00019510741096180487
conditional-fit-0040,axis1_general,1146,0.0872862799978495
conditional-fit-0040,axis1_general,1147,0.02594636500469563
conditional-fit-0040,axis1_general,1148,0.00011488790749740035
conditional-fit-0040,axis1_general,1149,0.024032193641412045
conditional-fit-0040,axis1_general,1150,0.08614848202263392
conditional-fit-0040,axis1_general,1151,0.029648557583077828
conditional-fit-0040,axis1_general,1152,0.029548201890609208
conditional-fit-0040,axis1_general,1153,0.00026812303923070657
conditional-fit-0040,axis1_general,1154,4.45966076626035e-06
conditional-fit-0040,axis1_general,1155,0.00018001301996843996
conditional-fit-0040,axis1_general,1156,0.039691231034965926
conditional-fit-0040,axis1_general,1157,0.003765092598080967
conditional-fit-0040,axis1_general,1158,0.03351567777151852
conditional-fit-0040,axis1_general,1159,0.0019320426253029554
conditional-fit-0040,axis1_general,1160,0.0005291567232951456
conditional-fit-0040,axis1_general,1161,0.020278076928783792
conditional-fit-0040,axis1_general,1162,0.04199984574701973
conditional-fit-0040,axis1_general,1163,0.012442867112426783
conditional-fit-0040,axis1_general,1164,0.007639936419455826
conditional-fit-0040,axis1_general,1165,0.00022258430486715686
conditional-fit-0040,axis1_general,1166,4.370663049668505e-07
conditional-fit-0040,axis1_general,1167,9.391498363962254e-05
conditional-fit-0040,axis1_general,1168,0.024210753475424528
conditional-fit-0040,axis1_general,1169,0.0066829096248809455
conditional-fit-0040,axis1_general,1170,0.06294683497774084
conditional-fit-0040,axis1_general,1171,0.0002239504384993204
conditional-fit-0040,axis1_general,1172,0.0032618718645186333
conditional-fit-0040,axis1_general,1173,9.791033906125297e-05
conditional-fit-0040,axis1_general,1174,0.0641547348366464
conditional-fit-0040,axis1_general,1175,0.043902970822644355
conditional-fit-0040,axis1_general,1176,1.224393556951311e-05
conditional-fit-0040,axis1_general,1177,0.0026161713658755664
conditional-fit-0040,axis1_general,1178,0.0002456355555116622
conditional-fit-0040,axis1_general,1179,0.029459061523782578
conditional-fit-0040,axis1_general,1180,0.03037578682669822
conditional-fit-0040,axis1_general,1181,0.008122062422012025
conditional-fit-0040,axis1_general,1182,0.003773444890690182
conditional-fit-0040,axis1_general,1183,1.8774272489798917e-06
conditional-fit-0040,axis1_general,1184,0.00012068571854329512
conditional-fit-0040,axis1_general,1185,7.480035066441735e-05
conditional-fit-0040,axis1_general,1186,0.0002852991917521992
conditional-fit-0040,axis1_general,1187,0.029137903815005323
conditional-fit-0040,axis1_general,1188,0.014775430571305159
conditional-fit-0040,axis1_general,1189,0.042276491988082546
conditional-fit-0040,axis1_general,1190,4.976863939900866e-07
conditional-fit-0040,axis1_general,1191,0.054285441328881405
conditional-fit-0040,axis1_general,1192,0.012172627173666094
conditional-fit-0040,axis1_general,1193,0.025528210118513445
conditional-fit-0040,axis1_general,1194,0.02532889244803612
conditional-fit-0040,axis1_general,1195,7.1603966672341165e-06
conditional-fit-0040,axis1_general,1196,1.2990051744689626e-05
conditional-fit-0040,axis1_general,1197,0.01861668890991002
conditional-fit-0040,axis1_general,1198,0.03784769754444029
conditional-fit-0040,axis1_general,1199,0.018392044710113697
conditional-fit-0040,axis1_general,1200,0.02147456312039424
conditional-fit-0040,axis1_general,1201,0.006233915587227579
conditional-fit-0040,axis1_general,1202,0.14054602071330924
conditional-fit-0040,axis1_general,1203,0.0558786366855417
conditional-fit-0040,axis1_general,1204,9.028816493284581e-05
conditional-fit-0040,axis1_general,1205,0.013214796920167662
conditional-fit-0040,axis1_general,1206,0.0010863680751934098
conditional-fit-0040,axis1_general,1207,4.0066962539981495e-06
conditional-fit-0040,axis1_general,1208,8.071895998786823e-05
conditional-fit-0040,axis1_general,1209,0.0505517396329479
conditional-fit-0040,axis1_general,1210,0.0005036821566214321
conditional-fit-0040,axis1_general,1211,0.002168275057337939
conditional-fit-0040,axis1_general,1212,0.006717518380808285
conditional-fit-0040,axis1_general,1213,0.023658265250703615
conditional-fit-0040,axis1_general,1214,0.026328426014514312
conditional-fit-0040,axis1_general,1215,0.019016581029655304
conditional-fit-0040,axis1_general,1216,0.016557712274008297
conditional-fit-0040,axis1_general,1217,0.00018964994725295502
conditional-fit-0040,axis1_general,1218,7.204557930029944e-05
conditional-fit-0040,axis1_general,1219,0.021084391067333515
conditional-fit-0040,axis1_general,1220,0.018993119468443946
conditional-fit-0040,axis1_general,1221,0.0723983076983977
conditional-fit-0040,axis1_general,1222,1.7632428333494768e-05
conditional-fit-0040,axis1_general,1223,0.004766883316095898
conditional-fit-0040,axis1_general,1224,0.03191649295983792
conditional-fit-0040,axis1_general,1225,0.00035041584413504504
conditional-fit-0040,axis1_general,1226,0.10651660679159888
conditional-fit-0040,axis1_general,1227,0.005827039279910419
conditional-fit-0040,axis1_general,1228,7.805528809368321e-06
conditional-fit-0040,axis1_general,1229,6.0920789507598586e-05
conditional-fit-0040,axis1_general,1230,0.0005285223512704028
conditional-fit-0040,axis1_general,1231,0.042521072796147356
conditional-fit-0040,axis1_general,1232,0.009495462602690831
conditional-fit-0040,axis1_general,1233,0.0025134844617501467
conditional-fit-0040,axis1_general,1234,0.003188008717623505
conditional-fit-0040,axis1_general,1235,0.040993191116664204
conditional-fit-0040,axis1_general,1236,0.016344839173239232
conditional-fit-0040,axis1_general,1237,0.15397832364843309
conditional-fit-0040,axis1_general,1238,0.11823917971945629
conditional-fit-0040,axis1_general,1239,0.0004672696824132654
conditional-fit-0040,axis1_general,1240,6.434028040079822e-06
conditional-fit-0040,axis1_general,1241,0.00011205276342310172
conditional-fit-0040,axis1_general,1242,0.09083867173806529
conditional-fit-0040,axis1_general,1243,0.03818507428169721
conditional-fit-0040,axis1_general,1244,0.00030533787489447114
conditional-fit-0040,axis1_general,1245,0.02663715743365755
conditional-fit-0040,axis1_general,1246,0.02971099160220719
conditional-fit-0040,axis1_general,1247,0.013629855628910942
conditional-fit-0040,axis1_general,1248,0.06903334800578784
conditional-fit-0040,axis1_general,1249,0.015308066314866487
conditional-fit-0040,axis1_general,1250,0.010667128175107494
conditional-fit-0040,axis1_general,1251,0.00017975492609888797
conditional-fit-0040,axis1_general,1252,1.483179689320812e-05
conditional-fit-0040,axis1_general,1253,0.0014061644520310102
conditional-fit-0040,axis1_general,1254,7.190422147716591e-07
conditional-fit-0040,axis1_general,1255,1.3242690828680215e-05
conditional-fit-0040,axis1_general,1256,0.026195689077092688
conditional-fit-0040,axis1_general,1257,0.012803257321468944
conditional-fit-0040,axis1_general,1258,2.4876379665727653e-05
conditional-fit-0040,axis1_general,1259,0.0066321141195167166
conditional-fit-0040,axis1_general,1260,0.0064261886251178995
conditional-fit-0040,axis1_general,1261,0.00048731601392120025
conditional-fit-0040,axis1_general,1262,0.002765959798697433
conditional-fit-0040,axis1_general,1263,0.0008356123285873905
conditional-fit-0040,axis1_general,1264,3.3089466156809315e-05
conditional-fit-0040,axis1_general,1265,3.619134768064237e-06
conditional-fit-0040,axis1_general,1266,0.0009037952454767225
conditional-fit-0040,axis1_general,1267,0.023057005526129153
conditional-fit-0040,axis1_general,1268,0.003052339069592581
conditional-fit-0040,axis1_general,1269,0.0037477324893648856
conditional-fit-0040,axis1_general,1270,0.039171042860135334
conditional-fit-0040,axis1_general,1271,0.006658213599491253
conditional-fit-0040,axis1_general,1272,0.018937085456505656
conditional-fit-0040,axis1_general,1273,0.004684453531287232
conditional-fit-0040,axis1_general,1274,0.0011026886934797882
conditional-fit-0040,axis1_general,1275,0.002886409560008395
conditional-fit-0040,axis1_general,1276,0.04157840952108824
conditional-fit-0040,axis1_general,1277,0.004200187947479523
conditional-fit-0040,axis1_general,1278,0.0014920727556020632
conditional-fit-0040,axis1_general,1279,0.010359082219348316
conditional-fit-0040,axis1_general,1280,0.030223332792282308
conditional-fit-0040,axis1_general,1281,0.050743946347351986
conditional-fit-0040,axis1_general,1282,0.007419840511102111
conditional-fit-0040,axis1_general,1283,0.005223309597388396
conditional-fit-0040,axis1_general,1284,0.03041359911715391
conditional-fit-0040,axis1_general,1285,0.00012961847524010477
conditional-fit-0040,axis1_general,1286,6.70835588229674e-06
conditional-fit-0040,axis1_general,1287,0.01787708109038374
conditional-fit-0040,axis1_general,1288,0.00021483140136288685
conditional-fit-0040,axis1_general,1289,0.035327694831330116
conditional-fit-0040,axis1_general,1290,0.0003303746366054073
conditional-fit-0040,axis1_general,1291,0.007822079996031406
conditional-fit-0040,axis1_general,1292,0.0027592917541326206
conditional-fit-0040,axis1_general,1293,0.039687587649984826
conditional-fit-0040,axis1_general,1294,0.024992136533154935
conditional-fit-0040,axis1_general,1295,0.03181650791861089
conditional-fit-0040,axis1_general,1296,0.0011261381589127587
conditional-fit-0040,axis1_general,1297,0.0366037074682973
conditional-fit-0040,axis1_general,1298,0.000644773412173701
conditional-fit-0040,axis1_general,1299,4.35416016819834e-05
conditional-fit-0040,axis1_general,1300,0.00015850471065196643
conditional-fit-0040,axis1_general,1301,5.2522482673088004e-05
conditional-fit-0040,axis1_general,1302,0.009598805224250932
conditional-fit-0040,axis1_general,1303,0.0003418691965356379
conditional-fit-0040,axis1_general,1304,3.6390007123500976e-05
conditional-fit-0040,axis1_general,1305,0.002487458936728343
conditional-fit-0040,axis1_general,1306,8.732954768180167e-05
conditional-fit-0040,axis1_general,1307,0.0005514199496849042
conditional-fit-0040,axis1_general,1308,0.038999107139823595
conditional-fit-0040,axis1_general,1309,0.010367993747986165
conditional-fit-0040,axis1_general,1310,0.03274782312475216
conditional-fit-0040,axis1_general,1311,0.0012387057350375685
conditional-fit-0040,axis1_general,1312,0.00037967795696930917
conditional-fit-0040,axis1_general,1313,6.486094446138737e-05
conditional-fit-0040,axis1_general,1314,9.497921555676429e-05
conditional-fit-0040,axis1_general,1315,0.0012272324642126902
conditional-fit-0040,axis1_general,1316,0.002127667530166878
conditional-fit-0040,axis1_general,1317,9.215980348074767e-05
conditional-fit-0040,axis1_general,1318,4.3414614683942595e-05
conditional-fit-0040,axis1_general,1319,0.00016208053988324054
conditional-fit-0040,axis1_general,1320,0.0007369639117664066
conditional-fit-0040,axis1_general,1321,0.04131578058475471
conditional-fit-0040,axis1_general,1322,0.0002545662981231538
conditional-fit-0040,axis1_general,1323,0.017717924689704352
conditional-fit-0040,axis1_general,1324,0.0019082123888037178
conditional-fit-0040,axis1_general,1325,0.0009576397397826897
conditional-fit-0040,axis1_general,1326,0.007450444275984428
conditional-fit-0040,axis1_general,1327,0.011383220487598654
conditional-fit-0040,axis1_general,1328,0.00716189253406616
conditional-fit-0040,axis1_general,1329,0.01105066489009978
conditional-fit-0040,axis1_general,1330,0.005136512151891352
conditional-fit-0040,axis1_general,1331,8.246844116892966e-05
conditional-fit-0040,axis1_general,1332,0.05894367934744481
conditional-fit-0040,axis1_general,1333,0.0005270482746961798
conditional-fit-0040,axis1_general,1334,0.005927625122260117
conditional-fit-0040,axis1_general,1335,0.007072051458012957
conditional-fit-0040,axis1_general,1336,0.03503735431606274
conditional-fit-0040,axis1_general,1337,0.047669882883094074
conditional-fit-0040,axis1_general,1338,0.04065641068038408
conditional-fit-0040,axis1_general,1339,0.000330300048485804
conditional-fit-0040,axis1_general,1340,0.0010122959564311841
conditional-fit-0040,axis1_general,1341,0.026923889779193775
conditional-fit-0040,axis1_general,1342,0.03245545417301731
conditional-fit-0040,axis1_general,1343,0.0009198183448036329
conditional-fit-0040,axis1_general,1344,0.0010425402855867216
conditional-fit-0040,axis1_general,1345,0.048178925110331096
conditional-fit-0040,axis1_general,1346,0.02827186662565996
conditional-fit-0040,axis1_general,1347,0.03176517052246762
conditional-fit-0040,axis1_general,1348,0.001029789176196444
conditional-fit-0040,axis1_general,1349,1.4214330237084386e-05
conditional-fit-0040,axis1_general,1350,5.4808114525008666e-05
conditional-fit-0040,axis1_general,1351,0.014634086005687143
conditional-fit-0040,axis1_general,1352,0.00042040611366757786
conditional-fit-0040,axis1_general,1353,0.002405177433241394
conditional-fit-0040,axis1_general,1354,0.20450408521484142
conditional-fit-0040,axis1_general,1355,0.03456563228138992
conditional-fit-0040,axis1_general,1356,0.052618555033702025
conditional-fit-0040,axis1_general,1357,0.03411958870547828
conditional-fit-0040,axis1_general,1358,0.0019972113635867723
conditional-fit-0040,axis1_general,1359,5.393444405472831e-05
conditional-fit-0040,axis1_general,1360,1.7452645740302476e-07
conditional-fit-0040,axis1_general,1361,0.0002575054594356345
conditional-fit-0040,axis1_general,1362,0.006268855481167243
conditional-fit-0040,axis1_general,1363,0.0782090362098161
conditional-fit-0040,axis1_general,1364,0.09193765004385833
conditional-fit-0040,axis1_general,1365,0.08926961970330635
conditional-fit-0040,axis1_general,1366,0.06324337619806429
conditional-fit-0040,axis1_general,1367,0.020559027408545573
conditional-fit-0040,axis1_general,1368,0.01852730989274365
conditional-fit-0040,axis1_general,1369,0.00021243458822766748
conditional-fit-0040,axis1_general,1370,0.05825492640206468
conditional-fit-0040,axis1_general,1371,0.015836597803876293
conditional-fit-0040,axis1_general,1372,2.4684364997291976e-05
conditional-fit-0040,axis1_general,1373,0.007906962347845582
conditional-fit-0040,axis1_general,1374,0.0001504951498827766
conditional-fit-0040,axis1_general,1375,0.017700432432531003
conditional-fit-0040,axis1_general,1376,0.0003452497084810216
conditional-fit-0040,axis1_general,1377,0.04288116158380183
conditional-fit-0040,axis1_general,1378,0.08872979528268132
conditional-fit-0040,axis1_general,1379,0.0006593749168107264
conditional-fit-0040,axis1_general,1380,2.8015726294998327e-05
conditional-fit-0040,axis1_general,1381,3.2596296526119005e-05
conditional-fit-0040,axis1_general,1382,0.031655746271325044
conditional-fit-0040,axis1_general,1383,0.036260801870552736
conditional-fit-0040,axis1_general,1384,0.003926971452601952
conditional-fit-0040,axis1_general,1385,3.426603769122733e-07
conditional-fit-0040,axis1_general,1386,0.0007362471351429179
conditional-fit-0040,axis1_general,1387,0.010751996375046566
conditional-fit-0040,axis1_general,1388,0.020551508642097344
conditional-fit-0040,axis1_general,1389,0.001878002220157431
conditional-fit-0040,axis1_general,1390,8.109475528045285e-05
conditional-fit-0040,axis1_general,1391,0.012303157274173334
conditional-fit-0040,axis1_general,1392,0.014556325261788239
conditional-fit-0040,axis1_general,1393,0.041777575538070044
conditional-fit-0040,axis1_general,1394,0.09167896560926456
conditional-fit-0040,axis1_general,1395,0.010647172441402805
conditional-fit-0040,axis1_general,1396,0.0007925841754520527
conditional-fit-0040,axis1_general,1397,1.783410029706054e-05
conditional-fit-0040,axis1_general,1398,7.460372157412717e-05
conditional-fit-0040,axis1_general,1399,0.08088507516900788
conditional-fit-0040,axis1_general,1400,0.005601225579375294
conditional-fit-0040,axis1_general,1401,0.01924622320731177
conditional-fit-0040,axis1_general,1402,0.016072257433861814
conditional-fit-0040,axis1_general,1403,0.000860614494162907
conditional-fit-0040,axis1_general,1404,0.02017435689183752
conditional-fit-0040,axis1_general,1405,0.016345718371279606
conditional-fit-0040,axis1_general,1406,0.025051365054943323
conditional-fit-0040,axis1_general,1407,0.006701134750504746
conditional-fit-0040,axis1_general,1408,2.7482951211808852e-05
conditional-fit-0040,axis1_general,1409,0.029700187437602166
conditional-fit-0040,axis1_general,1410,0.07215814199083834
conditional-fit-0040,axis1_general,1411,0.014850788150446832
conditional-fit-0040,axis1_general,1412,0.0010305226493411601
conditional-fit-0040,axis1_general,1413,0.013221335494220207
conditional-fit-0040,axis1_general,1414,0.06411491100111641
conditional-fit-0040,axis1_general,1415,0.0057644072361893554
conditional-fit-0040,axis1_general,1416,0.0004910069026855074
conditional-fit-0040,axis1_general,1417,0.00018611582140475784
conditional-fit-0040,axis1_general,1418,0.0037397876927175236
conditional-fit-0040,axis1_general,1419,0.004759401004749459
conditional-fit-0040,axis1_general,1420,0.028893969002455777
conditional-fit-0040,axis1_general,1421,0.0043472340302526825
conditional-fit-0040,axis1_general,1422,0.017266879924752593
conditional-fit-0040,axis1_general,1423,0.014596812445073411
conditional-fit-0040,axis1_general,1424,0.04250907055838393
conditional-fit-0040,axis1_general,1425,0.05525025743965558
conditional-fit-0040,axis1_general,1426,0.00029441965971072775
conditional-fit-0040,axis1_general,1427,0.0001357715056221448
conditional-fit-0040,axis1_general,1428,0.044936423952738065
conditional-fit-0040,axis1_general,1429,0.012451067523814672
conditional-fit-0040,axis1_general,1430,0.0030647648685298468
conditional-fit-0040,axis1_general,1431,0.006585045328347309
conditional-fit-0040,axis1_general,1432,0.040283345789232414
conditional-fit-0040,axis1_general,1433,0.0017492264624954324
conditional-fit-0040,axis1_general,1434,5.2771591149539815e-05
conditional-fit-0040,axis1_general,1435,8.707599392404759e-05
conditional-fit-0040,axis1_general,1436,6.654348218569993e-07
conditional-fit-0040,axis1_general,1437,2.6031381316235764e-05
conditional-fit-0040,axis1_general,1438,0.003920378860230014
conditional-fit-0040,axis1_general,1439,0.020623020390199275
conditional-fit-0040,axis1_general,1440,0.004611692785322876
conditional-fit-0040,axis1_general,1441,0.007185949458600493
conditional-fit-0040,axis1_general,1442,0.00225145556596215
conditional-fit-0040,axis1_general,1443,0.015225618515987666
conditional-fit-0040,axis1_general,1444,0.0013457311735721148
conditional-fit-0040,axis1_general,1445,0.03555823730014845
conditional-fit-0040,axis1_general,1446,0.08045147463887906
conditional-fit-0040,axis1_general,1447,7.296487382876458e-05
conditional-fit-0040,axis1_general,1448,0.0008802344616634686
conditional-fit-0040,axis1_general,1449,0.0045264419202747826
conditional-fit-0040,axis1_general,1450,5.27200360704888e-06
conditional-fit-0040,axis1_general,1451,0.007162134817690044
conditional-fit-0040,axis1_general,1452,0.041280513879429916
conditional-fit-0040,axis1_general,1453,0.004116510135902182
conditional-fit-0040,axis1_general,1454,0.014639077285751156
conditional-fit-0040,axis1_general,1455,0.010090221666361927
conditional-fit-0040,axis1_general,1456,0.04361045490865223
conditional-fit-0040,axis1_general,1457,0.045353308495500816
conditional-fit-0040,axis1_general,1458,0.03442868541585779
conditional-fit-0040,axis1_general,1459,0.00012737948684516837
conditional-fit-0040,axis1_general,1460,0.0004223199328488201
conditional-fit-0040,axis1_general,1461,0.005946712005414977
conditional-fit-0040,axis1_general,1462,0.00128398067828087
conditional-fit-0040,axis1_general,1463,0.0005220216992730218
conditional-fit-0040,axis1_general,1464,0.010560108367653247
conditional-fit-0040,axis1_general,1465,0.010468660558783802
conditional-fit-0040,axis1_general,1466,0.03335651037604832
conditional-fit-0040,axis1_general,1467,0.03892575681832228
conditional-fit-0040,axis1_general,1468,0.004767996424503549
conditional-fit-0040,axis1_general,1469,9.610474060995849e-05
conditional-fit-0040,axis1_general,1470,0.025613209663070905
conditional-fit-0040,axis1_general,1471,0.06653280216377523
conditional-fit-0040,axis1_general,1472,0.04793585385747505
conditional-fit-0040,axis1_general,1473,0.0698782608038961
conditional-fit-0040,axis1_general,1474,0.022795822427594578
conditional-fit-0040,axis1_general,1475,0.01816085171370379
conditional-fit-0040,axis1_general,1476,0.018053925384496884
conditional-fit-0040,axis1_general,1477,0.0003777810379300488
conditional-fit-0040,axis1_general,1478,0.0012254527251614761
conditional-fit-0040,axis1_general,1479,0.0011447004762101338
conditional-fit-0040,axis1_general,1480,0.01616474015845191
conditional-fit-0040,axis1_general,1481,0.24785453944938368
conditional-fit-0040,axis1_general,1482,0.700927872314794
conditional-fit-0040,axis1_general,1483,1.6242085474729264
conditional-fit-0040,axis1_general,1484,0.009565535428038298
conditional-fit-0040,axis1_general,1485,0.027750019809720892
conditional-fit-0040,axis1_general,1486,0.0030502730253904415
conditional-fit-0040,axis1_general,1487,0.0004955981747318408
conditional-fit-0040,axis1_general,1488,0.0005503424195709553
conditional-fit-0040,axis1_general,1489,0.004623150612794078
conditional-fit-0040,axis1_general,1490,0.00047628269899977545
conditional-fit-0040,axis1_general,1491,6.66003247718538e-05
conditional-fit-0040,axis1_general,1492,0.010182845499370643
conditional-fit-0040,axis1_general,1493,7.054578870342396e-05
conditional-fit-0040,axis1_general,1494,0.05816961106220404
conditional-fit-0040,axis1_general,1495,0.36300581731786485
conditional-fit-0040,axis1_general,1496,0.00818359336255189
conditional-fit-0040,axis1_general,1497,0.18599610452220172
conditional-fit-0040,axis1_general,1498,0.19362261218035054
conditional-fit-0040,axis1_general,1499,0.11168514979934638
conditional-fit-0040,axis1_general,1500,0.3239725100483784
conditional-fit-0040,axis1_general,1501,0.1272369720958778
conditional-fit-0040,axis1_general,1502,0.06434021252273142
conditional-fit-0040,axis1_general,1503,0.07714648842159409
conditional-fit-0040,axis1_general,1504,0.11121341999590804
conditional-fit-0040,axis1_general,1505,0.017421818809652836
