window_id,domain,pos,kld
conditional-fit-0118,axis1_general,1000,0.0010346816878597763
conditional-fit-0118,axis1_general,1001,0.005428686975024674
conditional-fit-0118,axis1_general,1002,0.04213303511664256
conditional-fit-0118,axis1_general,1003,3.875439170618717e-06
conditional-fit-0118,axis1_general,1004,0.00012328185748980034
conditional-fit-0118,axis1_general,1005,0.0012871864936989195
conditional-fit-0118,axis1_general,1006,0.011795989064059285
conditional-fit-0118,axis1_general,1007,0.00018648519049756446
conditional-fit-0118,axis1_general,1008,3.5371016666322414e-06
conditional-fit-0118,axis1_general,1009,0.0031609747726542197
conditional-fit-0118,axis1_general,1010,0.04868800408420282
conditional-fit-0118,axis1_general,1011,1.116154571286562e-05
conditional-fit-0118,axis1_general,1012,0.0020309148850226784
conditional-fit-0118,axis1_general,1013,8.862234767123796e-06
conditional-fit-0118,axis1_general,1014,9.090264284434792e-06
conditional-fit-0118,axis1_general,1015,0.003006935542168912
conditional-fit-0118,axis1_general,1016,0.02812686882138228
conditional-fit-0118,axis1_general,1017,0.000731718749497153
conditional-fit-0118,axis1_general,1018,5.2452364899689476e-05
conditional-fit-0118,axis1_general,1019,2.024536216393062e-06
conditional-fit-0118,axis1_general,1020,0.0065236760780450435
conditional-fit-0118,axis1_general,1021,0.020598558520263037
conditional-fit-0118,axis1_general,1022,0.0008177668863092696
conditional-fit-0118,axis1_general,1023,6.32888503249074e-05
conditional-fit-0118,axis1_general,1024,0.00022566165751486552
conditional-fit-0118,axis1_general,1025,0.00391475220374507
conditional-fit-0118,axis1_general,1026,0.00010969696204838578
conditional-fit-0118,axis1_general,1027,0.000744371234621764
conditional-fit-0118,axis1_general,1028,0.022078373199638422
conditional-fit-0118,axis1_general,1029,0.004416536540938699
conditional-fit-0118,axis1_general,1030,8.427958805102175e-07
conditional-fit-0118,axis1_general,1031,0.0017562771541940782
conditional-fit-0118,axis1_general,1032,1.9288987984884197e-05
conditional-fit-0118,axis1_general,1033,0.0014107167736262622
conditional-fit-0118,axis1_general,1034,0.0017349168880167935
conditional-fit-0118,axis1_general,1035,0.013015231100791816
conditional-fit-0118,axis1_general,1036,2.5032925341550316e-05
conditional-fit-0118,axis1_general,1037,0.008104190757738591
conditional-fit-0118,axis1_general,1038,0.0011265714988459817
conditional-fit-0118,axis1_general,1039,0.0005176875630992565
conditional-fit-0118,axis1_general,1040,7.404434427506066e-06
conditional-fit-0118,axis1_general,1041,1.3540152054415323e-05
conditional-fit-0118,axis1_general,1042,5.900474344290737e-05
conditional-fit-0118,axis1_general,1043,0.0006283859789983949
conditional-fit-0118,axis1_general,1044,0.009984794675501202
conditional-fit-0118,axis1_general,1045,0.013500618697883654
conditional-fit-0118,axis1_general,1046,0.03240945465213914
conditional-fit-0118,axis1_general,1047,0.005872306413955786
conditional-fit-0118,axis1_general,1048,0.022884103039479596
conditional-fit-0118,axis1_general,1049,0.0001727045384986752
conditional-fit-0118,axis1_general,1050,0.011723597503040065
conditional-fit-0118,axis1_general,1051,0.009697358365814021
conditional-fit-0118,axis1_general,1052,0.06868813832680057
conditional-fit-0118,axis1_general,1053,0.0008473728584703886
conditional-fit-0118,axis1_general,1054,0.0005709400371776329
conditional-fit-0118,axis1_general,1055,9.520708010237996e-06
conditional-fit-0118,axis1_general,1056,0.018470478046289644
conditional-fit-0118,axis1_general,1057,0.018794584076691496
conditional-fit-0118,axis1_general,1058,0.004855630279423182
conditional-fit-0118,axis1_general,1059,0.0006009681258314576
conditional-fit-0118,axis1_general,1060,0.04498602253743264
conditional-fit-0118,axis1_general,1061,0.006026016656996679
conditional-fit-0118,axis1_general,1062,6.183843343393494e-06
conditional-fit-0118,axis1_general,1063,0.01387189822419894
conditional-fit-0118,axis1_general,1064,0.012510351947261501
conditional-fit-0118,axis1_general,1065,0.00025762026162826925
conditional-fit-0118,axis1_general,1066,0.07097253295945932
conditional-fit-0118,axis1_general,1067,1.803397965039804e-05
conditional-fit-0118,axis1_general,1068,0.0029757243581208306
conditional-fit-0118,axis1_general,1069,1.4527039753778413e-05
conditional-fit-0118,axis1_general,1070,2.4022767736284456e-05
conditional-fit-0118,axis1_general,1071,0.0014284710406700164
conditional-fit-0118,axis1_general,1072,6.442918743529135e-06
conditional-fit-0118,axis1_general,1073,4.5025767479237054e-05
conditional-fit-0118,axis1_general,1074,0.003933364386815551
conditional-fit-0118,axis1_general,1075,3.129181764243471e-05
conditional-fit-0118,axis1_general,1076,4.709579477608525e-06
conditional-fit-0118,axis1_general,1077,4.822261477875278e-06
conditional-fit-0118,axis1_general,1078,9.499083604399507e-07
conditional-fit-0118,axis1_general,1079,0.007575490345341019
conditional-fit-0118,axis1_general,1080,0.00010813933248328663
conditional-fit-0118,axis1_general,1081,0.01806458889186059
conditional-fit-0118,axis1_general,1082,0.0028910868334826516
conditional-fit-0118,axis1_general,1083,0.008383939776609485
conditional-fit-0118,axis1_general,1084,0.000839939732400974
conditional-fit-0118,axis1_general,1085,0.00875448889920305
conditional-fit-0118,axis1_general,1086,0.00029163518368272435
conditional-fit-0118,axis1_general,1087,0.00013271627047812293
conditional-fit-0118,axis1_general,1088,1.0608087290304002e-05
conditional-fit-0118,axis1_general,1089,4.311762404252679e-05
conditional-fit-0118,axis1_general,1090,0.00028510068469599027
conditional-fit-0118,axis1_general,1091,0.0015034647143600324
conditional-fit-0118,axis1_general,1092,1.0230717167772297e-06
conditional-fit-0118,axis1_general,1093,0.0005180936823819131
conditional-fit-0118,axis1_general,1094,5.773692573831019e-05
conditional-fit-0118,axis1_general,1095,2.792882391917979e-05
conditional-fit-0118,axis1_general,1096,7.1417384192902065e-06
conditional-fit-0118,axis1_general,1097,0.0006248407947482158
conditional-fit-0118,axis1_general,1098,0.00037440161847368693
conditional-fit-0118,axis1_general,1099,8.196432309772277e-05
conditional-fit-0118,axis1_general,1100,2.8840576066529e-05
conditional-fit-0118,axis1_general,1101,2.1023818671191116e-05
conditional-fit-0118,axis1_general,1102,0.00471993236764532
conditional-fit-0118,axis1_general,1103,0.0004651063733168638
conditional-fit-0118,axis1_general,1104,0.0005058729686087181
conditional-fit-0118,axis1_general,1105,0.0004861329430782366
conditional-fit-0118,axis1_general,1106,4.1507061044200115e-06
conditional-fit-0118,axis1_general,1107,2.0632426846946242e-05
conditional-fit-0118,axis1_general,1108,0.0013344244760720107
conditional-fit-0118,axis1_general,1109,2.1176328990364197e-06
conditional-fit-0118,axis1_general,1110,1.249851875902538e-06
conditional-fit-0118,axis1_general,1111,1.594476395000167e-05
conditional-fit-0118,axis1_general,1112,3.210659646769849e-07
conditional-fit-0118,axis1_general,1113,0.0345249227283098
conditional-fit-0118,axis1_general,1114,1.8583061401089503e-05
conditional-fit-0118,axis1_general,1115,0.07361462381006517
conditional-fit-0118,axis1_general,1116,5.4840292714933835e-06
conditional-fit-0118,axis1_general,1117,0.008137754577431638
conditional-fit-0118,axis1_general,1118,0.00017265467537658355
conditional-fit-0118,axis1_general,1119,0.008150460996059998
conditional-fit-0118,axis1_general,1120,9.668864617805005e-07
conditional-fit-0118,axis1_general,1121,0.017054577452669497
conditional-fit-0118,axis1_general,1122,0.000298697930396531
conditional-fit-0118,axis1_general,1123,0.00264327668837559
conditional-fit-0118,axis1_general,1124,5.024624370396895e-05
conditional-fit-0118,axis1_general,1125,3.624375372277362e-05
conditional-fit-0118,axis1_general,1126,0.030217929834719055
conditional-fit-0118,axis1_general,1127,4.094136358282003e-05
conditional-fit-0118,axis1_general,1128,0.00014443102014723863
conditional-fit-0118,axis1_general,1129,0.02189614607950714
conditional-fit-0118,axis1_general,1130,0.0020296695493773973
conditional-fit-0118,axis1_general,1131,8.647113683009257e-06
conditional-fit-0118,axis1_general,1132,0.0003717056275575958
conditional-fit-0118,axis1_general,1133,8.094263047399454e-06
conditional-fit-0118,axis1_general,1134,0.008173729921688133
conditional-fit-0118,axis1_general,1135,0.0006985599654774589
conditional-fit-0118,axis1_general,1136,0.014690842303736917
conditional-fit-0118,axis1_general,1137,1.5119665557268236e-05
conditional-fit-0118,axis1_general,1138,0.0006443544005780488
conditional-fit-0118,axis1_general,1139,1.5570021927796196e-05
conditional-fit-0118,axis1_general,1140,0.03224750657797539
conditional-fit-0118,axis1_general,1141,4.259139093105663e-06
conditional-fit-0118,axis1_general,1142,0.0022509173867180272
conditional-fit-0118,axis1_general,1143,4.741374946875193e-06
conditional-fit-0118,axis1_general,1144,0.0006536159531806011
conditional-fit-0118,axis1_general,1145,1.9051173069009805e-05
conditional-fit-0118,axis1_general,1146,0.0009913376535929936
conditional-fit-0118,axis1_general,1147,0.0007586653395603438
conditional-fit-0118,axis1_general,1148,0.03805212127154499
conditional-fit-0118,axis1_general,1149,7.32968681201584e-06
conditional-fit-0118,axis1_general,1150,2.3881339758774234e-07
conditional-fit-0118,axis1_general,1151,0.007796333081322375
conditional-fit-0118,axis1_general,1152,1.3831142764472438e-05
conditional-fit-0118,axis1_general,1153,4.29985164479758e-06
conditional-fit-0118,axis1_general,1154,0.00014449762209705177
conditional-fit-0118,axis1_general,1155,4.264611945850055e-06
conditional-fit-0118,axis1_general,1156,0.00012355424131530439
conditional-fit-0118,axis1_general,1157,0.012372504461205587
conditional-fit-0118,axis1_general,1158,2.7148471401289123e-05
conditional-fit-0118,axis1_general,1159,0.03723012259508698
conditional-fit-0118,axis1_general,1160,0.00017594534168497854
conditional-fit-0118,axis1_general,1161,0.003229587468786004
conditional-fit-0118,axis1_general,1162,0.0076579497066716455
conditional-fit-0118,axis1_general,1163,0.001109736823925366
conditional-fit-0118,axis1_general,1164,1.139256421416335e-06
conditional-fit-0118,axis1_general,1165,0.0001822465196235443
conditional-fit-0118,axis1_general,1166,0.005864488694446304
conditional-fit-0118,axis1_general,1167,0.011038351043783153
conditional-fit-0118,axis1_general,1168,0.019223960108229705
conditional-fit-0118,axis1_general,1169,0.0008137556127026067
conditional-fit-0118,axis1_general,1170,0.0003986028258591113
conditional-fit-0118,axis1_general,1171,6.421133418209795e-05
conditional-fit-0118,axis1_general,1172,1.6308704671331703e-05
conditional-fit-0118,axis1_general,1173,0.0013844265079310802
conditional-fit-0118,axis1_general,1174,0.001261518554248174
conditional-fit-0118,axis1_general,1175,0.0003729260007804277
conditional-fit-0118,axis1_general,1176,3.70067107170711e-06
conditional-fit-0118,axis1_general,1177,7.724492340124472e-06
conditional-fit-0118,axis1_general,1178,1.1652610442512668e-06
conditional-fit-0118,axis1_general,1179,0.0053500648884558825
conditional-fit-0118,axis1_general,1180,0.001194543038199848
conditional-fit-0118,axis1_general,1181,0.0020573975877579143
conditional-fit-0118,axis1_general,1182,0.007358095299503955
conditional-fit-0118,axis1_general,1183,0.00027583119967037993
conditional-fit-0118,axis1_general,1184,0.0038563580528032052
conditional-fit-0118,axis1_general,1185,0.00037206830496678634
conditional-fit-0118,axis1_general,1186,0.05230604576423757
conditional-fit-0118,axis1_general,1187,0.00028854146130874594
conditional-fit-0118,axis1_general,1188,2.593987518279132e-05
conditional-fit-0118,axis1_general,1189,1.9330266215625742e-05
conditional-fit-0118,axis1_general,1190,4.744679703565937e-06
conditional-fit-0118,axis1_general,1191,0.00011295244620395447
conditional-fit-0118,axis1_general,1192,0.0011084222463621177
conditional-fit-0118,axis1_general,1193,0.0019323956271198092
conditional-fit-0118,axis1_general,1194,0.02963368013662604
conditional-fit-0118,axis1_general,1195,0.0003662899407324248
conditional-fit-0118,axis1_general,1196,0.008986402379100016
conditional-fit-0118,axis1_general,1197,0.0004406667305040266
conditional-fit-0118,axis1_general,1198,0.009753100308639975
conditional-fit-0118,axis1_general,1199,0.004915736122615599
conditional-fit-0118,axis1_general,1200,5.0599108321599435e-06
conditional-fit-0118,axis1_general,1201,0.004750666923846233
conditional-fit-0118,axis1_general,1202,0.011616589322031511
conditional-fit-0118,axis1_general,1203,0.008236516539235727
conditional-fit-0118,axis1_general,1204,0.004748820497600576
conditional-fit-0118,axis1_general,1205,0.00011710364164824934
conditional-fit-0118,axis1_general,1206,0.006271388365680453
conditional-fit-0118,axis1_general,1207,8.149351406960049e-07
conditional-fit-0118,axis1_general,1208,0.0006526759580904203
conditional-fit-0118,axis1_general,1209,1.1820424411588175e-05
conditional-fit-0118,axis1_general,1210,0.00034597517905521694
conditional-fit-0118,axis1_general,1211,0.005254502244051884
conditional-fit-0118,axis1_general,1212,0.00039209641604477554
conditional-fit-0118,axis1_general,1213,0.001067601046475753
conditional-fit-0118,axis1_general,1214,0.00021470261301670054
conditional-fit-0118,axis1_general,1215,4.485945664914211e-06
conditional-fit-0118,axis1_general,1216,3.867959199394902e-05
conditional-fit-0118,axis1_general,1217,0.0008342662569257421
conditional-fit-0118,axis1_general,1218,0.0016866917869466365
conditional-fit-0118,axis1_general,1219,0.0002275394091043502
conditional-fit-0118,axis1_general,1220,0.00017209628381763134
conditional-fit-0118,axis1_general,1221,0.0016713118035188495
conditional-fit-0118,axis1_general,1222,2.246964401799824e-06
conditional-fit-0118,axis1_general,1223,0.0022613172573734703
conditional-fit-0118,axis1_general,1224,1.5475527540182396e-05
conditional-fit-0118,axis1_general,1225,1.537496922150197e-06
conditional-fit-0118,axis1_general,1226,0.00024703956350329123
conditional-fit-0118,axis1_general,1227,0.002929874895656776
conditional-fit-0118,axis1_general,1228,0.00040963438568029383
conditional-fit-0118,axis1_general,1229,0.009897995428602764
conditional-fit-0118,axis1_general,1230,0.002630614718853231
conditional-fit-0118,axis1_general,1231,0.00026465723894084217
conditional-fit-0118,axis1_general,1232,5.160572661927028e-07
conditional-fit-0118,axis1_general,1233,1.2120483418857867e-05
conditional-fit-0118,axis1_general,1234,2.6884055956625156e-05
conditional-fit-0118,axis1_general,1235,2.220773269807101e-05
conditional-fit-0118,axis1_general,1236,1.5989468328314485e-06
conditional-fit-0118,axis1_general,1237,8.43021313856997e-05
conditional-fit-0118,axis1_general,1238,6.028053787216167e-06
conditional-fit-0118,axis1_general,1239,3.1743600978272594e-06
conditional-fit-0118,axis1_general,1240,2.9099565044372413e-05
conditional-fit-0118,axis1_general,1241,7.890919034377144e-07
conditional-fit-0118,axis1_general,1242,8.883021716846853e-06
conditional-fit-0118,axis1_general,1243,3.608432080291122e-06
conditional-fit-0118,axis1_general,1244,0.00038709573269302437
conditional-fit-0118,axis1_general,1245,0.00045346384839778554
conditional-fit-0118,axis1_general,1246,9.241905818557066e-07
conditional-fit-0118,axis1_general,1247,3.4678023683108033e-06
conditional-fit-0118,axis1_general,1248,0.003346548584136175
conditional-fit-0118,axis1_general,1249,0.006290794673112204
conditional-fit-0118,axis1_general,1250,4.270763084219259e-07
conditional-fit-0118,axis1_general,1251,0.0013459135804011688
conditional-fit-0118,axis1_general,1252,0.0004007031906109545
conditional-fit-0118,axis1_general,1253,8.419093783549916e-06
conditional-fit-0118,axis1_general,1254,5.9358783874967516e-05
conditional-fit-0118,axis1_general,1255,0.0001514594949215476
conditional-fit-0118,axis1_general,1256,1.3685089811830047e-05
conditional-fit-0118,axis1_general,1257,6.5449679883024055e-06
conditional-fit-0118,axis1_general,1258,3.618512862110341e-05
conditional-fit-0118,axis1_general,1259,0.01816790262795591
conditional-fit-0118,axis1_general,1260,0.02779420140457274
conditional-fit-0118,axis1_general,1261,4.188271865704573e-06
conditional-fit-0118,axis1_general,1262,3.6899281702527104e-07
conditional-fit-0118,axis1_general,1263,0.004740758413958188
conditional-fit-0118,axis1_general,1264,0.00028421454040581523
conditional-fit-0118,axis1_general,1265,1.046892995154035e-06
conditional-fit-0118,axis1_general,1266,0.00045878649008086313
conditional-fit-0118,axis1_general,1267,3.1892935286269686e-06
conditional-fit-0118,axis1_general,1268,3.784528634499123e-05
conditional-fit-0118,axis1_general,1269,0.000923613251849273
conditional-fit-0118,axis1_general,1270,0.0063494581449668845
conditional-fit-0118,axis1_general,1271,0.00015464803162485515
conditional-fit-0118,axis1_general,1272,0.0016645722755715946
conditional-fit-0118,axis1_general,1273,1.815092518488106e-05
conditional-fit-0118,axis1_general,1274,3.04975637599647e-07
conditional-fit-0118,axis1_general,1275,4.781321456530155e-05
conditional-fit-0118,axis1_general,1276,1.827214585364497e-05
conditional-fit-0118,axis1_general,1277,0.021488024915249943
conditional-fit-0118,axis1_general,1278,1.9037785887490143e-05
conditional-fit-0118,axis1_general,1279,0.07844661768113005
conditional-fit-0118,axis1_general,1280,0.013294616568006703
conditional-fit-0118,axis1_general,1281,0.002875207623585176
conditional-fit-0118,axis1_general,1282,0.00020563422730540231
conditional-fit-0118,axis1_general,1283,5.504443668484315e-06
conditional-fit-0118,axis1_general,1284,0.05415669165834824
conditional-fit-0118,axis1_general,1285,5.5143577744076034e-05
conditional-fit-0118,axis1_general,1286,0.021851994356679845
conditional-fit-0118,axis1_general,1287,2.4935829940943062e-05
conditional-fit-0118,axis1_general,1288,8.673825620461533e-05
conditional-fit-0118,axis1_general,1289,2.9769247300903418e-05
conditional-fit-0118,axis1_general,1290,0.0009622196124499345
conditional-fit-0118,axis1_general,1291,4.451276302092526e-06
conditional-fit-0118,axis1_general,1292,0.0018906960521492691
conditional-fit-0118,axis1_general,1293,1.4730060080169431e-05
conditional-fit-0118,axis1_general,1294,0.0023942549629358072
conditional-fit-0118,axis1_general,1295,0.0010602084042111138
conditional-fit-0118,axis1_general,1296,4.2823550431481905e-06
conditional-fit-0118,axis1_general,1297,2.553942776014592e-05
conditional-fit-0118,axis1_general,1298,1.762786105916965e-05
conditional-fit-0118,axis1_general,1299,7.2773577591641446e-06
conditional-fit-0118,axis1_general,1300,7.95695635387615e-06
conditional-fit-0118,axis1_general,1301,2.3113947488742677e-05
conditional-fit-0118,axis1_general,1302,0.001089639818680629
conditional-fit-0118,axis1_general,1303,1.0930597622344727e-05
conditional-fit-0118,axis1_general,1304,8.658152606172248e-07
conditional-fit-0118,axis1_general,1305,7.86833476897575e-06
conditional-fit-0118,axis1_general,1306,5.599102013812845e-06
conditional-fit-0118,axis1_general,1307,0.003865410517039235
conditional-fit-0118,axis1_general,1308,0.018626786708461445
conditional-fit-0118,axis1_general,1309,0.013726440018133449
conditional-fit-0118,axis1_general,1310,0.00019425238770878986
conditional-fit-0118,axis1_general,1311,0.0009236920537704927
conditional-fit-0118,axis1_general,1312,0.00047161644322752327
conditional-fit-0118,axis1_general,1313,0.00014196846206721852
conditional-fit-0118,axis1_general,1314,0.006110703262949239
conditional-fit-0118,axis1_general,1315,0.0005884089111496291
conditional-fit-0118,axis1_general,1316,0.00010909721944637378
conditional-fit-0118,axis1_general,1317,0.00036505236431186707
conditional-fit-0118,axis1_general,1318,0.0005304693794349781
conditional-fit-0118,axis1_general,1319,5.6935460943893057e-05
conditional-fit-0118,axis1_general,1320,0.0010320187858386086
conditional-fit-0118,axis1_general,1321,0.0015236229419729364
conditional-fit-0118,axis1_general,1322,2.0593250761328146e-06
conditional-fit-0118,axis1_general,1323,0.00014444725287923838
conditional-fit-0118,axis1_general,1324,4.637477704120336e-06
conditional-fit-0118,axis1_general,1325,3.500522286369027e-06
conditional-fit-0118,axis1_general,1326,3.1710905044599693e-06
conditional-fit-0118,axis1_general,1327,0.0019340483074607954
conditional-fit-0118,axis1_general,1328,5.005137500235521e-05
conditional-fit-0118,axis1_general,1329,0.0012303800264415088
conditional-fit-0118,axis1_general,1330,0.0002602961945084823
conditional-fit-0118,axis1_general,1331,4.627435627392465e-05
conditional-fit-0118,axis1_general,1332,2.808604351845179e-06
conditional-fit-0118,axis1_general,1333,0.00013900286053152694
conditional-fit-0118,axis1_general,1334,2.6343646674618685e-05
conditional-fit-0118,axis1_general,1335,2.858992710737151e-06
conditional-fit-0118,axis1_general,1336,0.00010617353426936516
conditional-fit-0118,axis1_general,1337,7.231793497061568e-06
conditional-fit-0118,axis1_general,1338,1.997363879121167e-06
conditional-fit-0118,axis1_general,1339,4.198487112654448e-06
conditional-fit-0118,axis1_general,1340,1.6384862425744183e-05
conditional-fit-0118,axis1_general,1341,0.00010719349706825769
conditional-fit-0118,axis1_general,1342,1.1866614258067235e-05
conditional-fit-0118,axis1_general,1343,2.9766024962764522e-06
conditional-fit-0118,axis1_general,1344,1.4894479918266692e-05
conditional-fit-0118,axis1_general,1345,1.2245786026774745e-06
conditional-fit-0118,axis1_general,1346,6.124999620475355e-06
conditional-fit-0118,axis1_general,1347,0.00016716292828584765
conditional-fit-0118,axis1_general,1348,1.192171833944224e-05
conditional-fit-0118,axis1_general,1349,8.895468911632419e-06
conditional-fit-0118,axis1_general,1350,2.8824734346015387e-05
conditional-fit-0118,axis1_general,1351,3.4847325263126844e-05
conditional-fit-0118,axis1_general,1352,5.292294457857198e-05
conditional-fit-0118,axis1_general,1353,0.000181216062780405
conditional-fit-0118,axis1_general,1354,0.00025989362031023165
conditional-fit-0118,axis1_general,1355,0.005018897838392787
conditional-fit-0118,axis1_general,1356,1.478255986238519e-06
conditional-fit-0118,axis1_general,1357,3.0445392112913525e-06
conditional-fit-0118,axis1_general,1358,0.0006086846791898382
conditional-fit-0118,axis1_general,1359,0.0014328106464092175
conditional-fit-0118,axis1_general,1360,1.0320092069624664e-05
conditional-fit-0118,axis1_general,1361,8.814170733368794e-06
conditional-fit-0118,axis1_general,1362,2.376641432730986e-05
conditional-fit-0118,axis1_general,1363,1.1928036614012601e-05
conditional-fit-0118,axis1_general,1364,1.507373045643815e-05
conditional-fit-0118,axis1_general,1365,5.0028331656755806e-05
conditional-fit-0118,axis1_general,1366,0.0021678715561393035
conditional-fit-0118,axis1_general,1367,3.786742946081953e-05
conditional-fit-0118,axis1_general,1368,0.0009099764533348599
conditional-fit-0118,axis1_general,1369,0.0012856736066321588
conditional-fit-0118,axis1_general,1370,2.7598996207229396e-05
conditional-fit-0118,axis1_general,1371,8.956624993570974e-06
conditional-fit-0118,axis1_general,1372,2.2412324283186307e-05
conditional-fit-0118,axis1_general,1373,9.502697785084544e-05
conditional-fit-0118,axis1_general,1374,1.5249926696871613e-05
conditional-fit-0118,axis1_general,1375,0.0013393223709266492
conditional-fit-0118,axis1_general,1376,4.934906657949567e-06
conditional-fit-0118,axis1_general,1377,0.007359363703703324
conditional-fit-0118,axis1_general,1378,0.003709311891435977
conditional-fit-0118,axis1_general,1379,6.074820189523841e-05
conditional-fit-0118,axis1_general,1380,0.00043463744283253917
conditional-fit-0118,axis1_general,1381,1.1859039546037341e-05
conditional-fit-0118,axis1_general,1382,4.4735683936672594e-05
conditional-fit-0118,axis1_general,1383,8.845968648074657e-05
conditional-fit-0118,axis1_general,1384,6.1404472708032255e-06
conditional-fit-0118,axis1_general,1385,1.0888044951086932e-05
conditional-fit-0118,axis1_general,1386,1.5982335276224061e-06
conditional-fit-0118,axis1_general,1387,3.060934544965721e-05
conditional-fit-0118,axis1_general,1388,6.738106856382231e-07
conditional-fit-0118,axis1_general,1389,0.00011688152626622267
conditional-fit-0118,axis1_general,1390,7.106342808759138e-06
conditional-fit-0118,axis1_general,1391,1.199045039131128e-06
conditional-fit-0118,axis1_general,1392,6.598043462093664e-05
conditional-fit-0118,axis1_general,1393,3.449877015555755e-06
conditional-fit-0118,axis1_general,1394,4.203880815404978e-06
conditional-fit-0118,axis1_general,1395,0.007939402612119013
conditional-fit-0118,axis1_general,1396,9.249217833674077e-07
conditional-fit-0118,axis1_general,1397,4.624002119429242e-06
conditional-fit-0118,axis1_general,1398,4.377179529044681e-07
conditional-fit-0118,axis1_general,1399,1.129243531754325e-05
conditional-fit-0118,axis1_general,1400,8.55008792679167e-05
conditional-fit-0118,axis1_general,1401,9.5010796284439e-06
conditional-fit-0118,axis1_general,1402,6.847564294872559e-06
conditional-fit-0118,axis1_general,1403,1.2013570986046567e-06
conditional-fit-0118,axis1_general,1404,0.004004914828399595
conditional-fit-0118,axis1_general,1405,0.004511697770745279
conditional-fit-0118,axis1_general,1406,2.0881991927840774e-05
conditional-fit-0118,axis1_general,1407,0.00042256961141900416
conditional-fit-0118,axis1_general,1408,0.0012470883879494349
conditional-fit-0118,axis1_general,1409,0.0003849304839970073
conditional-fit-0118,axis1_general,1410,3.8972102952393856e-05
conditional-fit-0118,axis1_general,1411,0.000727621412343046
conditional-fit-0118,axis1_general,1412,1.5876183888140536e-06
conditional-fit-0118,axis1_general,1413,9.093318262850433e-07
conditional-fit-0118,axis1_general,1414,6.646764571829768e-05
conditional-fit-0118,axis1_general,1415,5.860943819479159e-06
conditional-fit-0118,axis1_general,1416,9.80549752207523e-06
conditional-fit-0118,axis1_general,1417,9.443480818267572e-07
conditional-fit-0118,axis1_general,1418,3.008015409863385e-06
conditional-fit-0118,axis1_general,1419,3.4078417275364836e-05
conditional-fit-0118,axis1_general,1420,0.0011975768422999395
conditional-fit-0118,axis1_general,1421,0.00015054083076711355
conditional-fit-0118,axis1_general,1422,0.011705177286520808
conditional-fit-0118,axis1_general,1423,1.4369107853756432e-06
conditional-fit-0118,axis1_general,1424,0.0005478416353304954
conditional-fit-0118,axis1_general,1425,0.0033313434590074575
conditional-fit-0118,axis1_general,1426,9.607011014254896e-05
conditional-fit-0118,axis1_general,1427,0.008591369607257565
conditional-fit-0118,axis1_general,1428,0.002146428382693688
conditional-fit-0118,axis1_general,1429,2.460316281518441e-06
conditional-fit-0118,axis1_general,1430,1.0702181623242486e-05
conditional-fit-0118,axis1_general,1431,0.02297403497542362
conditional-fit-0118,axis1_general,1432,0.17668713465325253
conditional-fit-0118,axis1_general,1433,0.016708303065655822
conditional-fit-0118,axis1_general,1434,0.03329909209175786
conditional-fit-0118,axis1_general,1435,0.02025345499048766
conditional-fit-0118,axis1_general,1436,2.232405540958368e-05
conditional-fit-0118,axis1_general,1437,0.01598654453821234
conditional-fit-0118,axis1_general,1438,0.00417643178823872
conditional-fit-0118,axis1_general,1439,0.00018890223256538626
conditional-fit-0118,axis1_general,1440,0.004068729437718402
conditional-fit-0118,axis1_general,1441,5.214061972453967e-05
conditional-fit-0118,axis1_general,1442,3.098004328090817e-06
conditional-fit-0118,axis1_general,1443,0.0005808426864344915
conditional-fit-0118,axis1_general,1444,0.0037037006501080697
conditional-fit-0118,axis1_general,1445,0.004282938237707774
conditional-fit-0118,axis1_general,1446,2.4248609113358997e-05
conditional-fit-0118,axis1_general,1447,1.835624620962061e-05
conditional-fit-0118,axis1_general,1448,0.004633628992514028
conditional-fit-0118,axis1_general,1449,0.007603567674596163
conditional-fit-0118,axis1_general,1450,0.0023859226119388077
conditional-fit-0118,axis1_general,1451,0.002064496212957364
conditional-fit-0118,axis1_general,1452,5.808494637470333e-06
conditional-fit-0118,axis1_general,1453,0.022712385746184893
conditional-fit-0118,axis1_general,1454,0.0002597999419298217
conditional-fit-0118,axis1_general,1455,2.3572644802648407e-06
conditional-fit-0118,axis1_general,1456,0.0011835409303847491
conditional-fit-0118,axis1_general,1457,0.010253338359255237
conditional-fit-0118,axis1_general,1458,0.010305104890475099
conditional-fit-0118,axis1_general,1459,0.00014885411832110473
conditional-fit-0118,axis1_general,1460,5.056676535687977e-06
conditional-fit-0118,axis1_general,1461,1.2368862137582478e-06
conditional-fit-0118,axis1_general,1462,0.00020523781458962274
conditional-fit-0118,axis1_general,1463,0.0003124920553595803
conditional-fit-0118,axis1_general,1464,0.006821695321121819
conditional-fit-0118,axis1_general,1465,0.0001208717905296517
conditional-fit-0118,axis1_general,1466,6.540660705810286e-06
conditional-fit-0118,axis1_general,1467,0.00972163006455214
conditional-fit-0118,axis1_general,1468,2.674417911860319e-05
conditional-fit-0118,axis1_general,1469,7.232318075325294e-07
conditional-fit-0118,axis1_general,1470,5.186011737552394e-05
conditional-fit-0118,axis1_general,1471,0.0016411872596481148
conditional-fit-0118,axis1_general,1472,0.08126054555471937
conditional-fit-0118,axis1_general,1473,0.00015173873049362526
conditional-fit-0118,axis1_general,1474,0.00011044216275422425
conditional-fit-0118,axis1_general,1475,0.0005427817882914218
