window_id,domain,pos,kld
conditional-fit-0046,axis3_code_agentic,873,0.007947571328958316
conditional-fit-0046,axis3_code_agentic,874,0.013841741084142888
conditional-fit-0046,axis3_code_agentic,875,0.008379303708701562
conditional-fit-0046,axis3_code_agentic,876,0.2032530394295574
conditional-fit-0046,axis3_code_agentic,877,0.05839962050174463
conditional-fit-0046,axis3_code_agentic,878,0.049449896491230313
conditional-fit-0046,axis3_code_agentic,879,0.019399423051934782
conditional-fit-0046,axis3_code_agentic,880,0.02777038127131072
conditional-fit-0046,axis3_code_agentic,881,0.014637744870266924
conditional-fit-0046,axis3_code_agentic,882,0.0020900565354435357
conditional-fit-0046,axis3_code_agentic,883,0.011722019123934661
conditional-fit-0046,axis3_code_agentic,884,0.021741886101634526
conditional-fit-0046,axis3_code_agentic,885,1.8495064808349312e-05
conditional-fit-0046,axis3_code_agentic,886,0.05638973127984555
conditional-fit-0046,axis3_code_agentic,887,0.0004717916109554612
conditional-fit-0046,axis3_code_agentic,888,0.01094634999090515
conditional-fit-0046,axis3_code_agentic,889,0.07266112587970791
conditional-fit-0046,axis3_code_agentic,890,0.05956341259124446
conditional-fit-0046,axis3_code_agentic,891,0.016612078767322125
conditional-fit-0046,axis3_code_agentic,892,0.002701923278703695
conditional-fit-0046,axis3_code_agentic,893,7.6056147260144715e-06
conditional-fit-0046,axis3_code_agentic,894,0.0003403830483408072
conditional-fit-0046,axis3_code_agentic,895,3.7233191052197836e-06
conditional-fit-0046,axis3_code_agentic,896,0.013572676707186692
conditional-fit-0046,axis3_code_agentic,897,0.01967285071832112
conditional-fit-0046,axis3_code_agentic,898,0.006011979751259045
conditional-fit-0046,axis3_code_agentic,899,0.003226962758649119
conditional-fit-0046,axis3_code_agentic,900,0.018750626900253912
conditional-fit-0046,axis3_code_agentic,901,0.003883620194504802
conditional-fit-0046,axis3_code_agentic,902,0.030420752432045176
conditional-fit-0046,axis3_code_agentic,903,0.0040652359170512825
conditional-fit-0046,axis3_code_agentic,904,0.01641985494461045
conditional-fit-0046,axis3_code_agentic,905,0.00783907549580963
conditional-fit-0046,axis3_code_agentic,906,0.020900272087957368
conditional-fit-0046,axis3_code_agentic,907,0.009316942845737874
conditional-fit-0046,axis3_code_agentic,908,0.0003854782138118817
conditional-fit-0046,axis3_code_agentic,909,9.282964696786151e-07
conditional-fit-0046,axis3_code_agentic,910,4.838955720328213e-06
conditional-fit-0046,axis3_code_agentic,911,0.05903716746365594
conditional-fit-0046,axis3_code_agentic,912,0.002404514206353344
conditional-fit-0046,axis3_code_agentic,913,7.557905593507538e-07
conditional-fit-0046,axis3_code_agentic,914,0.0066486990422520605
conditional-fit-0046,axis3_code_agentic,915,0.0024720289251932725
conditional-fit-0046,axis3_code_agentic,916,2.7029290463307627e-06
conditional-fit-0046,axis3_code_agentic,917,0.0004209520506853801
conditional-fit-0046,axis3_code_agentic,918,5.6922548805324825e-06
conditional-fit-0046,axis3_code_agentic,919,0.00597902129098693
conditional-fit-0046,axis3_code_agentic,920,0.009903543051577288
conditional-fit-0046,axis3_code_agentic,921,0.000493725639078191
conditional-fit-0046,axis3_code_agentic,922,0.0065356701168046445
conditional-fit-0046,axis3_code_agentic,923,0.03167381987092282
conditional-fit-0046,axis3_code_agentic,924,6.650090927268261e-05
conditional-fit-0046,axis3_code_agentic,925,0.001745695422274346
conditional-fit-0046,axis3_code_agentic,926,0.009230100497648275
conditional-fit-0046,axis3_code_agentic,927,0.027648799259425476
conditional-fit-0046,axis3_code_agentic,928,0.007974422034055788
conditional-fit-0046,axis3_code_agentic,929,0.019807851244488514
conditional-fit-0046,axis3_code_agentic,930,9.111457800692633e-06
conditional-fit-0046,axis3_code_agentic,931,1.9929932042215344e-06
conditional-fit-0046,axis3_code_agentic,932,0.0027583679379091803
conditional-fit-0046,axis3_code_agentic,933,4.388880880108496e-06
conditional-fit-0046,axis3_code_agentic,934,0.0024468053716525905
conditional-fit-0046,axis3_code_agentic,935,0.012526124282860172
conditional-fit-0046,axis3_code_agentic,936,0.011538906625112682
conditional-fit-0046,axis3_code_agentic,937,0.013448114801471352
conditional-fit-0046,axis3_code_agentic,938,0.03875708265590008
conditional-fit-0046,axis3_code_agentic,939,4.809303582875385e-06
conditional-fit-0046,axis3_code_agentic,940,1.0494876939512305e-05
conditional-fit-0046,axis3_code_agentic,941,0.0012192430882261018
conditional-fit-0046,axis3_code_agentic,942,0.00015766993097312274
conditional-fit-0046,axis3_code_agentic,943,0.0004555555763702407
conditional-fit-0046,axis3_code_agentic,944,0.00762054484583301
conditional-fit-0046,axis3_code_agentic,945,0.0051710821658426205
conditional-fit-0046,axis3_code_agentic,946,0.04013286553095504
conditional-fit-0046,axis3_code_agentic,947,0.0026485366897050474
conditional-fit-0046,axis3_code_agentic,948,0.00186038342152124
conditional-fit-0046,axis3_code_agentic,949,0.015295616403866471
conditional-fit-0046,axis3_code_agentic,950,0.014363712555432027
conditional-fit-0046,axis3_code_agentic,951,0.010053535546587335
conditional-fit-0046,axis3_code_agentic,952,6.407375930353504e-06
conditional-fit-0046,axis3_code_agentic,953,0.009941893751315713
conditional-fit-0046,axis3_code_agentic,954,0.0207134454798993
conditional-fit-0046,axis3_code_agentic,955,0.007970224205391072
conditional-fit-0046,axis3_code_agentic,956,0.01072074193910194
conditional-fit-0046,axis3_code_agentic,957,0.008569531831039822
conditional-fit-0046,axis3_code_agentic,958,0.021360676055393574
conditional-fit-0046,axis3_code_agentic,959,0.0006087235766007252
conditional-fit-0046,axis3_code_agentic,960,0.04467261044504433
conditional-fit-0046,axis3_code_agentic,961,0.05568495025508344
conditional-fit-0046,axis3_code_agentic,962,3.861044231757876e-05
conditional-fit-0046,axis3_code_agentic,963,0.18478065151290815
conditional-fit-0046,axis3_code_agentic,964,0.07692314532745678
conditional-fit-0046,axis3_code_agentic,965,0.0009587478394581541
conditional-fit-0046,axis3_code_agentic,966,0.028372295927787193
conditional-fit-0046,axis3_code_agentic,967,0.10227327156384156
conditional-fit-0046,axis3_code_agentic,968,0.02107730210625743
conditional-fit-0046,axis3_code_agentic,969,0.050930706198942965
conditional-fit-0046,axis3_code_agentic,970,0.028580858706176895
conditional-fit-0046,axis3_code_agentic,971,0.05742698117539616
conditional-fit-0046,axis3_code_agentic,972,0.0019451470709483127
conditional-fit-0046,axis3_code_agentic,973,1.9443139089207708e-05
conditional-fit-0046,axis3_code_agentic,974,0.0036401074923789085
conditional-fit-0046,axis3_code_agentic,975,0.293623884447383
conditional-fit-0046,axis3_code_agentic,976,0.0016502729744789335
conditional-fit-0046,axis3_code_agentic,977,0.0006150150340750758
conditional-fit-0046,axis3_code_agentic,978,0.015723127291933127
conditional-fit-0046,axis3_code_agentic,979,0.012526558097214043
conditional-fit-0046,axis3_code_agentic,980,0.0402941732959702
conditional-fit-0046,axis3_code_agentic,981,0.18719378522874977
conditional-fit-0046,axis3_code_agentic,982,0.006411918778837336
conditional-fit-0046,axis3_code_agentic,983,9.030960401179496e-05
conditional-fit-0046,axis3_code_agentic,984,0.014029842444412313
conditional-fit-0046,axis3_code_agentic,985,0.006020861654933018
conditional-fit-0046,axis3_code_agentic,986,0.02001899691587112
conditional-fit-0046,axis3_code_agentic,987,0.04552165160730136
conditional-fit-0046,axis3_code_agentic,988,0.0003295421452678862
conditional-fit-0046,axis3_code_agentic,989,0.09971203385074125
conditional-fit-0046,axis3_code_agentic,990,0.004570513969678276
conditional-fit-0046,axis3_code_agentic,991,0.01961902550673615
conditional-fit-0046,axis3_code_agentic,992,0.12064023501686098
conditional-fit-0046,axis3_code_agentic,993,0.0020921545622852138
conditional-fit-0046,axis3_code_agentic,994,1.3805605431057302e-05
conditional-fit-0046,axis3_code_agentic,995,0.0031629074049915103
conditional-fit-0046,axis3_code_agentic,996,0.0017727820001564216
conditional-fit-0046,axis3_code_agentic,997,0.07518479827400561
conditional-fit-0046,axis3_code_agentic,998,4.923180349261965e-05
conditional-fit-0046,axis3_code_agentic,999,4.547224094555225e-06
conditional-fit-0046,axis3_code_agentic,1000,0.004894743474664023
conditional-fit-0046,axis3_code_agentic,1001,0.0414733962322173
conditional-fit-0046,axis3_code_agentic,1002,0.03534116373895649
conditional-fit-0046,axis3_code_agentic,1003,0.006649173840103955
conditional-fit-0046,axis3_code_agentic,1004,0.02066344266448151
conditional-fit-0046,axis3_code_agentic,1005,0.0002686623351035851
conditional-fit-0046,axis3_code_agentic,1006,0.0002564609437501786
conditional-fit-0046,axis3_code_agentic,1007,0.00035208418269470226
conditional-fit-0046,axis3_code_agentic,1008,0.0001271487915364363
conditional-fit-0046,axis3_code_agentic,1009,2.2328287520759534e-05
conditional-fit-0046,axis3_code_agentic,1010,0.04852499058412615
conditional-fit-0046,axis3_code_agentic,1011,0.000785287495157541
conditional-fit-0046,axis3_code_agentic,1012,0.13012837602185567
conditional-fit-0046,axis3_code_agentic,1013,0.1202116170741327
conditional-fit-0046,axis3_code_agentic,1014,0.0008080541771191128
conditional-fit-0046,axis3_code_agentic,1015,0.0004303667884455782
conditional-fit-0046,axis3_code_agentic,1016,0.0004997601337541598
conditional-fit-0046,axis3_code_agentic,1017,0.0194183962267297
conditional-fit-0046,axis3_code_agentic,1018,0.0001343857352490289
conditional-fit-0046,axis3_code_agentic,1019,0.08877589477742973
conditional-fit-0046,axis3_code_agentic,1020,0.0062091858132327475
conditional-fit-0046,axis3_code_agentic,1021,0.00012775393278605915
conditional-fit-0046,axis3_code_agentic,1022,0.000420431261586914
conditional-fit-0046,axis3_code_agentic,1023,0.0001774520887051158
conditional-fit-0046,axis3_code_agentic,1024,0.015717850861795064
conditional-fit-0046,axis3_code_agentic,1025,0.0001335775714285655
conditional-fit-0046,axis3_code_agentic,1026,0.2997597310381792
conditional-fit-0046,axis3_code_agentic,1027,0.26821826340118105
conditional-fit-0046,axis3_code_agentic,1028,0.034962561704452506
conditional-fit-0046,axis3_code_agentic,1029,0.00026963515199193434
conditional-fit-0046,axis3_code_agentic,1030,0.0019862796186043215
conditional-fit-0046,axis3_code_agentic,1031,0.0002419295883293845
conditional-fit-0046,axis3_code_agentic,1032,0.04604718018806601
conditional-fit-0046,axis3_code_agentic,1033,0.00021706891778582694
conditional-fit-0046,axis3_code_agentic,1034,0.04342635952843825
conditional-fit-0046,axis3_code_agentic,1035,0.31954133148805464
conditional-fit-0046,axis3_code_agentic,1036,0.0003636791509778911
conditional-fit-0046,axis3_code_agentic,1037,2.9941875278047214e-06
conditional-fit-0046,axis3_code_agentic,1038,0.003351866239953096
conditional-fit-0046,axis3_code_agentic,1039,0.00011946198438603178
conditional-fit-0046,axis3_code_agentic,1040,0.028799235320982233
conditional-fit-0046,axis3_code_agentic,1041,0.00040123415071903116
conditional-fit-0046,axis3_code_agentic,1042,0.09388935230135059
conditional-fit-0046,axis3_code_agentic,1043,0.7693709230656178
conditional-fit-0046,axis3_code_agentic,1044,0.00018556727916687991
conditional-fit-0046,axis3_code_agentic,1045,0.023764154329022177
conditional-fit-0046,axis3_code_agentic,1046,0.00031579008050002075
conditional-fit-0046,axis3_code_agentic,1047,0.0023072400222896436
conditional-fit-0046,axis3_code_agentic,1048,5.7325147923300356e-05
conditional-fit-0046,axis3_code_agentic,1049,0.005293870916178223
conditional-fit-0046,axis3_code_agentic,1050,5.746998403704613e-05
conditional-fit-0046,axis3_code_agentic,1051,0.21300695495245422
conditional-fit-0046,axis3_code_agentic,1052,0.3507437711730094
conditional-fit-0046,axis3_code_agentic,1053,6.89242204403314e-05
conditional-fit-0046,axis3_code_agentic,1054,0.004447682323066319
conditional-fit-0046,axis3_code_agentic,1055,0.00016512680873969308
conditional-fit-0046,axis3_code_agentic,1056,0.0983419561830529
conditional-fit-0046,axis3_code_agentic,1057,0.0018053032894076925
conditional-fit-0046,axis3_code_agentic,1058,0.10238166067608089
conditional-fit-0046,axis3_code_agentic,1059,0.03728460563204879
conditional-fit-0046,axis3_code_agentic,1060,0.00871841300406704
conditional-fit-0046,axis3_code_agentic,1061,4.6773304472152915e-05
conditional-fit-0046,axis3_code_agentic,1062,0.0006417746315809837
conditional-fit-0046,axis3_code_agentic,1063,0.0003153773714359232
conditional-fit-0046,axis3_code_agentic,1064,0.012248446650562102
conditional-fit-0046,axis3_code_agentic,1065,0.128352888906888
conditional-fit-0046,axis3_code_agentic,1066,0.1002998212217667
conditional-fit-0046,axis3_code_agentic,1067,0.00023282022608236798
conditional-fit-0046,axis3_code_agentic,1068,0.013631660385565871
conditional-fit-0046,axis3_code_agentic,1069,0.045692746368620474
conditional-fit-0046,axis3_code_agentic,1070,0.006077096322079195
conditional-fit-0046,axis3_code_agentic,1071,0.0017951735584022582
conditional-fit-0046,axis3_code_agentic,1072,0.0010388639707193483
conditional-fit-0046,axis3_code_agentic,1073,0.00012404637991573532
conditional-fit-0046,axis3_code_agentic,1074,0.019476971921960476
conditional-fit-0046,axis3_code_agentic,1075,0.00022278448250918204
conditional-fit-0046,axis3_code_agentic,1076,0.30822592594963655
conditional-fit-0046,axis3_code_agentic,1077,0.044484182696525425
conditional-fit-0046,axis3_code_agentic,1078,0.3033713039685685
conditional-fit-0046,axis3_code_agentic,1079,0.5968048926675006
conditional-fit-0046,axis3_code_agentic,1080,0.001077123651564999
conditional-fit-0046,axis3_code_agentic,1081,0.008998238124215619
conditional-fit-0046,axis3_code_agentic,1082,0.004977915888907693
conditional-fit-0046,axis3_code_agentic,1083,0.08612177483659739
conditional-fit-0046,axis3_code_agentic,1084,0.005884005640694462
conditional-fit-0046,axis3_code_agentic,1085,0.0048298027930298755
conditional-fit-0046,axis3_code_agentic,1086,0.002201035185758649
conditional-fit-0046,axis3_code_agentic,1087,9.688074553591163e-05
conditional-fit-0046,axis3_code_agentic,1088,0.015550660712906589
conditional-fit-0046,axis3_code_agentic,1089,0.002377251726154709
conditional-fit-0046,axis3_code_agentic,1090,7.714827597685482e-06
conditional-fit-0046,axis3_code_agentic,1091,9.77912440181455e-06
conditional-fit-0046,axis3_code_agentic,1092,0.0052805916785746195
conditional-fit-0046,axis3_code_agentic,1093,0.04772867415831701
conditional-fit-0046,axis3_code_agentic,1094,0.0008783322659161179
conditional-fit-0046,axis3_code_agentic,1095,9.66977266163898e-06
conditional-fit-0046,axis3_code_agentic,1096,0.005687982564633274
conditional-fit-0046,axis3_code_agentic,1097,0.0657935981537482
conditional-fit-0046,axis3_code_agentic,1098,0.055879449362509034
conditional-fit-0046,axis3_code_agentic,1099,0.015271644653163184
conditional-fit-0046,axis3_code_agentic,1100,0.016540188715645696
conditional-fit-0046,axis3_code_agentic,1101,0.08841080176779811
conditional-fit-0046,axis3_code_agentic,1102,0.022558043244456247
conditional-fit-0046,axis3_code_agentic,1103,0.08572234843625284
conditional-fit-0046,axis3_code_agentic,1104,0.0031604050735787037
conditional-fit-0046,axis3_code_agentic,1105,0.0013285711773841954
conditional-fit-0046,axis3_code_agentic,1106,1.0776292196140482
conditional-fit-0046,axis3_code_agentic,1107,0.17803381558736134
conditional-fit-0046,axis3_code_agentic,1108,0.00828005220777311
conditional-fit-0046,axis3_code_agentic,1109,0.0019490854227732519
conditional-fit-0046,axis3_code_agentic,1110,0.059267825732955366
conditional-fit-0046,axis3_code_agentic,1111,0.07304853959679906
conditional-fit-0046,axis3_code_agentic,1112,0.0006099209745525758
conditional-fit-0046,axis3_code_agentic,1113,0.0013038433065446662
conditional-fit-0046,axis3_code_agentic,1114,1.368622829611272e-05
conditional-fit-0046,axis3_code_agentic,1115,0.006398041525128206
conditional-fit-0046,axis3_code_agentic,1116,5.7647679311681504e-05
conditional-fit-0046,axis3_code_agentic,1117,0.003981269307380415
conditional-fit-0046,axis3_code_agentic,1118,0.00010309137329423174
conditional-fit-0046,axis3_code_agentic,1119,0.00017729665753763037
conditional-fit-0046,axis3_code_agentic,1120,0.030813571635753434
conditional-fit-0046,axis3_code_agentic,1121,0.0548989033054522
conditional-fit-0046,axis3_code_agentic,1122,0.04181717551906432
conditional-fit-0046,axis3_code_agentic,1123,5.820317085007806e-05
conditional-fit-0046,axis3_code_agentic,1124,0.0059301516888409095
conditional-fit-0046,axis3_code_agentic,1125,0.0001049688553014999
conditional-fit-0046,axis3_code_agentic,1126,1.713158585955796e-05
conditional-fit-0046,axis3_code_agentic,1127,0.00038861304557905496
conditional-fit-0046,axis3_code_agentic,1128,0.20727009474945185
conditional-fit-0046,axis3_code_agentic,1129,0.00024472600908704987
conditional-fit-0046,axis3_code_agentic,1130,0.03612829514115336
conditional-fit-0046,axis3_code_agentic,1131,0.18994999871358356
conditional-fit-0046,axis3_code_agentic,1132,0.07373996043291202
conditional-fit-0046,axis3_code_agentic,1133,3.7489205711476485e-05
conditional-fit-0046,axis3_code_agentic,1134,0.03572355258385217
conditional-fit-0046,axis3_code_agentic,1135,0.0714851057341423
conditional-fit-0046,axis3_code_agentic,1136,0.009940419757428712
conditional-fit-0046,axis3_code_agentic,1137,0.006907515500119344
conditional-fit-0046,axis3_code_agentic,1138,0.003335468401940829
conditional-fit-0046,axis3_code_agentic,1139,0.0007309363399224176
conditional-fit-0046,axis3_code_agentic,1140,0.003268696678199349
conditional-fit-0046,axis3_code_agentic,1141,0.20544624829222896
conditional-fit-0046,axis3_code_agentic,1142,0.04236448450027342
conditional-fit-0046,axis3_code_agentic,1143,0.010185529597653288
conditional-fit-0046,axis3_code_agentic,1144,0.038808966563625556
conditional-fit-0046,axis3_code_agentic,1145,0.40159283884806096
conditional-fit-0046,axis3_code_agentic,1146,9.599693259285638e-05
conditional-fit-0046,axis3_code_agentic,1147,0.009525912319917547
conditional-fit-0046,axis3_code_agentic,1148,0.0004765030656838276
conditional-fit-0046,axis3_code_agentic,1149,0.007420661717932873
conditional-fit-0046,axis3_code_agentic,1150,3.639992114637873e-05
conditional-fit-0046,axis3_code_agentic,1151,0.0007653260907187842
conditional-fit-0046,axis3_code_agentic,1152,0.0014054669836747564
conditional-fit-0046,axis3_code_agentic,1153,0.0009987564043621602
conditional-fit-0046,axis3_code_agentic,1154,8.434909308423263e-07
conditional-fit-0046,axis3_code_agentic,1155,0.0005608800849559068
conditional-fit-0046,axis3_code_agentic,1156,0.0008860830599147773
conditional-fit-0046,axis3_code_agentic,1157,7.123418522632545e-05
conditional-fit-0046,axis3_code_agentic,1158,1.1214989330901737e-05
conditional-fit-0046,axis3_code_agentic,1159,3.964839168086531e-06
conditional-fit-0046,axis3_code_agentic,1160,0.010807812814680058
conditional-fit-0046,axis3_code_agentic,1161,0.0037200394986929555
conditional-fit-0046,axis3_code_agentic,1162,5.574200426106793
conditional-fit-0046,axis3_code_agentic,1163,0.0011172258376775466
conditional-fit-0046,axis3_code_agentic,1164,0.018079740001117055
conditional-fit-0046,axis3_code_agentic,1165,0.000980253430361982
conditional-fit-0046,axis3_code_agentic,1166,9.402902100361668e-05
conditional-fit-0046,axis3_code_agentic,1167,3.21381840953141e-05
conditional-fit-0046,axis3_code_agentic,1168,0.00047917976077642194
conditional-fit-0046,axis3_code_agentic,1169,2.0377480759118174e-06
conditional-fit-0046,axis3_code_agentic,1170,0.011288619377286306
conditional-fit-0046,axis3_code_agentic,1171,0.14793912424156236
conditional-fit-0046,axis3_code_agentic,1172,0.0001689150860679799
conditional-fit-0046,axis3_code_agentic,1173,0.00041976889129265497
conditional-fit-0046,axis3_code_agentic,1174,0.001045656747348501
conditional-fit-0046,axis3_code_agentic,1175,0.0034805754934711833
conditional-fit-0046,axis3_code_agentic,1176,0.004080000826968865
conditional-fit-0046,axis3_code_agentic,1177,0.010332356941349177
conditional-fit-0046,axis3_code_agentic,1178,0.0019895233745242363
conditional-fit-0046,axis3_code_agentic,1179,0.0002995000043441665
conditional-fit-0046,axis3_code_agentic,1180,0.0036334992578827374
conditional-fit-0046,axis3_code_agentic,1181,0.32230203466275487
conditional-fit-0046,axis3_code_agentic,1182,1.085053390075004
conditional-fit-0046,axis3_code_agentic,1183,0.00010402568755511901
conditional-fit-0046,axis3_code_agentic,1184,6.341332701990836e-06
conditional-fit-0046,axis3_code_agentic,1185,0.0007431877040881562
conditional-fit-0046,axis3_code_agentic,1186,0.001529764433766262
conditional-fit-0046,axis3_code_agentic,1187,0.0011518744447961637
conditional-fit-0046,axis3_code_agentic,1188,0.7034156961300064
conditional-fit-0046,axis3_code_agentic,1189,0.010780857098316415
conditional-fit-0046,axis3_code_agentic,1190,0.0007358939545617793
conditional-fit-0046,axis3_code_agentic,1191,7.911016791438565e-05
conditional-fit-0046,axis3_code_agentic,1192,0.31866233886905476
conditional-fit-0046,axis3_code_agentic,1193,0.07303460254643857
conditional-fit-0046,axis3_code_agentic,1194,0.0056027837433830704
conditional-fit-0046,axis3_code_agentic,1195,5.316652740849377e-05
conditional-fit-0046,axis3_code_agentic,1196,0.0013804198913290298
conditional-fit-0046,axis3_code_agentic,1197,0.0813018904184987
conditional-fit-0046,axis3_code_agentic,1198,0.0002802722522799656
conditional-fit-0046,axis3_code_agentic,1199,0.004162858901002055
conditional-fit-0046,axis3_code_agentic,1200,0.00629084611359662
conditional-fit-0046,axis3_code_agentic,1201,0.016159146318092135
conditional-fit-0046,axis3_code_agentic,1202,0.0006980269279915359
conditional-fit-0046,axis3_code_agentic,1203,0.0007951200742925716
conditional-fit-0046,axis3_code_agentic,1204,4.9587584688034626e-05
conditional-fit-0046,axis3_code_agentic,1205,0.001097632192126203
conditional-fit-0046,axis3_code_agentic,1206,0.005843999583360711
conditional-fit-0046,axis3_code_agentic,1207,0.08149596804751807
conditional-fit-0046,axis3_code_agentic,1208,0.0009070078940393264
conditional-fit-0046,axis3_code_agentic,1209,0.07584176873395543
conditional-fit-0046,axis3_code_agentic,1210,5.966213700770614e-06
conditional-fit-0046,axis3_code_agentic,1211,4.7823044644608376e-05
conditional-fit-0046,axis3_code_agentic,1212,0.0002641529383260677
conditional-fit-0046,axis3_code_agentic,1213,8.964536583913434e-05
conditional-fit-0046,axis3_code_agentic,1214,0.0002971398830415018
conditional-fit-0046,axis3_code_agentic,1215,0.010395522482527326
conditional-fit-0046,axis3_code_agentic,1216,0.00073987496930172
conditional-fit-0046,axis3_code_agentic,1217,5.696317110790401e-05
conditional-fit-0046,axis3_code_agentic,1218,4.0033663892973065e-06
conditional-fit-0046,axis3_code_agentic,1219,0.00012464150076809525
conditional-fit-0046,axis3_code_agentic,1220,3.426219801594673e-05
conditional-fit-0046,axis3_code_agentic,1221,2.041309508579793e-05
conditional-fit-0046,axis3_code_agentic,1222,4.4347461793304646e-05
conditional-fit-0046,axis3_code_agentic,1223,0.013137040267892447
conditional-fit-0046,axis3_code_agentic,1224,0.00034457293063479727
conditional-fit-0046,axis3_code_agentic,1225,0.0020881117327036605
conditional-fit-0046,axis3_code_agentic,1226,4.9801797109383477e-05
conditional-fit-0046,axis3_code_agentic,1227,0.00014329083613369642
conditional-fit-0046,axis3_code_agentic,1228,0.0005326232315521666
conditional-fit-0046,axis3_code_agentic,1229,0.0003680638140002722
conditional-fit-0046,axis3_code_agentic,1230,0.0009086117787265468
conditional-fit-0046,axis3_code_agentic,1231,0.01748963281388574
conditional-fit-0046,axis3_code_agentic,1232,0.10277802673440546
conditional-fit-0046,axis3_code_agentic,1233,0.005167006641432134
conditional-fit-0046,axis3_code_agentic,1234,1.4364506499274759e-05
conditional-fit-0046,axis3_code_agentic,1235,0.001998055002337079
conditional-fit-0046,axis3_code_agentic,1236,0.3457619183355112
conditional-fit-0046,axis3_code_agentic,1237,0.6076612309316288
conditional-fit-0046,axis3_code_agentic,1238,9.262251046955952e-05
conditional-fit-0046,axis3_code_agentic,1239,6.210084810518733e-05
conditional-fit-0046,axis3_code_agentic,1240,7.564959149758643e-05
conditional-fit-0046,axis3_code_agentic,1241,0.00634317635553649
conditional-fit-0046,axis3_code_agentic,1242,0.021628346000857637
conditional-fit-0046,axis3_code_agentic,1243,0.0018610495355636412
conditional-fit-0046,axis3_code_agentic,1244,0.1889964938821633
conditional-fit-0046,axis3_code_agentic,1245,0.0635698856933117
conditional-fit-0046,axis3_code_agentic,1246,0.00021371178781749928
conditional-fit-0046,axis3_code_agentic,1247,0.0004958445921337528
conditional-fit-0046,axis3_code_agentic,1248,1.4126971009467554e-05
conditional-fit-0046,axis3_code_agentic,1249,0.20731024021291114
conditional-fit-0046,axis3_code_agentic,1250,9.333764746900741e-05
conditional-fit-0046,axis3_code_agentic,1251,0.09471657729797277
conditional-fit-0046,axis3_code_agentic,1252,0.00027642312928963047
conditional-fit-0046,axis3_code_agentic,1253,2.5510390227390093e-05
conditional-fit-0046,axis3_code_agentic,1254,9.740993381386898e-05
conditional-fit-0046,axis3_code_agentic,1255,0.00285963190849446
conditional-fit-0046,axis3_code_agentic,1256,0.00047885197489574077
conditional-fit-0046,axis3_code_agentic,1257,4.504493147934388e-05
conditional-fit-0046,axis3_code_agentic,1258,4.3150148342099135e-05
conditional-fit-0046,axis3_code_agentic,1259,0.0003975133815483187
conditional-fit-0046,axis3_code_agentic,1260,0.01911539875798436
conditional-fit-0046,axis3_code_agentic,1261,0.013233686185086115
conditional-fit-0046,axis3_code_agentic,1262,0.0008033048828362489
conditional-fit-0046,axis3_code_agentic,1263,0.00027497778578643064
conditional-fit-0046,axis3_code_agentic,1264,2.6647141717474088e-05
conditional-fit-0046,axis3_code_agentic,1265,0.0009710876947696828
conditional-fit-0046,axis3_code_agentic,1266,4.298340413231816e-05
conditional-fit-0046,axis3_code_agentic,1267,0.0007692070954302978
conditional-fit-0046,axis3_code_agentic,1268,0.0012783164554613106
conditional-fit-0046,axis3_code_agentic,1269,0.09615214902112004
conditional-fit-0046,axis3_code_agentic,1270,0.00014201440499992578
conditional-fit-0046,axis3_code_agentic,1271,0.004169235363003274
conditional-fit-0046,axis3_code_agentic,1272,0.29289990923301856
conditional-fit-0046,axis3_code_agentic,1273,0.08782183597147862
conditional-fit-0046,axis3_code_agentic,1274,0.5066436878469877
conditional-fit-0046,axis3_code_agentic,1275,8.51697955562498e-05
conditional-fit-0046,axis3_code_agentic,1276,0.09556386202896919
conditional-fit-0046,axis3_code_agentic,1277,3.8261590857224846e-05
conditional-fit-0046,axis3_code_agentic,1278,0.008093245684952182
conditional-fit-0046,axis3_code_agentic,1279,0.10261106656361607
conditional-fit-0046,axis3_code_agentic,1280,4.5968702143998804e-05
conditional-fit-0046,axis3_code_agentic,1281,0.5026572249745969
conditional-fit-0046,axis3_code_agentic,1282,0.0413520394814449
conditional-fit-0046,axis3_code_agentic,1283,0.8333752205271959
conditional-fit-0046,axis3_code_agentic,1284,1.924409328869595
conditional-fit-0046,axis3_code_agentic,1285,0.35443785829379193
conditional-fit-0046,axis3_code_agentic,1286,0.1926777658141514
conditional-fit-0046,axis3_code_agentic,1287,0.09480760845830118
conditional-fit-0046,axis3_code_agentic,1288,0.26020461769328856
conditional-fit-0046,axis3_code_agentic,1289,0.0001667294993905974
conditional-fit-0046,axis3_code_agentic,1290,0.029769104099571495
conditional-fit-0046,axis3_code_agentic,1291,0.10994688849518193
conditional-fit-0046,axis3_code_agentic,1292,0.024120596462186318
conditional-fit-0046,axis3_code_agentic,1293,5.6476596147084584e-05
conditional-fit-0046,axis3_code_agentic,1294,0.1607001703388793
conditional-fit-0046,axis3_code_agentic,1295,0.004520311722681115
conditional-fit-0046,axis3_code_agentic,1296,3.128883405040845e-05
conditional-fit-0046,axis3_code_agentic,1297,0.0003000006288887087
conditional-fit-0046,axis3_code_agentic,1298,0.0034980318634782476
conditional-fit-0046,axis3_code_agentic,1299,0.0013530522605042213
conditional-fit-0046,axis3_code_agentic,1300,0.0005698999480027853
conditional-fit-0046,axis3_code_agentic,1301,1.2915324291947558e-05
conditional-fit-0046,axis3_code_agentic,1302,0.06260448003728482
conditional-fit-0046,axis3_code_agentic,1303,0.006485034972058406
