window_id,domain,pos,kld
conditional-fit-0041,axis2_legal,989,0.19637879568728706
conditional-fit-0041,axis2_legal,990,0.020614689160263155
conditional-fit-0041,axis2_legal,991,0.014820582973365746
conditional-fit-0041,axis2_legal,992,0.03040429818332175
conditional-fit-0041,axis2_legal,993,0.009242522818927094
conditional-fit-0041,axis2_legal,994,0.0109042796365073
conditional-fit-0041,axis2_legal,995,0.10039028331477484
conditional-fit-0041,axis2_legal,996,0.04651402853528762
conditional-fit-0041,axis2_legal,997,0.0044296744673389685
conditional-fit-0041,axis2_legal,998,0.0046104409795084044
conditional-fit-0041,axis2_legal,999,0.0022755726358395494
conditional-fit-0041,axis2_legal,1000,0.0070973048775904365
conditional-fit-0041,axis2_legal,1001,0.02397874043213989
conditional-fit-0041,axis2_legal,1002,0.021963699374610648
conditional-fit-0041,axis2_legal,1003,0.09326378747463666
conditional-fit-0041,axis2_legal,1004,0.22524906687372726
conditional-fit-0041,axis2_legal,1005,0.007244836860806977
conditional-fit-0041,axis2_legal,1006,0.0005088661465322769
conditional-fit-0041,axis2_legal,1007,0.24465356698044388
conditional-fit-0041,axis2_legal,1008,0.08685937776884055
conditional-fit-0041,axis2_legal,1009,0.000515588475959566
conditional-fit-0041,axis2_legal,1010,0.00017206049133467163
conditional-fit-0041,axis2_legal,1011,0.0039545150116168035
conditional-fit-0041,axis2_legal,1012,0.09316620766243239
conditional-fit-0041,axis2_legal,1013,0.281039646196239
conditional-fit-0041,axis2_legal,1014,0.1583766063864947
conditional-fit-0041,axis2_legal,1015,0.10385123045639014
conditional-fit-0041,axis2_legal,1016,0.004924284699004628
conditional-fit-0041,axis2_legal,1017,0.19783124601042465
conditional-fit-0041,axis2_legal,1018,0.0933602261595703
conditional-fit-0041,axis2_legal,1019,0.00035672448937749317
conditional-fit-0041,axis2_legal,1020,0.02913052391206758
conditional-fit-0041,axis2_legal,1021,0.10817394735252822
conditional-fit-0041,axis2_legal,1022,0.13972296231446021
conditional-fit-0041,axis2_legal,1023,0.10258359854178914
conditional-fit-0041,axis2_legal,1024,0.1570508016078137
conditional-fit-0041,axis2_legal,1025,0.14227585866489995
conditional-fit-0041,axis2_legal,1026,0.04867460332279157
conditional-fit-0041,axis2_legal,1027,0.18096851485391477
conditional-fit-0041,axis2_legal,1028,0.08958866086617864
conditional-fit-0041,axis2_legal,1029,0.21513335959777552
conditional-fit-0041,axis2_legal,1030,0.6806727058754135
conditional-fit-0041,axis2_legal,1031,0.3575755275351355
conditional-fit-0041,axis2_legal,1032,0.23273644922122738
conditional-fit-0041,axis2_legal,1033,0.16244214758006667
conditional-fit-0041,axis2_legal,1034,0.24156747374830911
conditional-fit-0041,axis2_legal,1035,0.13823120663300523
conditional-fit-0041,axis2_legal,1036,0.15776114535907332
conditional-fit-0041,axis2_legal,1037,0.13137048225716474
conditional-fit-0041,axis2_legal,1038,0.18598580066538287
conditional-fit-0041,axis2_legal,1039,0.08540199019565359
conditional-fit-0041,axis2_legal,1040,0.011728271640895169
conditional-fit-0041,axis2_legal,1041,0.1604496840351076
conditional-fit-0041,axis2_legal,1042,0.004474350628105369
conditional-fit-0041,axis2_legal,1043,0.19828434907130033
conditional-fit-0041,axis2_legal,1044,0.07495467419772314
conditional-fit-0041,axis2_legal,1045,0.12208674701819887
conditional-fit-0041,axis2_legal,1046,0.0007319601177737101
conditional-fit-0041,axis2_legal,1047,0.19281561510346532
conditional-fit-0041,axis2_legal,1048,0.38106011233979514
conditional-fit-0041,axis2_legal,1049,0.3139238501117365
conditional-fit-0041,axis2_legal,1050,0.24796447980558517
conditional-fit-0041,axis2_legal,1051,0.09799259293610767
conditional-fit-0041,axis2_legal,1052,0.14732965606826146
conditional-fit-0041,axis2_legal,1053,0.07365804876598056
conditional-fit-0041,axis2_legal,1054,0.2205293451695426
conditional-fit-0041,axis2_legal,1055,0.013341123598149464
conditional-fit-0041,axis2_legal,1056,0.011525340226000276
conditional-fit-0041,axis2_legal,1057,0.10773635601916916
conditional-fit-0041,axis2_legal,1058,0.20030235566747212
conditional-fit-0041,axis2_legal,1059,0.0726900293132112
conditional-fit-0041,axis2_legal,1060,0.10357375921237802
conditional-fit-0041,axis2_legal,1061,0.11509433037874865
conditional-fit-0041,axis2_legal,1062,0.061312776051242086
conditional-fit-0041,axis2_legal,1063,0.08872766409269367
conditional-fit-0041,axis2_legal,1064,0.032137480021428966
conditional-fit-0041,axis2_legal,1065,0.029884104667700293
conditional-fit-0041,axis2_legal,1066,0.08144842469739694
conditional-fit-0041,axis2_legal,1067,0.0919022937326058
conditional-fit-0041,axis2_legal,1068,0.04886821847789046
conditional-fit-0041,axis2_legal,1069,0.051081760285318425
conditional-fit-0041,axis2_legal,1070,0.013114421213746673
conditional-fit-0041,axis2_legal,1071,0.05073747462427196
conditional-fit-0041,axis2_legal,1072,0.0477974076947852
conditional-fit-0041,axis2_legal,1073,0.000498931873028883
conditional-fit-0041,axis2_legal,1074,0.0011957910644820088
conditional-fit-0041,axis2_legal,1075,0.13866592759654814
conditional-fit-0041,axis2_legal,1076,0.11649206004510249
conditional-fit-0041,axis2_legal,1077,0.0721556248078777
conditional-fit-0041,axis2_legal,1078,0.10739640958332543
conditional-fit-0041,axis2_legal,1079,0.046812915174643074
conditional-fit-0041,axis2_legal,1080,0.024945460775692662
conditional-fit-0041,axis2_legal,1081,0.042197159630197024
conditional-fit-0041,axis2_legal,1082,0.05286700428483798
conditional-fit-0041,axis2_legal,1083,0.08395500641332662
conditional-fit-0041,axis2_legal,1084,0.09184953067679842
conditional-fit-0041,axis2_legal,1085,0.11066700279136385
conditional-fit-0041,axis2_legal,1086,0.0032944893909432624
conditional-fit-0041,axis2_legal,1087,0.02317147493565349
conditional-fit-0041,axis2_legal,1088,0.04731232225585044
conditional-fit-0041,axis2_legal,1089,0.1533538208857237
conditional-fit-0041,axis2_legal,1090,0.04145399310129409
conditional-fit-0041,axis2_legal,1091,0.0006856812051362652
conditional-fit-0041,axis2_legal,1092,0.035122342050342065
conditional-fit-0041,axis2_legal,1093,0.04800417669291462
conditional-fit-0041,axis2_legal,1094,0.0025955664071027488
conditional-fit-0041,axis2_legal,1095,0.03894366862923116
conditional-fit-0041,axis2_legal,1096,0.06494987681848598
conditional-fit-0041,axis2_legal,1097,0.06137478984319357
conditional-fit-0041,axis2_legal,1098,0.13247944770486694
conditional-fit-0041,axis2_legal,1099,0.012579908887045082
conditional-fit-0041,axis2_legal,1100,0.026293214996131818
conditional-fit-0041,axis2_legal,1101,0.04040322815627343
conditional-fit-0041,axis2_legal,1102,0.09494663404511006
conditional-fit-0041,axis2_legal,1103,0.09830889424232617
conditional-fit-0041,axis2_legal,1104,0.018102162019674226
conditional-fit-0041,axis2_legal,1105,0.022531971612283222
conditional-fit-0041,axis2_legal,1106,0.01791510448918114
conditional-fit-0041,axis2_legal,1107,0.028895379468436764
conditional-fit-0041,axis2_legal,1108,0.013283463002750817
conditional-fit-0041,axis2_legal,1109,0.027053340482527
conditional-fit-0041,axis2_legal,1110,0.012615571071229289
conditional-fit-0041,axis2_legal,1111,0.1334304667109082
conditional-fit-0041,axis2_legal,1112,0.027786400522810163
conditional-fit-0041,axis2_legal,1113,0.0009416806089691564
conditional-fit-0041,axis2_legal,1114,0.0191116557819443
conditional-fit-0041,axis2_legal,1115,0.016381854104172963
conditional-fit-0041,axis2_legal,1116,0.08408510263235214
conditional-fit-0041,axis2_legal,1117,0.03336560819750542
conditional-fit-0041,axis2_legal,1118,0.0455570624957023
conditional-fit-0041,axis2_legal,1119,0.003622516381518628
conditional-fit-0041,axis2_legal,1120,0.035344596910886775
conditional-fit-0041,axis2_legal,1121,0.08338107906642796
conditional-fit-0041,axis2_legal,1122,0.15385483942600947
conditional-fit-0041,axis2_legal,1123,0.0006715668233209116
conditional-fit-0041,axis2_legal,1124,0.00019794632902261856
conditional-fit-0041,axis2_legal,1125,0.06044328878014282
conditional-fit-0041,axis2_legal,1126,0.0776320502507652
conditional-fit-0041,axis2_legal,1127,0.07040227814786931
conditional-fit-0041,axis2_legal,1128,0.018389243217350144
conditional-fit-0041,axis2_legal,1129,0.028542488317532234
conditional-fit-0041,axis2_legal,1130,0.03140028897753132
conditional-fit-0041,axis2_legal,1131,0.1345634296003765
conditional-fit-0041,axis2_legal,1132,0.01260115040917259
conditional-fit-0041,axis2_legal,1133,0.0017191969283050113
conditional-fit-0041,axis2_legal,1134,0.046909226903816326
conditional-fit-0041,axis2_legal,1135,0.010505058768223125
conditional-fit-0041,axis2_legal,1136,0.05312412599081553
conditional-fit-0041,axis2_legal,1137,0.018026283665692477
conditional-fit-0041,axis2_legal,1138,0.07559932330109984
conditional-fit-0041,axis2_legal,1139,0.03313765652612293
conditional-fit-0041,axis2_legal,1140,0.06762303684706669
conditional-fit-0041,axis2_legal,1141,0.10083912201945028
conditional-fit-0041,axis2_legal,1142,0.02954158053219664
conditional-fit-0041,axis2_legal,1143,0.036646659242800084
conditional-fit-0041,axis2_legal,1144,0.1101851204275878
conditional-fit-0041,axis2_legal,1145,0.11491459051528777
conditional-fit-0041,axis2_legal,1146,0.030055030655346367
conditional-fit-0041,axis2_legal,1147,0.0286099513240464
conditional-fit-0041,axis2_legal,1148,0.057280990779811185
conditional-fit-0041,axis2_legal,1149,0.07464746867898646
conditional-fit-0041,axis2_legal,1150,0.032880682022999264
conditional-fit-0041,axis2_legal,1151,0.03681752551432266
conditional-fit-0041,axis2_legal,1152,0.001076979415855009
conditional-fit-0041,axis2_legal,1153,7.558587427604729e-06
conditional-fit-0041,axis2_legal,1154,0.038893720783138595
conditional-fit-0041,axis2_legal,1155,0.016372908127181906
conditional-fit-0041,axis2_legal,1156,0.022518840267848346
conditional-fit-0041,axis2_legal,1157,0.0018850998488138659
conditional-fit-0041,axis2_legal,1158,0.0740884938703935
conditional-fit-0041,axis2_legal,1159,0.005645975375536972
conditional-fit-0041,axis2_legal,1160,0.20836149970207632
conditional-fit-0041,axis2_legal,1161,0.0034710282943316937
conditional-fit-0041,axis2_legal,1162,0.005465401868058224
conditional-fit-0041,axis2_legal,1163,0.07764375013768196
conditional-fit-0041,axis2_legal,1164,0.10160309589047209
conditional-fit-0041,axis2_legal,1165,7.134292390188888e-05
conditional-fit-0041,axis2_legal,1166,0.00015440475252610439
conditional-fit-0041,axis2_legal,1167,0.0489688355226309
conditional-fit-0041,axis2_legal,1168,0.039501412634531045
conditional-fit-0041,axis2_legal,1169,0.007617064332529294
conditional-fit-0041,axis2_legal,1170,0.0006601227252762319
conditional-fit-0041,axis2_legal,1171,0.011808905907686502
conditional-fit-0041,axis2_legal,1172,0.020926171176888123
conditional-fit-0041,axis2_legal,1173,0.018955381632426518
conditional-fit-0041,axis2_legal,1174,0.08546399207750988
conditional-fit-0041,axis2_legal,1175,0.00910611606618076
conditional-fit-0041,axis2_legal,1176,0.030594950240197476
conditional-fit-0041,axis2_legal,1177,0.0170460998165871
conditional-fit-0041,axis2_legal,1178,0.09491687086943935
conditional-fit-0041,axis2_legal,1179,0.11351678309697918
conditional-fit-0041,axis2_legal,1180,0.23616672134371935
conditional-fit-0041,axis2_legal,1181,0.008107139865487768
conditional-fit-0041,axis2_legal,1182,0.09660032735655748
conditional-fit-0041,axis2_legal,1183,0.035255003963888254
conditional-fit-0041,axis2_legal,1184,0.019603370200336652
conditional-fit-0041,axis2_legal,1185,0.042806004737291035
conditional-fit-0041,axis2_legal,1186,0.00048524206408172765
conditional-fit-0041,axis2_legal,1187,1.7253790669721162e-05
conditional-fit-0041,axis2_legal,1188,0.012324250273462914
conditional-fit-0041,axis2_legal,1189,0.05355813439458777
conditional-fit-0041,axis2_legal,1190,0.06424662040818815
conditional-fit-0041,axis2_legal,1191,0.009098678332310888
conditional-fit-0041,axis2_legal,1192,0.001043021682186791
conditional-fit-0041,axis2_legal,1193,0.053041317964171254
conditional-fit-0041,axis2_legal,1194,0.017603634421012714
conditional-fit-0041,axis2_legal,1195,0.05303897562496596
conditional-fit-0041,axis2_legal,1196,0.11009656307618088
conditional-fit-0041,axis2_legal,1197,0.10728275425526675
conditional-fit-0041,axis2_legal,1198,0.011904642471869401
conditional-fit-0041,axis2_legal,1199,0.11301316901051167
conditional-fit-0041,axis2_legal,1200,0.0023981588084283256
conditional-fit-0041,axis2_legal,1201,0.05017518370152275
conditional-fit-0041,axis2_legal,1202,0.05164947683991996
conditional-fit-0041,axis2_legal,1203,0.04741452548855281
conditional-fit-0041,axis2_legal,1204,0.03702535396702015
conditional-fit-0041,axis2_legal,1205,0.09223344134337919
conditional-fit-0041,axis2_legal,1206,0.08064854214419831
conditional-fit-0041,axis2_legal,1207,0.05618256112365327
conditional-fit-0041,axis2_legal,1208,0.02292180387811478
conditional-fit-0041,axis2_legal,1209,0.08934002050074227
conditional-fit-0041,axis2_legal,1210,0.029218846168833107
conditional-fit-0041,axis2_legal,1211,0.11123751512600505
conditional-fit-0041,axis2_legal,1212,0.017614211277270215
conditional-fit-0041,axis2_legal,1213,0.058252816555696516
conditional-fit-0041,axis2_legal,1214,0.11249499379977346
conditional-fit-0041,axis2_legal,1215,0.19038463319083695
conditional-fit-0041,axis2_legal,1216,0.028370634868932917
conditional-fit-0041,axis2_legal,1217,0.17736199714879378
conditional-fit-0041,axis2_legal,1218,0.07004640272184447
conditional-fit-0041,axis2_legal,1219,0.04515033105348471
conditional-fit-0041,axis2_legal,1220,0.6482902406905868
conditional-fit-0041,axis2_legal,1221,0.17421489422286088
conditional-fit-0041,axis2_legal,1222,0.07273099501788922
conditional-fit-0041,axis2_legal,1223,0.07902835965953985
conditional-fit-0041,axis2_legal,1224,0.09574930803288398
conditional-fit-0041,axis2_legal,1225,0.0476167553235947
conditional-fit-0041,axis2_legal,1226,0.0728429801934905
conditional-fit-0041,axis2_legal,1227,0.083803036251206
conditional-fit-0041,axis2_legal,1228,0.22482992368724622
conditional-fit-0041,axis2_legal,1229,0.08200165607447876
conditional-fit-0041,axis2_legal,1230,0.0748015464504734
conditional-fit-0041,axis2_legal,1231,0.03860468955163207
conditional-fit-0041,axis2_legal,1232,0.05177778670930888
conditional-fit-0041,axis2_legal,1233,0.0748369307836869
conditional-fit-0041,axis2_legal,1234,0.02167491453657098
conditional-fit-0041,axis2_legal,1235,0.04105328560579147
conditional-fit-0041,axis2_legal,1236,0.11527039364508199
conditional-fit-0041,axis2_legal,1237,0.03193201136973909
conditional-fit-0041,axis2_legal,1238,0.033719268703574404
conditional-fit-0041,axis2_legal,1239,0.09207233595164627
conditional-fit-0041,axis2_legal,1240,0.15041054431986856
conditional-fit-0041,axis2_legal,1241,0.05877535241498172
conditional-fit-0041,axis2_legal,1242,0.05251840774213788
conditional-fit-0041,axis2_legal,1243,0.02428145624047851
conditional-fit-0041,axis2_legal,1244,0.05284630072537275
conditional-fit-0041,axis2_legal,1245,0.11504699061759767
conditional-fit-0041,axis2_legal,1246,0.007808015425396684
conditional-fit-0041,axis2_legal,1247,0.06997846342304725
conditional-fit-0041,axis2_legal,1248,0.016306765273493055
conditional-fit-0041,axis2_legal,1249,0.0013493340369708745
conditional-fit-0041,axis2_legal,1250,0.00020277609668134817
conditional-fit-0041,axis2_legal,1251,0.0272249072921684
conditional-fit-0041,axis2_legal,1252,0.004921648794898953
conditional-fit-0041,axis2_legal,1253,0.019846182747973746
conditional-fit-0041,axis2_legal,1254,0.016534134549468633
conditional-fit-0041,axis2_legal,1255,0.08670695002073747
conditional-fit-0041,axis2_legal,1256,0.0005949614614382203
conditional-fit-0041,axis2_legal,1257,0.0026652042236693504
conditional-fit-0041,axis2_legal,1258,0.11435946590834062
conditional-fit-0041,axis2_legal,1259,0.048697162499316354
conditional-fit-0041,axis2_legal,1260,0.07486317630996159
conditional-fit-0041,axis2_legal,1261,0.08589939809944519
conditional-fit-0041,axis2_legal,1262,0.07249456191209425
conditional-fit-0041,axis2_legal,1263,0.010935654073012242
conditional-fit-0041,axis2_legal,1264,0.060267630627581344
conditional-fit-0041,axis2_legal,1265,0.06566185446049295
conditional-fit-0041,axis2_legal,1266,0.007884291360285749
conditional-fit-0041,axis2_legal,1267,0.001401303816739823
conditional-fit-0041,axis2_legal,1268,0.001016099091353114
conditional-fit-0041,axis2_legal,1269,0.0039189007191912095
conditional-fit-0041,axis2_legal,1270,0.01867108811278638
conditional-fit-0041,axis2_legal,1271,0.13391245743575647
conditional-fit-0041,axis2_legal,1272,0.0023141649790776615
conditional-fit-0041,axis2_legal,1273,0.00035099772057760065
conditional-fit-0041,axis2_legal,1274,0.23334206631393561
conditional-fit-0041,axis2_legal,1275,0.005115186607451412
conditional-fit-0041,axis2_legal,1276,0.09589056868367327
conditional-fit-0041,axis2_legal,1277,0.07497894462216204
conditional-fit-0041,axis2_legal,1278,0.2047991081763268
conditional-fit-0041,axis2_legal,1279,0.007288215004367377
conditional-fit-0041,axis2_legal,1280,0.004940061820520781
conditional-fit-0041,axis2_legal,1281,0.013414272966949796
conditional-fit-0041,axis2_legal,1282,0.12209333747508494
conditional-fit-0041,axis2_legal,1283,0.05461132452799655
conditional-fit-0041,axis2_legal,1284,0.01764926063008912
conditional-fit-0041,axis2_legal,1285,0.011431257655417802
conditional-fit-0041,axis2_legal,1286,0.013040978987932786
conditional-fit-0041,axis2_legal,1287,0.021258977066424694
conditional-fit-0041,axis2_legal,1288,0.01954717507407646
conditional-fit-0041,axis2_legal,1289,0.0032231815336809704
conditional-fit-0041,axis2_legal,1290,0.010875480012836877
conditional-fit-0041,axis2_legal,1291,0.14435673106158045
conditional-fit-0041,axis2_legal,1292,0.024182397411712672
conditional-fit-0041,axis2_legal,1293,0.022463888348718507
conditional-fit-0041,axis2_legal,1294,0.0039962365745863995
conditional-fit-0041,axis2_legal,1295,0.03235015682979596
conditional-fit-0041,axis2_legal,1296,0.004328738502464607
conditional-fit-0041,axis2_legal,1297,0.011051413787132355
conditional-fit-0041,axis2_legal,1298,0.06167114004515215
conditional-fit-0041,axis2_legal,1299,0.036281731374947744
conditional-fit-0041,axis2_legal,1300,0.05819066204024565
conditional-fit-0041,axis2_legal,1301,0.012036891495566594
conditional-fit-0041,axis2_legal,1302,0.091082860588452
conditional-fit-0041,axis2_legal,1303,0.016685851252011184
conditional-fit-0041,axis2_legal,1304,0.02845939601012675
conditional-fit-0041,axis2_legal,1305,0.01627709511356018
conditional-fit-0041,axis2_legal,1306,0.0009956003080681154
conditional-fit-0041,axis2_legal,1307,0.028484640047401148
conditional-fit-0041,axis2_legal,1308,0.008585700840780645
conditional-fit-0041,axis2_legal,1309,0.08402310685682934
conditional-fit-0041,axis2_legal,1310,0.007154431986421144
conditional-fit-0041,axis2_legal,1311,0.008238334818310745
conditional-fit-0041,axis2_legal,1312,0.021194047129859783
conditional-fit-0041,axis2_legal,1313,0.005140640078149727
conditional-fit-0041,axis2_legal,1314,0.0003085661006810342
conditional-fit-0041,axis2_legal,1315,0.0035132823722654255
conditional-fit-0041,axis2_legal,1316,0.014014471341674044
conditional-fit-0041,axis2_legal,1317,0.02027600279074747
conditional-fit-0041,axis2_legal,1318,0.013005262796443685
conditional-fit-0041,axis2_legal,1319,0.03036311180158635
conditional-fit-0041,axis2_legal,1320,0.052381373707369755
conditional-fit-0041,axis2_legal,1321,0.015978797596334523
conditional-fit-0041,axis2_legal,1322,0.01249597634383961
conditional-fit-0041,axis2_legal,1323,0.04098724936151043
conditional-fit-0041,axis2_legal,1324,0.0010523884664532866
conditional-fit-0041,axis2_legal,1325,0.002959516305852225
conditional-fit-0041,axis2_legal,1326,0.06501969393223267
conditional-fit-0041,axis2_legal,1327,0.0017874626762462893
conditional-fit-0041,axis2_legal,1328,0.02991587460203509
conditional-fit-0041,axis2_legal,1329,0.0251946071937809
conditional-fit-0041,axis2_legal,1330,0.0751954738005664
conditional-fit-0041,axis2_legal,1331,0.006578008302899532
conditional-fit-0041,axis2_legal,1332,0.025639719611199225
conditional-fit-0041,axis2_legal,1333,0.0331487855289764
conditional-fit-0041,axis2_legal,1334,0.03577541762707113
conditional-fit-0041,axis2_legal,1335,0.003810092967045019
conditional-fit-0041,axis2_legal,1336,0.015087351501792672
conditional-fit-0041,axis2_legal,1337,0.12034887334053365
conditional-fit-0041,axis2_legal,1338,0.029410427545520645
conditional-fit-0041,axis2_legal,1339,0.10050902763783431
conditional-fit-0041,axis2_legal,1340,0.05116458551416686
conditional-fit-0041,axis2_legal,1341,0.023967401359878304
conditional-fit-0041,axis2_legal,1342,0.07971168887973423
conditional-fit-0041,axis2_legal,1343,0.0021309672398658105
conditional-fit-0041,axis2_legal,1344,0.03259375698513325
conditional-fit-0041,axis2_legal,1345,0.03346689810570915
conditional-fit-0041,axis2_legal,1346,0.001149597255638196
conditional-fit-0041,axis2_legal,1347,0.0005512698487540116
conditional-fit-0041,axis2_legal,1348,0.07107702782558847
conditional-fit-0041,axis2_legal,1349,0.06343738970485525
conditional-fit-0041,axis2_legal,1350,0.05469025043514195
conditional-fit-0041,axis2_legal,1351,0.008346784535163077
conditional-fit-0041,axis2_legal,1352,0.03588218079011079
conditional-fit-0041,axis2_legal,1353,0.020804049391025745
conditional-fit-0041,axis2_legal,1354,0.02439096693016817
conditional-fit-0041,axis2_legal,1355,0.04080763536680552
conditional-fit-0041,axis2_legal,1356,0.042892393820796015
conditional-fit-0041,axis2_legal,1357,0.04650250496993047
conditional-fit-0041,axis2_legal,1358,0.08216470208640597
conditional-fit-0041,axis2_legal,1359,0.12221225255557636
conditional-fit-0041,axis2_legal,1360,0.01910096346697228
conditional-fit-0041,axis2_legal,1361,0.04030964819172693
conditional-fit-0041,axis2_legal,1362,0.07583352164477995
conditional-fit-0041,axis2_legal,1363,0.025837679313697674
conditional-fit-0041,axis2_legal,1364,0.023000054204885143
conditional-fit-0041,axis2_legal,1365,0.0333502331038976
conditional-fit-0041,axis2_legal,1366,0.053068959264450905
conditional-fit-0041,axis2_legal,1367,0.07271995966678368
conditional-fit-0041,axis2_legal,1368,0.025796654275816205
conditional-fit-0041,axis2_legal,1369,0.1420265671227137
conditional-fit-0041,axis2_legal,1370,0.044101580454624034
conditional-fit-0041,axis2_legal,1371,0.08224836141078248
conditional-fit-0041,axis2_legal,1372,0.016028023468234592
conditional-fit-0041,axis2_legal,1373,0.05162599716825378
conditional-fit-0041,axis2_legal,1374,0.001684136903255229
conditional-fit-0041,axis2_legal,1375,0.08659458616780341
conditional-fit-0041,axis2_legal,1376,0.09602915266327455
conditional-fit-0041,axis2_legal,1377,0.027658380953830622
conditional-fit-0041,axis2_legal,1378,0.17669950792408406
conditional-fit-0041,axis2_legal,1379,0.042578775301127886
conditional-fit-0041,axis2_legal,1380,0.04136530811008525
conditional-fit-0041,axis2_legal,1381,0.03339129432013263
conditional-fit-0041,axis2_legal,1382,0.11984489550422206
conditional-fit-0041,axis2_legal,1383,0.1013544934518128
conditional-fit-0041,axis2_legal,1384,0.11951285850933743
conditional-fit-0041,axis2_legal,1385,0.16361486918067905
conditional-fit-0041,axis2_legal,1386,0.05136926066009288
conditional-fit-0041,axis2_legal,1387,0.06350686842810957
conditional-fit-0041,axis2_legal,1388,0.05221743275005711
conditional-fit-0041,axis2_legal,1389,0.019096669516655767
conditional-fit-0041,axis2_legal,1390,0.030571749022605704
conditional-fit-0041,axis2_legal,1391,0.0354529947554442
conditional-fit-0041,axis2_legal,1392,0.008676312753232034
conditional-fit-0041,axis2_legal,1393,0.054058064570371864
conditional-fit-0041,axis2_legal,1394,0.01742631180269505
conditional-fit-0041,axis2_legal,1395,0.06042923368927726
conditional-fit-0041,axis2_legal,1396,0.01826778828389673
conditional-fit-0041,axis2_legal,1397,0.016965183547507656
conditional-fit-0041,axis2_legal,1398,0.052196092479034735
conditional-fit-0041,axis2_legal,1399,0.00776008026266985
conditional-fit-0041,axis2_legal,1400,0.0003486503112655735
conditional-fit-0041,axis2_legal,1401,0.00020686931926134266
conditional-fit-0041,axis2_legal,1402,0.04374616898853259
conditional-fit-0041,axis2_legal,1403,0.0035730780321543186
conditional-fit-0041,axis2_legal,1404,0.04838617030359765
conditional-fit-0041,axis2_legal,1405,0.04812635893019883
conditional-fit-0041,axis2_legal,1406,0.007648293508356507
conditional-fit-0041,axis2_legal,1407,0.013601686309532708
conditional-fit-0041,axis2_legal,1408,0.05061880738036817
conditional-fit-0041,axis2_legal,1409,0.05035664418386285
conditional-fit-0041,axis2_legal,1410,0.002114659427673628
conditional-fit-0041,axis2_legal,1411,0.01120088523547098
conditional-fit-0041,axis2_legal,1412,0.03779979034642421
conditional-fit-0041,axis2_legal,1413,0.04808369123529187
conditional-fit-0041,axis2_legal,1414,0.01844622069832518
conditional-fit-0041,axis2_legal,1415,0.1321172801965008
conditional-fit-0041,axis2_legal,1416,0.011186555877620689
conditional-fit-0041,axis2_legal,1417,0.12086001037720903
conditional-fit-0041,axis2_legal,1418,0.03654366598500891
conditional-fit-0041,axis2_legal,1419,0.03718068208852553
conditional-fit-0041,axis2_legal,1420,0.048585147475533455
conditional-fit-0041,axis2_legal,1421,0.04250133131544087
conditional-fit-0041,axis2_legal,1422,0.009916864087864026
conditional-fit-0041,axis2_legal,1423,0.020993537154065628
conditional-fit-0041,axis2_legal,1424,0.012403956919052446
conditional-fit-0041,axis2_legal,1425,0.00969529582102991
conditional-fit-0041,axis2_legal,1426,0.049001477369154584
conditional-fit-0041,axis2_legal,1427,0.020051909982721477
conditional-fit-0041,axis2_legal,1428,0.07076385444267184
conditional-fit-0041,axis2_legal,1429,0.046376181372853195
conditional-fit-0041,axis2_legal,1430,0.0790852258756962
conditional-fit-0041,axis2_legal,1431,0.001026348840357285
conditional-fit-0041,axis2_legal,1432,0.06180017569594169
conditional-fit-0041,axis2_legal,1433,0.017737113789087447
conditional-fit-0041,axis2_legal,1434,0.0037794852470570735
conditional-fit-0041,axis2_legal,1435,0.001075864385491618
conditional-fit-0041,axis2_legal,1436,0.008796685979064219
conditional-fit-0041,axis2_legal,1437,0.04390293007855979
conditional-fit-0041,axis2_legal,1438,0.12076537849066935
conditional-fit-0041,axis2_legal,1439,0.00496435535230084
conditional-fit-0041,axis2_legal,1440,0.04036966355660393
conditional-fit-0041,axis2_legal,1441,0.03232266970073835
conditional-fit-0041,axis2_legal,1442,0.007617114680399091
conditional-fit-0041,axis2_legal,1443,0.06486243322842114
conditional-fit-0041,axis2_legal,1444,0.025268523489874954
conditional-fit-0041,axis2_legal,1445,0.05432329716803343
conditional-fit-0041,axis2_legal,1446,0.07194645889139006
conditional-fit-0041,axis2_legal,1447,0.03622403801517464
conditional-fit-0041,axis2_legal,1448,0.036614901521779125
conditional-fit-0041,axis2_legal,1449,0.023034331423958856
conditional-fit-0041,axis2_legal,1450,0.022620246545417853
conditional-fit-0041,axis2_legal,1451,0.029535788042986455
conditional-fit-0041,axis2_legal,1452,0.03489104145775451
conditional-fit-0041,axis2_legal,1453,0.00945036354977312
conditional-fit-0041,axis2_legal,1454,0.02922480457012543
conditional-fit-0041,axis2_legal,1455,0.002827135456728167
conditional-fit-0041,axis2_legal,1456,0.016348826332646622
conditional-fit-0041,axis2_legal,1457,0.1691652633058212
conditional-fit-0041,axis2_legal,1458,0.20173782137039892
conditional-fit-0041,axis2_legal,1459,0.02747993249441063
conditional-fit-0041,axis2_legal,1460,0.03126532566075104
conditional-fit-0041,axis2_legal,1461,0.06817372196627555
conditional-fit-0041,axis2_legal,1462,0.021208488907923952
conditional-fit-0041,axis2_legal,1463,0.12054903130429076
conditional-fit-0041,axis2_legal,1464,0.21415944529311437
conditional-fit-0041,axis2_legal,1465,0.005481720193296706
conditional-fit-0041,axis2_legal,1466,0.05554856910885406
conditional-fit-0041,axis2_legal,1467,0.044619503648330616
conditional-fit-0041,axis2_legal,1468,0.04292296594728349
conditional-fit-0041,axis2_legal,1469,0.06348082745860358
