window_id,domain,pos,kld
conditional-fit-0003,axis4_reasoning_termination,820,4.437627944151441e-06
conditional-fit-0003,axis4_reasoning_termination,821,0.00012053112549046347
conditional-fit-0003,axis4_reasoning_termination,822,5.746680760467553e-06
conditional-fit-0003,axis4_reasoning_termination,823,1.3288008252168909e-05
conditional-fit-0003,axis4_reasoning_termination,824,1.1025849125365204e-05
conditional-fit-0003,axis4_reasoning_termination,825,0.00020965073648980634
conditional-fit-0003,axis4_reasoning_termination,826,4.1854648131973075e-05
conditional-fit-0003,axis4_reasoning_termination,827,1.8484403628115744e-05
conditional-fit-0003,axis4_reasoning_termination,828,4.44970244999204e-06
conditional-fit-0003,axis4_reasoning_termination,829,1.5655052506762113e-05
conditional-fit-0003,axis4_reasoning_termination,830,9.27030091485511e-06
conditional-fit-0003,axis4_reasoning_termination,831,1.1138521656073328e-05
conditional-fit-0003,axis4_reasoning_termination,832,1.3072778208730146e-06
conditional-fit-0003,axis4_reasoning_termination,833,7.898512852851403e-06
conditional-fit-0003,axis4_reasoning_termination,834,1.6932211704020026e-06
conditional-fit-0003,axis4_reasoning_termination,835,0.0004058160559851699
conditional-fit-0003,axis4_reasoning_termination,836,1.0320133816804596e-05
conditional-fit-0003,axis4_reasoning_termination,837,1.299995411143079e-06
conditional-fit-0003,axis4_reasoning_termination,838,5.4542414075891204e-05
conditional-fit-0003,axis4_reasoning_termination,839,6.340836539816542e-06
conditional-fit-0003,axis4_reasoning_termination,840,4.146081463380828e-05
conditional-fit-0003,axis4_reasoning_termination,841,0.0009012633326326784
conditional-fit-0003,axis4_reasoning_termination,842,7.899694562320247e-06
conditional-fit-0003,axis4_reasoning_termination,843,0.015614862342125484
conditional-fit-0003,axis4_reasoning_termination,844,0.06620988303319691
conditional-fit-0003,axis4_reasoning_termination,845,0.0010723308049695494
conditional-fit-0003,axis4_reasoning_termination,846,0.21946206736305823
conditional-fit-0003,axis4_reasoning_termination,847,0.0193075423837874
conditional-fit-0003,axis4_reasoning_termination,848,1.9537642347367316e-05
conditional-fit-0003,axis4_reasoning_termination,849,8.688909123862031e-05
conditional-fit-0003,axis4_reasoning_termination,850,1.3820883105659278e-05
conditional-fit-0003,axis4_reasoning_termination,851,0.008752204951458339
conditional-fit-0003,axis4_reasoning_termination,852,4.385851571687134e-05
conditional-fit-0003,axis4_reasoning_termination,853,0.0003523864978910312
conditional-fit-0003,axis4_reasoning_termination,854,0.000291646229558652
conditional-fit-0003,axis4_reasoning_termination,855,2.840640446809494e-05
conditional-fit-0003,axis4_reasoning_termination,856,0.0025673480089629525
conditional-fit-0003,axis4_reasoning_termination,857,0.004066465012420824
conditional-fit-0003,axis4_reasoning_termination,858,0.035285859998108515
conditional-fit-0003,axis4_reasoning_termination,859,0.010416764778428367
conditional-fit-0003,axis4_reasoning_termination,860,0.00039823193353129705
conditional-fit-0003,axis4_reasoning_termination,861,3.427438706556075e-05
conditional-fit-0003,axis4_reasoning_termination,862,0.0013216354360740437
conditional-fit-0003,axis4_reasoning_termination,863,1.8732968334959115e-05
conditional-fit-0003,axis4_reasoning_termination,864,3.6196064454837147e-06
conditional-fit-0003,axis4_reasoning_termination,865,2.3627989016862408e-05
conditional-fit-0003,axis4_reasoning_termination,866,6.021433946663585e-07
conditional-fit-0003,axis4_reasoning_termination,867,3.0376718657529823e-05
conditional-fit-0003,axis4_reasoning_termination,868,5.432165972566671e-06
conditional-fit-0003,axis4_reasoning_termination,869,1.5347399761222993e-06
conditional-fit-0003,axis4_reasoning_termination,870,1.1726661684760068e-06
conditional-fit-0003,axis4_reasoning_termination,871,8.873246751096816e-06
conditional-fit-0003,axis4_reasoning_termination,872,4.923275666426481e-05
conditional-fit-0003,axis4_reasoning_termination,873,8.554897466901264e-05
conditional-fit-0003,axis4_reasoning_termination,874,1.274373895185182e-06
conditional-fit-0003,axis4_reasoning_termination,875,0.00032357056757824175
conditional-fit-0003,axis4_reasoning_termination,876,5.735709129701523e-06
conditional-fit-0003,axis4_reasoning_termination,877,3.4586310044372096e-06
conditional-fit-0003,axis4_reasoning_termination,878,6.902504362154566e-06
conditional-fit-0003,axis4_reasoning_termination,879,6.840183019016211e-06
conditional-fit-0003,axis4_reasoning_termination,880,7.810944743050655e-07
conditional-fit-0003,axis4_reasoning_termination,881,0.00035302580328380447
conditional-fit-0003,axis4_reasoning_termination,882,1.5345832583940718e-05
conditional-fit-0003,axis4_reasoning_termination,883,5.179432720606241e-05
conditional-fit-0003,axis4_reasoning_termination,884,4.537674726572672e-05
conditional-fit-0003,axis4_reasoning_termination,885,8.071652271975023e-06
conditional-fit-0003,axis4_reasoning_termination,886,4.875734548342706e-05
conditional-fit-0003,axis4_reasoning_termination,887,2.270664031249576e-06
conditional-fit-0003,axis4_reasoning_termination,888,2.8718473888923127e-05
conditional-fit-0003,axis4_reasoning_termination,889,0.0016787376849167627
conditional-fit-0003,axis4_reasoning_termination,890,3.345685943014329e-05
conditional-fit-0003,axis4_reasoning_termination,891,0.02474523321133302
conditional-fit-0003,axis4_reasoning_termination,892,0.01598748584984773
conditional-fit-0003,axis4_reasoning_termination,893,0.0696543624869301
conditional-fit-0003,axis4_reasoning_termination,894,0.00031359450691942993
conditional-fit-0003,axis4_reasoning_termination,895,0.12552055988222688
conditional-fit-0003,axis4_reasoning_termination,896,0.04111678514016574
conditional-fit-0003,axis4_reasoning_termination,897,1.036296508500186e-05
conditional-fit-0003,axis4_reasoning_termination,898,0.00016422366785838997
conditional-fit-0003,axis4_reasoning_termination,899,5.730666563537665e-05
conditional-fit-0003,axis4_reasoning_termination,900,0.015494380945649009
conditional-fit-0003,axis4_reasoning_termination,901,2.6318146587426494e-05
conditional-fit-0003,axis4_reasoning_termination,902,7.877045588485623e-06
conditional-fit-0003,axis4_reasoning_termination,903,6.277439721542889e-05
conditional-fit-0003,axis4_reasoning_termination,904,2.2205992225753906e-05
conditional-fit-0003,axis4_reasoning_termination,905,0.0014754710202135445
conditional-fit-0003,axis4_reasoning_termination,906,0.0007097181170305294
conditional-fit-0003,axis4_reasoning_termination,907,0.000557276968226801
conditional-fit-0003,axis4_reasoning_termination,908,4.862101192851517e-05
conditional-fit-0003,axis4_reasoning_termination,909,3.022610934111765e-06
conditional-fit-0003,axis4_reasoning_termination,910,8.960897854173893e-05
conditional-fit-0003,axis4_reasoning_termination,911,1.602921650048264e-05
conditional-fit-0003,axis4_reasoning_termination,912,1.8818090707540622e-06
conditional-fit-0003,axis4_reasoning_termination,913,3.780370563586717e-07
conditional-fit-0003,axis4_reasoning_termination,914,3.982326044033365e-06
conditional-fit-0003,axis4_reasoning_termination,915,5.40914980794406e-06
conditional-fit-0003,axis4_reasoning_termination,916,0.00042457457608558184
conditional-fit-0003,axis4_reasoning_termination,917,2.2657129822033026e-07
conditional-fit-0003,axis4_reasoning_termination,918,2.9019880354999987e-06
conditional-fit-0003,axis4_reasoning_termination,919,6.515946598861151e-07
conditional-fit-0003,axis4_reasoning_termination,920,1.76411106097571e-06
conditional-fit-0003,axis4_reasoning_termination,921,4.872400061861626e-06
conditional-fit-0003,axis4_reasoning_termination,922,1.0307617501509823e-05
conditional-fit-0003,axis4_reasoning_termination,923,3.670173313404158e-05
conditional-fit-0003,axis4_reasoning_termination,924,3.603246153911983e-05
conditional-fit-0003,axis4_reasoning_termination,925,2.834063611563491e-08
conditional-fit-0003,axis4_reasoning_termination,926,2.8528310425495374e-06
conditional-fit-0003,axis4_reasoning_termination,927,4.189093008830723e-05
conditional-fit-0003,axis4_reasoning_termination,928,8.911308485976703e-06
conditional-fit-0003,axis4_reasoning_termination,929,0.0002263250232974515
conditional-fit-0003,axis4_reasoning_termination,930,5.314570916443427e-06
conditional-fit-0003,axis4_reasoning_termination,931,0.005883074807829119
conditional-fit-0003,axis4_reasoning_termination,932,0.009324158279162572
conditional-fit-0003,axis4_reasoning_termination,933,0.00017937679047459312
conditional-fit-0003,axis4_reasoning_termination,934,0.046570529125406664
conditional-fit-0003,axis4_reasoning_termination,935,0.008866653677381552
conditional-fit-0003,axis4_reasoning_termination,936,7.630863636396152e-06
conditional-fit-0003,axis4_reasoning_termination,937,0.00018666591801639142
conditional-fit-0003,axis4_reasoning_termination,938,4.390917972796318e-06
conditional-fit-0003,axis4_reasoning_termination,939,0.006509845318275229
conditional-fit-0003,axis4_reasoning_termination,940,2.1270087112268612e-05
conditional-fit-0003,axis4_reasoning_termination,941,1.9789932457755387e-06
conditional-fit-0003,axis4_reasoning_termination,942,7.257136858499585e-05
conditional-fit-0003,axis4_reasoning_termination,943,3.348861412020952e-05
conditional-fit-0003,axis4_reasoning_termination,944,0.0020241274972152227
conditional-fit-0003,axis4_reasoning_termination,945,0.0006988942733666631
conditional-fit-0003,axis4_reasoning_termination,946,0.0014586261560374913
conditional-fit-0003,axis4_reasoning_termination,947,0.00011686203762597722
conditional-fit-0003,axis4_reasoning_termination,948,6.8780940706058845e-06
conditional-fit-0003,axis4_reasoning_termination,949,0.0003276551704828958
conditional-fit-0003,axis4_reasoning_termination,950,7.081855561301987e-05
conditional-fit-0003,axis4_reasoning_termination,951,1.680154032565626e-05
conditional-fit-0003,axis4_reasoning_termination,952,1.2161585068773362e-05
conditional-fit-0003,axis4_reasoning_termination,953,1.5125769494020207e-05
conditional-fit-0003,axis4_reasoning_termination,954,9.677243537526432e-07
conditional-fit-0003,axis4_reasoning_termination,955,1.7425011744526372e-05
conditional-fit-0003,axis4_reasoning_termination,956,1.9845430091781156e-07
conditional-fit-0003,axis4_reasoning_termination,957,5.132538847757129e-07
conditional-fit-0003,axis4_reasoning_termination,958,3.13581547891742e-07
conditional-fit-0003,axis4_reasoning_termination,959,4.499087709132404e-06
conditional-fit-0003,axis4_reasoning_termination,960,1.5959133877900835e-06
conditional-fit-0003,axis4_reasoning_termination,961,8.017996854008165e-06
conditional-fit-0003,axis4_reasoning_termination,962,1.078839095367239e-05
conditional-fit-0003,axis4_reasoning_termination,963,2.1810213797986825e-05
conditional-fit-0003,axis4_reasoning_termination,964,8.379666629471569e-08
conditional-fit-0003,axis4_reasoning_termination,965,3.0691656837965937e-06
conditional-fit-0003,axis4_reasoning_termination,966,1.5969641658819132e-05
conditional-fit-0003,axis4_reasoning_termination,967,5.831070034468417e-06
conditional-fit-0003,axis4_reasoning_termination,968,0.0002530391278891754
conditional-fit-0003,axis4_reasoning_termination,969,3.6020913514886663e-06
conditional-fit-0003,axis4_reasoning_termination,970,0.007443116589256381
conditional-fit-0003,axis4_reasoning_termination,971,0.0054859417262858624
conditional-fit-0003,axis4_reasoning_termination,972,0.050928525031983
conditional-fit-0003,axis4_reasoning_termination,973,0.0001476082871719558
conditional-fit-0003,axis4_reasoning_termination,974,0.08622796214503856
conditional-fit-0003,axis4_reasoning_termination,975,0.01074731846517487
conditional-fit-0003,axis4_reasoning_termination,976,3.0885525315345034e-06
conditional-fit-0003,axis4_reasoning_termination,977,0.0015914685826350593
conditional-fit-0003,axis4_reasoning_termination,978,3.655789485308102e-05
conditional-fit-0003,axis4_reasoning_termination,979,0.007045541799578468
conditional-fit-0003,axis4_reasoning_termination,980,9.967109457185457e-06
conditional-fit-0003,axis4_reasoning_termination,981,6.943421381461828e-07
conditional-fit-0003,axis4_reasoning_termination,982,6.248240700619673e-05
conditional-fit-0003,axis4_reasoning_termination,983,9.427862409106907e-05
conditional-fit-0003,axis4_reasoning_termination,984,0.0011510451213525238
conditional-fit-0003,axis4_reasoning_termination,985,0.003343374936436991
conditional-fit-0003,axis4_reasoning_termination,986,0.0008625327316740628
conditional-fit-0003,axis4_reasoning_termination,987,4.504701249576525e-05
conditional-fit-0003,axis4_reasoning_termination,988,8.049398668315776e-06
conditional-fit-0003,axis4_reasoning_termination,989,0.00016227181868496058
conditional-fit-0003,axis4_reasoning_termination,990,5.1025230208382366e-05
conditional-fit-0003,axis4_reasoning_termination,991,2.9737364866198558e-06
conditional-fit-0003,axis4_reasoning_termination,992,1.0266597676335398e-05
conditional-fit-0003,axis4_reasoning_termination,993,1.568125612738685e-05
conditional-fit-0003,axis4_reasoning_termination,994,2.6551815766661157e-06
conditional-fit-0003,axis4_reasoning_termination,995,6.147034557168717e-05
conditional-fit-0003,axis4_reasoning_termination,996,3.6164235885794875e-07
conditional-fit-0003,axis4_reasoning_termination,997,2.049335043014575e-06
conditional-fit-0003,axis4_reasoning_termination,998,2.453538571589804e-07
conditional-fit-0003,axis4_reasoning_termination,999,2.8161090984235693e-05
conditional-fit-0003,axis4_reasoning_termination,1000,9.809675267532697e-06
conditional-fit-0003,axis4_reasoning_termination,1001,4.866497013886894e-06
conditional-fit-0003,axis4_reasoning_termination,1002,1.4215807763314006e-05
conditional-fit-0003,axis4_reasoning_termination,1003,2.269393837224533e-05
conditional-fit-0003,axis4_reasoning_termination,1004,2.6808615724296907e-07
conditional-fit-0003,axis4_reasoning_termination,1005,1.8395783542013958e-05
conditional-fit-0003,axis4_reasoning_termination,1006,1.80144382763071e-05
conditional-fit-0003,axis4_reasoning_termination,1007,2.335554897985716e-05
conditional-fit-0003,axis4_reasoning_termination,1008,0.00024507499831712945
conditional-fit-0003,axis4_reasoning_termination,1009,1.462360626553601e-05
conditional-fit-0003,axis4_reasoning_termination,1010,0.002919226444110199
conditional-fit-0003,axis4_reasoning_termination,1011,0.01829917245995985
conditional-fit-0003,axis4_reasoning_termination,1012,0.0003137642491144408
conditional-fit-0003,axis4_reasoning_termination,1013,0.038276983566498626
conditional-fit-0003,axis4_reasoning_termination,1014,0.004647181011222681
conditional-fit-0003,axis4_reasoning_termination,1015,6.53334269744176e-06
conditional-fit-0003,axis4_reasoning_termination,1016,0.0001926468986378075
conditional-fit-0003,axis4_reasoning_termination,1017,8.974742036241214e-07
conditional-fit-0003,axis4_reasoning_termination,1018,0.0062662544090872595
conditional-fit-0003,axis4_reasoning_termination,1019,0.0001207942348144726
conditional-fit-0003,axis4_reasoning_termination,1020,6.922854584423408e-06
conditional-fit-0003,axis4_reasoning_termination,1021,2.207599489327391e-05
conditional-fit-0003,axis4_reasoning_termination,1022,0.000763647661703416
conditional-fit-0003,axis4_reasoning_termination,1023,0.0013485670617830164
conditional-fit-0003,axis4_reasoning_termination,1024,0.0002589935085423681
conditional-fit-0003,axis4_reasoning_termination,1025,2.4337756862214687e-05
conditional-fit-0003,axis4_reasoning_termination,1026,3.567941350810185e-06
conditional-fit-0003,axis4_reasoning_termination,1027,0.0003245631152875064
conditional-fit-0003,axis4_reasoning_termination,1028,1.127300598249446e-06
conditional-fit-0003,axis4_reasoning_termination,1029,1.158139450387281e-06
conditional-fit-0003,axis4_reasoning_termination,1030,8.744176354214592e-06
conditional-fit-0003,axis4_reasoning_termination,1031,6.786991646253025e-07
conditional-fit-0003,axis4_reasoning_termination,1032,1.7616487130599307e-06
conditional-fit-0003,axis4_reasoning_termination,1033,7.034497925676487e-07
conditional-fit-0003,axis4_reasoning_termination,1034,2.9802107416467784e-06
conditional-fit-0003,axis4_reasoning_termination,1035,2.1049937752126146e-05
conditional-fit-0003,axis4_reasoning_termination,1036,3.3398023253830063e-06
conditional-fit-0003,axis4_reasoning_termination,1037,0.0018961899984916788
conditional-fit-0003,axis4_reasoning_termination,1038,6.685763369009616e-07
conditional-fit-0003,axis4_reasoning_termination,1039,7.096947279880327e-07
conditional-fit-0003,axis4_reasoning_termination,1040,4.628179512771984e-06
conditional-fit-0003,axis4_reasoning_termination,1041,3.837098611198653e-06
conditional-fit-0003,axis4_reasoning_termination,1042,8.094713086092503e-06
conditional-fit-0003,axis4_reasoning_termination,1043,4.46350193176924e-05
conditional-fit-0003,axis4_reasoning_termination,1044,1.3958187750040821e-06
conditional-fit-0003,axis4_reasoning_termination,1045,1.156540817953704e-06
conditional-fit-0003,axis4_reasoning_termination,1046,6.030524017486562e-07
conditional-fit-0003,axis4_reasoning_termination,1047,5.934736989495636e-06
conditional-fit-0003,axis4_reasoning_termination,1048,1.1125584067052773e-05
conditional-fit-0003,axis4_reasoning_termination,1049,3.067022922089581e-06
conditional-fit-0003,axis4_reasoning_termination,1050,2.1333682820209227e-06
conditional-fit-0003,axis4_reasoning_termination,1051,4.998200850126992e-07
conditional-fit-0003,axis4_reasoning_termination,1052,8.691107323623132e-06
conditional-fit-0003,axis4_reasoning_termination,1053,7.376595756242603e-06
conditional-fit-0003,axis4_reasoning_termination,1054,1.4799149194660562e-06
conditional-fit-0003,axis4_reasoning_termination,1055,8.838336639486688e-05
conditional-fit-0003,axis4_reasoning_termination,1056,3.04493199194237e-06
conditional-fit-0003,axis4_reasoning_termination,1057,5.103789286026209e-07
conditional-fit-0003,axis4_reasoning_termination,1058,7.374559381735728e-06
conditional-fit-0003,axis4_reasoning_termination,1059,5.474526086801518e-06
conditional-fit-0003,axis4_reasoning_termination,1060,4.333418213670997e-06
conditional-fit-0003,axis4_reasoning_termination,1061,4.378068498263604e-06
conditional-fit-0003,axis4_reasoning_termination,1062,1.2305777392033404e-06
conditional-fit-0003,axis4_reasoning_termination,1063,6.111387115389773e-05
conditional-fit-0003,axis4_reasoning_termination,1064,5.604323273563798e-05
conditional-fit-0003,axis4_reasoning_termination,1065,4.232362171659101e-05
conditional-fit-0003,axis4_reasoning_termination,1066,1.6254316709155186e-06
conditional-fit-0003,axis4_reasoning_termination,1067,0.0033878791589358513
conditional-fit-0003,axis4_reasoning_termination,1068,0.11670474240076703
conditional-fit-0003,axis4_reasoning_termination,1069,0.0001440480115324261
conditional-fit-0003,axis4_reasoning_termination,1070,0.09171109959606952
conditional-fit-0003,axis4_reasoning_termination,1071,0.007903067579360268
conditional-fit-0003,axis4_reasoning_termination,1072,5.476108252285736e-06
conditional-fit-0003,axis4_reasoning_termination,1073,0.0001485313885399343
conditional-fit-0003,axis4_reasoning_termination,1074,3.0959996126101097e-06
conditional-fit-0003,axis4_reasoning_termination,1075,0.0021493804569837245
conditional-fit-0003,axis4_reasoning_termination,1076,9.086732854099135e-06
conditional-fit-0003,axis4_reasoning_termination,1077,1.92268356415025e-07
conditional-fit-0003,axis4_reasoning_termination,1078,4.384372343582434e-05
conditional-fit-0003,axis4_reasoning_termination,1079,1.8269614787484648e-05
conditional-fit-0003,axis4_reasoning_termination,1080,0.0001328065376401791
conditional-fit-0003,axis4_reasoning_termination,1081,0.0004971131508787974
conditional-fit-0003,axis4_reasoning_termination,1082,0.0004107399215500135
conditional-fit-0003,axis4_reasoning_termination,1083,2.3883697475442814e-05
conditional-fit-0003,axis4_reasoning_termination,1084,1.08041163586823e-05
conditional-fit-0003,axis4_reasoning_termination,1085,3.856978692151752e-05
conditional-fit-0003,axis4_reasoning_termination,1086,5.1288543239988937e-05
conditional-fit-0003,axis4_reasoning_termination,1087,1.4039602243444803e-05
conditional-fit-0003,axis4_reasoning_termination,1088,1.89153600975992e-05
conditional-fit-0003,axis4_reasoning_termination,1089,2.131657022644685e-05
conditional-fit-0003,axis4_reasoning_termination,1090,1.0430564776931955e-06
conditional-fit-0003,axis4_reasoning_termination,1091,6.011138676119006e-05
conditional-fit-0003,axis4_reasoning_termination,1092,1.053700465845433e-06
conditional-fit-0003,axis4_reasoning_termination,1093,1.5047982874448312e-06
conditional-fit-0003,axis4_reasoning_termination,1094,8.865970477406679e-07
conditional-fit-0003,axis4_reasoning_termination,1095,4.377807762728631e-06
conditional-fit-0003,axis4_reasoning_termination,1096,4.72618111042589e-06
conditional-fit-0003,axis4_reasoning_termination,1097,1.4261097953911668e-05
conditional-fit-0003,axis4_reasoning_termination,1098,1.559416928933121e-05
conditional-fit-0003,axis4_reasoning_termination,1099,3.7436704135945887e-06
conditional-fit-0003,axis4_reasoning_termination,1100,4.513093316753418e-08
conditional-fit-0003,axis4_reasoning_termination,1101,1.6922770466960326e-06
conditional-fit-0003,axis4_reasoning_termination,1102,1.3854730881106942e-05
conditional-fit-0003,axis4_reasoning_termination,1103,1.5323621294332275e-05
conditional-fit-0003,axis4_reasoning_termination,1104,0.0003004236272495409
conditional-fit-0003,axis4_reasoning_termination,1105,3.5567465668781677e-06
conditional-fit-0003,axis4_reasoning_termination,1106,0.0028783271373079575
conditional-fit-0003,axis4_reasoning_termination,1107,0.0313072237270834
conditional-fit-0003,axis4_reasoning_termination,1108,0.00015199759335431673
conditional-fit-0003,axis4_reasoning_termination,1109,0.04434489774250109
conditional-fit-0003,axis4_reasoning_termination,1110,0.01957240058563625
conditional-fit-0003,axis4_reasoning_termination,1111,1.9933632065633347e-05
conditional-fit-0003,axis4_reasoning_termination,1112,0.002795160784871017
conditional-fit-0003,axis4_reasoning_termination,1113,0.00010896161277249647
conditional-fit-0003,axis4_reasoning_termination,1114,3.081408406539576e-06
conditional-fit-0003,axis4_reasoning_termination,1115,9.810562866328485e-06
conditional-fit-0003,axis4_reasoning_termination,1116,5.961825066653063e-06
conditional-fit-0003,axis4_reasoning_termination,1117,3.364986333001452e-06
conditional-fit-0003,axis4_reasoning_termination,1118,1.6977972700810237e-06
conditional-fit-0003,axis4_reasoning_termination,1119,6.403818945032022e-06
conditional-fit-0003,axis4_reasoning_termination,1120,9.41469878312799e-06
conditional-fit-0003,axis4_reasoning_termination,1121,6.338962618994876e-06
conditional-fit-0003,axis4_reasoning_termination,1122,3.4913109933939265e-06
conditional-fit-0003,axis4_reasoning_termination,1123,9.165250208091982e-05
conditional-fit-0003,axis4_reasoning_termination,1124,1.832281931334533e-05
conditional-fit-0003,axis4_reasoning_termination,1125,4.4663132944140135e-05
conditional-fit-0003,axis4_reasoning_termination,1126,5.610662563050325e-06
conditional-fit-0003,axis4_reasoning_termination,1127,4.074269532649038e-05
conditional-fit-0003,axis4_reasoning_termination,1128,3.5659221980681156e-05
conditional-fit-0003,axis4_reasoning_termination,1129,1.3141946891195681e-05
conditional-fit-0003,axis4_reasoning_termination,1130,0.0008739551752305514
conditional-fit-0003,axis4_reasoning_termination,1131,0.0005660813051232961
conditional-fit-0003,axis4_reasoning_termination,1132,0.0006900107739149383
conditional-fit-0003,axis4_reasoning_termination,1133,3.927596612213456e-06
conditional-fit-0003,axis4_reasoning_termination,1134,2.0962138997000114e-07
conditional-fit-0003,axis4_reasoning_termination,1135,8.207067720133977e-06
conditional-fit-0003,axis4_reasoning_termination,1136,1.1579986226312628e-06
conditional-fit-0003,axis4_reasoning_termination,1137,3.4286447928717936e-07
conditional-fit-0003,axis4_reasoning_termination,1138,4.810221928442857e-06
conditional-fit-0003,axis4_reasoning_termination,1139,1.4885804072999502e-06
conditional-fit-0003,axis4_reasoning_termination,1140,7.911459381174596e-07
conditional-fit-0003,axis4_reasoning_termination,1141,9.411155270509527e-08
conditional-fit-0003,axis4_reasoning_termination,1142,7.654000332384668e-06
conditional-fit-0003,axis4_reasoning_termination,1143,1.186079792932335e-07
conditional-fit-0003,axis4_reasoning_termination,1144,6.360478737747038e-07
conditional-fit-0003,axis4_reasoning_termination,1145,1.4618396327534935e-06
conditional-fit-0003,axis4_reasoning_termination,1146,2.963656270048591e-06
conditional-fit-0003,axis4_reasoning_termination,1147,1.4311018919656798e-05
conditional-fit-0003,axis4_reasoning_termination,1148,0.0001253445055061025
conditional-fit-0003,axis4_reasoning_termination,1149,2.1878317129374413e-06
conditional-fit-0003,axis4_reasoning_termination,1150,2.0896164793357834e-06
conditional-fit-0003,axis4_reasoning_termination,1151,1.4560932792747398e-06
conditional-fit-0003,axis4_reasoning_termination,1152,3.116956398407614e-05
conditional-fit-0003,axis4_reasoning_termination,1153,1.879837788840268e-05
conditional-fit-0003,axis4_reasoning_termination,1154,1.3485020411412423e-06
conditional-fit-0003,axis4_reasoning_termination,1155,4.0012568426416817e-07
conditional-fit-0003,axis4_reasoning_termination,1156,3.911899180775815e-07
conditional-fit-0003,axis4_reasoning_termination,1157,2.283692385919072e-06
conditional-fit-0003,axis4_reasoning_termination,1158,2.353845169825206e-06
conditional-fit-0003,axis4_reasoning_termination,1159,5.47799764251161e-07
conditional-fit-0003,axis4_reasoning_termination,1160,6.802195191297365e-06
conditional-fit-0003,axis4_reasoning_termination,1161,3.3059312539754933e-06
conditional-fit-0003,axis4_reasoning_termination,1162,5.045845846599219e-07
conditional-fit-0003,axis4_reasoning_termination,1163,4.09620993534736e-06
conditional-fit-0003,axis4_reasoning_termination,1164,2.6021969759696282e-06
conditional-fit-0003,axis4_reasoning_termination,1165,2.2621842133272956e-06
conditional-fit-0003,axis4_reasoning_termination,1166,1.1184680995485334e-06
conditional-fit-0003,axis4_reasoning_termination,1167,6.018197474052917e-07
conditional-fit-0003,axis4_reasoning_termination,1168,2.5504948070124494e-05
conditional-fit-0003,axis4_reasoning_termination,1169,9.890024809328381e-05
conditional-fit-0003,axis4_reasoning_termination,1170,0.00046217910169021875
conditional-fit-0003,axis4_reasoning_termination,1171,1.8457564497877619e-06
conditional-fit-0003,axis4_reasoning_termination,1172,0.003776650794490861
conditional-fit-0003,axis4_reasoning_termination,1173,0.0335690816411809
conditional-fit-0003,axis4_reasoning_termination,1174,0.00013930626262485314
conditional-fit-0003,axis4_reasoning_termination,1175,0.23258975342626959
conditional-fit-0003,axis4_reasoning_termination,1176,0.005079653590170631
conditional-fit-0003,axis4_reasoning_termination,1177,5.74422446176613e-05
conditional-fit-0003,axis4_reasoning_termination,1178,0.00318414375215177
conditional-fit-0003,axis4_reasoning_termination,1179,3.1890657802355057e-06
conditional-fit-0003,axis4_reasoning_termination,1180,3.173444674853954e-06
conditional-fit-0003,axis4_reasoning_termination,1181,1.5476273176078633e-05
conditional-fit-0003,axis4_reasoning_termination,1182,1.991763737480383e-06
conditional-fit-0003,axis4_reasoning_termination,1183,1.824368137568579e-05
conditional-fit-0003,axis4_reasoning_termination,1184,8.230215920726723e-06
conditional-fit-0003,axis4_reasoning_termination,1185,2.555306482610136e-06
conditional-fit-0003,axis4_reasoning_termination,1186,2.7238291380072588e-06
conditional-fit-0003,axis4_reasoning_termination,1187,2.888280756826785e-06
conditional-fit-0003,axis4_reasoning_termination,1188,7.989075034593352e-06
conditional-fit-0003,axis4_reasoning_termination,1189,1.4120937246093713e-06
conditional-fit-0003,axis4_reasoning_termination,1190,5.230576408364199e-07
conditional-fit-0003,axis4_reasoning_termination,1191,5.16646976810325e-05
conditional-fit-0003,axis4_reasoning_termination,1192,2.1343695842167166e-05
conditional-fit-0003,axis4_reasoning_termination,1193,1.4100491894136812e-05
conditional-fit-0003,axis4_reasoning_termination,1194,3.4480994281909527e-06
conditional-fit-0003,axis4_reasoning_termination,1195,2.7160880048354185e-05
conditional-fit-0003,axis4_reasoning_termination,1196,0.00012215687396342716
conditional-fit-0003,axis4_reasoning_termination,1197,1.1195687416494702e-05
conditional-fit-0003,axis4_reasoning_termination,1198,0.0005899358920726371
conditional-fit-0003,axis4_reasoning_termination,1199,0.0014093819848112145
conditional-fit-0003,axis4_reasoning_termination,1200,0.001582862831540162
conditional-fit-0003,axis4_reasoning_termination,1201,2.904325394515148e-05
conditional-fit-0003,axis4_reasoning_termination,1202,5.491693090765616e-07
conditional-fit-0003,axis4_reasoning_termination,1203,5.531715216371332e-06
conditional-fit-0003,axis4_reasoning_termination,1204,8.270891322697377e-07
conditional-fit-0003,axis4_reasoning_termination,1205,1.850139077299389e-05
conditional-fit-0003,axis4_reasoning_termination,1206,2.2506196466735797e-06
conditional-fit-0003,axis4_reasoning_termination,1207,2.7559271736037223e-06
conditional-fit-0003,axis4_reasoning_termination,1208,4.1544771491280766e-05
conditional-fit-0003,axis4_reasoning_termination,1209,3.6868848078902535e-06
conditional-fit-0003,axis4_reasoning_termination,1210,6.896746257931402e-07
conditional-fit-0003,axis4_reasoning_termination,1211,7.116275003271342e-06
conditional-fit-0003,axis4_reasoning_termination,1212,3.526044033968021e-06
conditional-fit-0003,axis4_reasoning_termination,1213,1.827750028351843e-05
