window_id,domain,pos,kld
conditional-fit-0074,axis2_legal,498,0.001428576154656362
conditional-fit-0074,axis2_legal,499,0.1605620451682383
conditional-fit-0074,axis2_legal,500,0.11521054764650297
conditional-fit-0074,axis2_legal,501,0.0007618028972518542
conditional-fit-0074,axis2_legal,502,0.05547969816371502
conditional-fit-0074,axis2_legal,503,0.0025688494175052303
conditional-fit-0074,axis2_legal,504,0.0005842484446541075
conditional-fit-0074,axis2_legal,505,0.5028397544158092
conditional-fit-0074,axis2_legal,506,0.10517732031945459
conditional-fit-0074,axis2_legal,507,0.001783887035355374
conditional-fit-0074,axis2_legal,508,0.7388914963672963
conditional-fit-0074,axis2_legal,509,0.21843588257375557
conditional-fit-0074,axis2_legal,510,0.43281351605397156
conditional-fit-0074,axis2_legal,511,0.1879128700795995
conditional-fit-0074,axis2_legal,512,0.13550611842183685
conditional-fit-0074,axis2_legal,513,0.5618290989597458
conditional-fit-0074,axis2_legal,514,0.13339535643541697
conditional-fit-0074,axis2_legal,515,0.1637005365589967
conditional-fit-0074,axis2_legal,516,0.11423889271117207
conditional-fit-0074,axis2_legal,517,0.00046069475854015906
conditional-fit-0074,axis2_legal,518,0.43222124987573307
conditional-fit-0074,axis2_legal,519,0.1265836247169631
conditional-fit-0074,axis2_legal,520,0.049959108196735325
conditional-fit-0074,axis2_legal,521,0.12615444748329538
conditional-fit-0074,axis2_legal,522,0.00540881123293417
conditional-fit-0074,axis2_legal,523,0.04301453061986245
conditional-fit-0074,axis2_legal,524,0.05698512156176663
conditional-fit-0074,axis2_legal,525,0.000488298694630928
conditional-fit-0074,axis2_legal,526,0.0037353714180184293
conditional-fit-0074,axis2_legal,527,0.004824540240577782
conditional-fit-0074,axis2_legal,528,0.08397089063042243
conditional-fit-0074,axis2_legal,529,0.15379588225090723
conditional-fit-0074,axis2_legal,530,0.04905871127931781
conditional-fit-0074,axis2_legal,531,0.05577570017042255
conditional-fit-0074,axis2_legal,532,0.06979824207700176
conditional-fit-0074,axis2_legal,533,0.025831138516698438
conditional-fit-0074,axis2_legal,534,0.03731584555563794
conditional-fit-0074,axis2_legal,535,0.629776654742978
conditional-fit-0074,axis2_legal,536,0.0279366539786556
conditional-fit-0074,axis2_legal,537,0.1322726583917056
conditional-fit-0074,axis2_legal,538,0.0664481824128054
conditional-fit-0074,axis2_legal,539,0.1632073792959766
conditional-fit-0074,axis2_legal,540,0.00027817432797732397
conditional-fit-0074,axis2_legal,541,0.0609119803621023
conditional-fit-0074,axis2_legal,542,0.055591300720978204
conditional-fit-0074,axis2_legal,543,0.10089516143039877
conditional-fit-0074,axis2_legal,544,0.02356145032196509
conditional-fit-0074,axis2_legal,545,0.020352959058462725
conditional-fit-0074,axis2_legal,546,0.1382015019273326
conditional-fit-0074,axis2_legal,547,0.13986677708389372
conditional-fit-0074,axis2_legal,548,0.30413009311904254
conditional-fit-0074,axis2_legal,549,0.09699739252177014
conditional-fit-0074,axis2_legal,550,0.16556634012713384
conditional-fit-0074,axis2_legal,551,0.0003060090804925712
conditional-fit-0074,axis2_legal,552,0.023578300641104964
conditional-fit-0074,axis2_legal,553,0.02766695604357973
conditional-fit-0074,axis2_legal,554,0.048268113273321395
conditional-fit-0074,axis2_legal,555,0.0061014061387500065
conditional-fit-0074,axis2_legal,556,0.0681094052950828
conditional-fit-0074,axis2_legal,557,0.04394290875812483
conditional-fit-0074,axis2_legal,558,0.003306855551257726
conditional-fit-0074,axis2_legal,559,0.001591921259957415
conditional-fit-0074,axis2_legal,560,4.348627226706093e-05
conditional-fit-0074,axis2_legal,561,0.11135544617441519
conditional-fit-0074,axis2_legal,562,0.05376800694533776
conditional-fit-0074,axis2_legal,563,0.1037134540182909
conditional-fit-0074,axis2_legal,564,0.011674013388654769
conditional-fit-0074,axis2_legal,565,0.015618849056115713
conditional-fit-0074,axis2_legal,566,0.024320430966411684
conditional-fit-0074,axis2_legal,567,0.02927322015447235
conditional-fit-0074,axis2_legal,568,0.09836558246532127
conditional-fit-0074,axis2_legal,569,0.03162085337966839
conditional-fit-0074,axis2_legal,570,0.0008579043084609016
conditional-fit-0074,axis2_legal,571,0.10866168036579689
conditional-fit-0074,axis2_legal,572,0.0303392794025655
conditional-fit-0074,axis2_legal,573,0.26447404801380914
conditional-fit-0074,axis2_legal,574,0.012024988894528655
conditional-fit-0074,axis2_legal,575,0.004499878080963656
conditional-fit-0074,axis2_legal,576,0.004530223220895108
conditional-fit-0074,axis2_legal,577,0.0020473383351016974
conditional-fit-0074,axis2_legal,578,0.013563782925947872
conditional-fit-0074,axis2_legal,579,0.21092915415934743
conditional-fit-0074,axis2_legal,580,0.18848675919108998
conditional-fit-0074,axis2_legal,581,0.10370478025151064
conditional-fit-0074,axis2_legal,582,0.020968070035213608
conditional-fit-0074,axis2_legal,583,0.002813607642479077
conditional-fit-0074,axis2_legal,584,0.18401909650184992
conditional-fit-0074,axis2_legal,585,0.062144210732005586
conditional-fit-0074,axis2_legal,586,0.009051948444879263
conditional-fit-0074,axis2_legal,587,0.0010603752832093775
conditional-fit-0074,axis2_legal,588,0.0001047793290179661
conditional-fit-0074,axis2_legal,589,4.6123076828871876e-05
conditional-fit-0074,axis2_legal,590,0.02946235426152731
conditional-fit-0074,axis2_legal,591,0.08870981664325732
conditional-fit-0074,axis2_legal,592,0.17685809680436804
conditional-fit-0074,axis2_legal,593,0.05097601006603328
conditional-fit-0074,axis2_legal,594,0.03359231233742618
conditional-fit-0074,axis2_legal,595,0.11029180172438144
conditional-fit-0074,axis2_legal,596,0.1930909067757369
conditional-fit-0074,axis2_legal,597,0.0028957417114636843
conditional-fit-0074,axis2_legal,598,0.21011653506348332
conditional-fit-0074,axis2_legal,599,0.15742535142743747
conditional-fit-0074,axis2_legal,600,0.033909559420458237
conditional-fit-0074,axis2_legal,601,0.024395680109140692
conditional-fit-0074,axis2_legal,602,0.018594119213344286
conditional-fit-0074,axis2_legal,603,0.0641689250055889
conditional-fit-0074,axis2_legal,604,0.006996468384223541
conditional-fit-0074,axis2_legal,605,0.08233620552605121
conditional-fit-0074,axis2_legal,606,0.017164149617791058
conditional-fit-0074,axis2_legal,607,0.04165318159292847
conditional-fit-0074,axis2_legal,608,0.037973195212437444
conditional-fit-0074,axis2_legal,609,0.4005268540503179
conditional-fit-0074,axis2_legal,610,0.039579372002130186
conditional-fit-0074,axis2_legal,611,0.01595850504591628
conditional-fit-0074,axis2_legal,612,0.001077412998720917
conditional-fit-0074,axis2_legal,613,0.2186500734821276
conditional-fit-0074,axis2_legal,614,0.056952893802904296
conditional-fit-0074,axis2_legal,615,0.03171015668346625
conditional-fit-0074,axis2_legal,616,0.05442348976234433
conditional-fit-0074,axis2_legal,617,0.05724595905796201
conditional-fit-0074,axis2_legal,618,0.006585452590476292
conditional-fit-0074,axis2_legal,619,0.0043520737160874625
conditional-fit-0074,axis2_legal,620,0.0012184953843475226
conditional-fit-0074,axis2_legal,621,0.018755074942615454
conditional-fit-0074,axis2_legal,622,0.00023134548833532898
conditional-fit-0074,axis2_legal,623,0.022367649483619526
conditional-fit-0074,axis2_legal,624,0.008637087514150654
conditional-fit-0074,axis2_legal,625,0.0059369408277219465
conditional-fit-0074,axis2_legal,626,0.008846707114099416
conditional-fit-0074,axis2_legal,627,0.026374095803525288
conditional-fit-0074,axis2_legal,628,0.09797948556257316
conditional-fit-0074,axis2_legal,629,0.0005561313503594991
conditional-fit-0074,axis2_legal,630,0.07810343674105549
conditional-fit-0074,axis2_legal,631,0.004533179975992557
conditional-fit-0074,axis2_legal,632,0.009287449668826641
conditional-fit-0074,axis2_legal,633,0.012019149775064738
conditional-fit-0074,axis2_legal,634,0.09249745526954761
conditional-fit-0074,axis2_legal,635,0.1321844652983601
conditional-fit-0074,axis2_legal,636,0.002826424128440572
conditional-fit-0074,axis2_legal,637,0.00047557457964568907
conditional-fit-0074,axis2_legal,638,0.04874486503772917
conditional-fit-0074,axis2_legal,639,0.04223714017032386
conditional-fit-0074,axis2_legal,640,0.19520496823333253
conditional-fit-0074,axis2_legal,641,0.34159234744307765
conditional-fit-0074,axis2_legal,642,0.11110390032145888
conditional-fit-0074,axis2_legal,643,0.3866610946534956
conditional-fit-0074,axis2_legal,644,0.03234910836664773
conditional-fit-0074,axis2_legal,645,0.03004101252210039
conditional-fit-0074,axis2_legal,646,0.03943585475606055
conditional-fit-0074,axis2_legal,647,0.21731096570321934
conditional-fit-0074,axis2_legal,648,0.05594062799203398
conditional-fit-0074,axis2_legal,649,0.0018052759758406622
conditional-fit-0074,axis2_legal,650,0.003589890919800051
conditional-fit-0074,axis2_legal,651,0.06968000749190441
conditional-fit-0074,axis2_legal,652,0.10001126739214578
conditional-fit-0074,axis2_legal,653,0.000738388734752773
conditional-fit-0074,axis2_legal,654,0.06142952652883436
conditional-fit-0074,axis2_legal,655,0.009555920419985918
conditional-fit-0074,axis2_legal,656,0.00031131285367849834
conditional-fit-0074,axis2_legal,657,0.07745059514959618
conditional-fit-0074,axis2_legal,658,0.08120538401720392
conditional-fit-0074,axis2_legal,659,0.07028966458200986
conditional-fit-0074,axis2_legal,660,0.21786024047451186
conditional-fit-0074,axis2_legal,661,0.23940511341219237
conditional-fit-0074,axis2_legal,662,0.2919325151939818
conditional-fit-0074,axis2_legal,663,0.08609577007493464
conditional-fit-0074,axis2_legal,664,0.10056591427472034
conditional-fit-0074,axis2_legal,665,0.05887957302708329
conditional-fit-0074,axis2_legal,666,0.06911196036909692
conditional-fit-0074,axis2_legal,667,0.11411483322148992
conditional-fit-0074,axis2_legal,668,0.008304180676413035
conditional-fit-0074,axis2_legal,669,0.050275430434997645
conditional-fit-0074,axis2_legal,670,0.01034728337742882
conditional-fit-0074,axis2_legal,671,0.0018766578175204592
conditional-fit-0074,axis2_legal,672,0.0351984890960616
conditional-fit-0074,axis2_legal,673,0.21733648737442593
conditional-fit-0074,axis2_legal,674,0.0003624216431626407
conditional-fit-0074,axis2_legal,675,0.04468714712935875
conditional-fit-0074,axis2_legal,676,0.023253810276653453
conditional-fit-0074,axis2_legal,677,0.1021467738614439
conditional-fit-0074,axis2_legal,678,0.00010471993443910785
conditional-fit-0074,axis2_legal,679,0.04380322226907847
conditional-fit-0074,axis2_legal,680,0.28059800994231016
conditional-fit-0074,axis2_legal,681,0.018528677275097882
conditional-fit-0074,axis2_legal,682,3.536342753180334e-05
conditional-fit-0074,axis2_legal,683,0.09697871673847663
conditional-fit-0074,axis2_legal,684,0.057443726658669814
conditional-fit-0074,axis2_legal,685,0.06789864380814889
conditional-fit-0074,axis2_legal,686,0.00010447723431318116
conditional-fit-0074,axis2_legal,687,0.012958184896518283
conditional-fit-0074,axis2_legal,688,0.0014150219483738923
conditional-fit-0074,axis2_legal,689,0.12796855479501035
conditional-fit-0074,axis2_legal,690,0.0002840273802599515
conditional-fit-0074,axis2_legal,691,0.04349257097358429
conditional-fit-0074,axis2_legal,692,0.12279257266792953
conditional-fit-0074,axis2_legal,693,0.0801530062560144
conditional-fit-0074,axis2_legal,694,0.0012902153416159577
conditional-fit-0074,axis2_legal,695,0.03379717424939609
conditional-fit-0074,axis2_legal,696,0.06091477557605797
conditional-fit-0074,axis2_legal,697,0.048146228821496516
conditional-fit-0074,axis2_legal,698,0.012644097278688397
conditional-fit-0074,axis2_legal,699,0.1844467151035005
conditional-fit-0074,axis2_legal,700,0.0055192277669879365
conditional-fit-0074,axis2_legal,701,0.009538832019203145
conditional-fit-0074,axis2_legal,702,0.08046743257173389
conditional-fit-0074,axis2_legal,703,0.011746379512874881
conditional-fit-0074,axis2_legal,704,0.007434580467566405
conditional-fit-0074,axis2_legal,705,0.004485769559077627
conditional-fit-0074,axis2_legal,706,0.10792050887475539
conditional-fit-0074,axis2_legal,707,0.022013471803847644
conditional-fit-0074,axis2_legal,708,0.02968499636835332
conditional-fit-0074,axis2_legal,709,0.18220698055947337
conditional-fit-0074,axis2_legal,710,0.029433831486175045
conditional-fit-0074,axis2_legal,711,0.11793033217978698
conditional-fit-0074,axis2_legal,712,0.10224623531635452
conditional-fit-0074,axis2_legal,713,0.06506932034929869
conditional-fit-0074,axis2_legal,714,0.14512804446555508
conditional-fit-0074,axis2_legal,715,0.053653994592948805
conditional-fit-0074,axis2_legal,716,0.0010500397383782375
conditional-fit-0074,axis2_legal,717,0.12578866841775763
conditional-fit-0074,axis2_legal,718,0.11419471694087577
conditional-fit-0074,axis2_legal,719,0.12252227596259496
conditional-fit-0074,axis2_legal,720,0.3381590195571868
conditional-fit-0074,axis2_legal,721,0.21432538789876632
conditional-fit-0074,axis2_legal,722,0.18532902201325727
conditional-fit-0074,axis2_legal,723,0.12726644774955967
conditional-fit-0074,axis2_legal,724,0.01414647014427082
conditional-fit-0074,axis2_legal,725,0.0012189694880570313
conditional-fit-0074,axis2_legal,726,0.031299192895899476
conditional-fit-0074,axis2_legal,727,0.09821745169929083
conditional-fit-0074,axis2_legal,728,0.09389825154359514
conditional-fit-0074,axis2_legal,729,6.825492291110783e-05
conditional-fit-0074,axis2_legal,730,0.1514557192168854
conditional-fit-0074,axis2_legal,731,0.00028729193510819667
conditional-fit-0074,axis2_legal,732,0.021227465855537996
conditional-fit-0074,axis2_legal,733,0.06621008610665699
conditional-fit-0074,axis2_legal,734,0.015473847004186286
conditional-fit-0074,axis2_legal,735,0.0001259032448121483
conditional-fit-0074,axis2_legal,736,0.0004356306863164352
conditional-fit-0074,axis2_legal,737,0.0016180713017879692
conditional-fit-0074,axis2_legal,738,0.10349358468569855
conditional-fit-0074,axis2_legal,739,0.07717912052168742
conditional-fit-0074,axis2_legal,740,0.07187366177196798
conditional-fit-0074,axis2_legal,741,8.393546199803061e-05
conditional-fit-0074,axis2_legal,742,0.4853015693259077
conditional-fit-0074,axis2_legal,743,0.18698185842662285
conditional-fit-0074,axis2_legal,744,0.11353214955653078
conditional-fit-0074,axis2_legal,745,0.1105605819240919
conditional-fit-0074,axis2_legal,746,0.12244769516708165
conditional-fit-0074,axis2_legal,747,0.07780086314490886
conditional-fit-0074,axis2_legal,748,0.0034600132914039358
conditional-fit-0074,axis2_legal,749,0.03500797538643589
conditional-fit-0074,axis2_legal,750,0.015007608284014361
conditional-fit-0074,axis2_legal,751,0.18775987534247707
conditional-fit-0074,axis2_legal,752,0.4452303562450476
conditional-fit-0074,axis2_legal,753,0.009381569874002803
conditional-fit-0074,axis2_legal,754,0.0010236360266871066
conditional-fit-0074,axis2_legal,755,0.2442683388943808
conditional-fit-0074,axis2_legal,756,0.04952084773525837
conditional-fit-0074,axis2_legal,757,0.05209956932106373
conditional-fit-0074,axis2_legal,758,0.010687132307298558
conditional-fit-0074,axis2_legal,759,0.09855511206464504
conditional-fit-0074,axis2_legal,760,0.013677389948891087
conditional-fit-0074,axis2_legal,761,0.20002765003226058
conditional-fit-0074,axis2_legal,762,0.4056648401630244
conditional-fit-0074,axis2_legal,763,0.06568777611002588
conditional-fit-0074,axis2_legal,764,0.488321237326939
conditional-fit-0074,axis2_legal,765,0.1368845033874658
conditional-fit-0074,axis2_legal,766,0.0681967669075714
conditional-fit-0074,axis2_legal,767,0.22676528557383624
conditional-fit-0074,axis2_legal,768,0.20808100270984203
conditional-fit-0074,axis2_legal,769,0.026676538915137295
conditional-fit-0074,axis2_legal,770,0.219808600934082
conditional-fit-0074,axis2_legal,771,0.01856859216831846
conditional-fit-0074,axis2_legal,772,0.0655997626240784
conditional-fit-0074,axis2_legal,773,0.0014586955790381493
conditional-fit-0074,axis2_legal,774,0.03892584213833471
conditional-fit-0074,axis2_legal,775,0.055828209004790505
conditional-fit-0074,axis2_legal,776,0.3284865225585792
conditional-fit-0074,axis2_legal,777,0.8160764514663387
conditional-fit-0074,axis2_legal,778,1.4065776013263966
conditional-fit-0074,axis2_legal,779,0.2502550563069532
conditional-fit-0074,axis2_legal,780,0.006109760940489634
conditional-fit-0074,axis2_legal,781,0.2757398646792908
conditional-fit-0074,axis2_legal,782,0.095824599542223
conditional-fit-0074,axis2_legal,783,0.2524477503542182
conditional-fit-0074,axis2_legal,784,0.1656317946631505
conditional-fit-0074,axis2_legal,785,0.01816853099961937
conditional-fit-0074,axis2_legal,786,0.120027162106787
conditional-fit-0074,axis2_legal,787,0.06668114091212463
conditional-fit-0074,axis2_legal,788,0.06664599904936802
conditional-fit-0074,axis2_legal,789,0.12197899267687534
conditional-fit-0074,axis2_legal,790,0.01949250241239242
conditional-fit-0074,axis2_legal,791,0.026452827419638766
conditional-fit-0074,axis2_legal,792,0.1858626269424328
conditional-fit-0074,axis2_legal,793,0.08604593897168215
conditional-fit-0074,axis2_legal,794,0.10200787984410775
conditional-fit-0074,axis2_legal,795,0.1125435758102189
conditional-fit-0074,axis2_legal,796,0.5875319322650444
conditional-fit-0074,axis2_legal,797,0.579006603735167
conditional-fit-0074,axis2_legal,798,0.37864470022856933
conditional-fit-0074,axis2_legal,799,0.3024472633383084
conditional-fit-0074,axis2_legal,800,0.3424010793617351
conditional-fit-0074,axis2_legal,801,0.004169694039952086
conditional-fit-0074,axis2_legal,802,0.011578525376473065
conditional-fit-0074,axis2_legal,803,0.1122179975123179
conditional-fit-0074,axis2_legal,804,0.007731439418685389
conditional-fit-0074,axis2_legal,805,0.0008276398118428907
conditional-fit-0074,axis2_legal,806,0.008685361309811353
conditional-fit-0074,axis2_legal,807,0.18909324767449606
conditional-fit-0074,axis2_legal,808,0.0033188190064302615
conditional-fit-0074,axis2_legal,809,0.010394400609375477
conditional-fit-0074,axis2_legal,810,0.0026806728300197754
conditional-fit-0074,axis2_legal,811,0.0037659190002888223
conditional-fit-0074,axis2_legal,812,0.004754209658892883
conditional-fit-0074,axis2_legal,813,0.5677015474767402
conditional-fit-0074,axis2_legal,814,0.008752910223209493
conditional-fit-0074,axis2_legal,815,0.03429064877570616
conditional-fit-0074,axis2_legal,816,0.0015988912770644372
conditional-fit-0074,axis2_legal,817,0.002630323965206581
conditional-fit-0074,axis2_legal,818,0.08118887876487953
conditional-fit-0074,axis2_legal,819,0.29673016957603515
conditional-fit-0074,axis2_legal,820,0.27390982580979856
conditional-fit-0074,axis2_legal,821,0.3052535569264979
conditional-fit-0074,axis2_legal,822,0.03322072496473889
conditional-fit-0074,axis2_legal,823,0.002106144333173251
conditional-fit-0074,axis2_legal,824,0.013256144929407347
conditional-fit-0074,axis2_legal,825,0.00039283763407894776
conditional-fit-0074,axis2_legal,826,0.04056882716472027
conditional-fit-0074,axis2_legal,827,0.0007570304826886342
conditional-fit-0074,axis2_legal,828,0.0022310006660261946
conditional-fit-0074,axis2_legal,829,0.0032570105006539526
conditional-fit-0074,axis2_legal,830,0.0007462520388428022
conditional-fit-0074,axis2_legal,831,0.000948252310262543
conditional-fit-0074,axis2_legal,832,0.0014763461477117685
conditional-fit-0074,axis2_legal,833,0.0057978231946483405
conditional-fit-0074,axis2_legal,834,0.0001963146316238039
conditional-fit-0074,axis2_legal,835,0.0031413684266707225
conditional-fit-0074,axis2_legal,836,0.01758167757629044
conditional-fit-0074,axis2_legal,837,0.0013853904245881977
conditional-fit-0074,axis2_legal,838,0.0009943871664898527
conditional-fit-0074,axis2_legal,839,0.0014042514024822546
conditional-fit-0074,axis2_legal,840,0.027454454215064233
conditional-fit-0074,axis2_legal,841,0.02519923704438377
conditional-fit-0074,axis2_legal,842,0.026495321652304223
conditional-fit-0074,axis2_legal,843,0.001193693936604739
conditional-fit-0074,axis2_legal,844,0.0002904024978856706
conditional-fit-0074,axis2_legal,845,0.0010479960171625685
conditional-fit-0074,axis2_legal,846,0.0008857155601233799
conditional-fit-0074,axis2_legal,847,0.0007882731931473963
conditional-fit-0074,axis2_legal,848,0.0007307127692078286
conditional-fit-0074,axis2_legal,849,1.503930878659415
conditional-fit-0074,axis2_legal,850,0.005658186491941162
conditional-fit-0074,axis2_legal,851,0.0010682418054380116
conditional-fit-0074,axis2_legal,852,0.005755288326197224
conditional-fit-0074,axis2_legal,853,0.0033840084527269098
conditional-fit-0074,axis2_legal,854,0.04270479456811466
conditional-fit-0074,axis2_legal,855,0.029535880060794308
conditional-fit-0074,axis2_legal,856,0.06576732154939284
conditional-fit-0074,axis2_legal,857,0.002074156636958535
conditional-fit-0074,axis2_legal,858,0.0014041494078228258
conditional-fit-0074,axis2_legal,859,0.4376127390270307
conditional-fit-0074,axis2_legal,860,0.17375015992056822
conditional-fit-0074,axis2_legal,861,1.04220842081623
conditional-fit-0074,axis2_legal,862,0.25297480093844116
conditional-fit-0074,axis2_legal,863,0.11787504132790456
conditional-fit-0074,axis2_legal,864,0.02762771854323029
conditional-fit-0074,axis2_legal,865,0.01591110052309282
conditional-fit-0074,axis2_legal,866,0.4092503611277038
conditional-fit-0074,axis2_legal,867,0.3847351429330878
conditional-fit-0074,axis2_legal,868,0.009399702799451896
conditional-fit-0074,axis2_legal,869,0.04427840727129339
conditional-fit-0074,axis2_legal,870,0.18942711852690816
conditional-fit-0074,axis2_legal,871,0.003915190802272527
conditional-fit-0074,axis2_legal,872,0.005842299332496505
conditional-fit-0074,axis2_legal,873,0.015693408796671027
conditional-fit-0074,axis2_legal,874,0.0004914888703174855
conditional-fit-0074,axis2_legal,875,0.001048096784350338
conditional-fit-0074,axis2_legal,876,0.0006082002890094088
conditional-fit-0074,axis2_legal,877,0.00040746764149259
conditional-fit-0074,axis2_legal,878,0.11659349671382853
conditional-fit-0074,axis2_legal,879,0.21363563216313805
conditional-fit-0074,axis2_legal,880,0.00021753093499675294
conditional-fit-0074,axis2_legal,881,0.00046120954374917955
conditional-fit-0074,axis2_legal,882,0.0008604720954890639
conditional-fit-0074,axis2_legal,883,0.0009573908423128754
conditional-fit-0074,axis2_legal,884,0.004339551595659228
conditional-fit-0074,axis2_legal,885,0.0003490637265339346
conditional-fit-0074,axis2_legal,886,0.0007929631028668143
conditional-fit-0074,axis2_legal,887,0.0010504129045192964
conditional-fit-0074,axis2_legal,888,0.0009868770152647469
conditional-fit-0074,axis2_legal,889,0.006780859276201686
conditional-fit-0074,axis2_legal,890,0.0016570738720988886
conditional-fit-0074,axis2_legal,891,0.00674045115133218
conditional-fit-0074,axis2_legal,892,0.005156286107716849
conditional-fit-0074,axis2_legal,893,0.0010674872521580644
conditional-fit-0074,axis2_legal,894,0.0005493894240343848
conditional-fit-0074,axis2_legal,895,0.003308987667465421
conditional-fit-0074,axis2_legal,896,0.0012097786927271672
conditional-fit-0074,axis2_legal,897,0.0028569477341673583
conditional-fit-0074,axis2_legal,898,0.0007729013325424142
conditional-fit-0074,axis2_legal,899,0.0028345018763815087
conditional-fit-0074,axis2_legal,900,0.02359246455092169
conditional-fit-0074,axis2_legal,901,0.022396302029697696
conditional-fit-0074,axis2_legal,902,0.0016122428131506508
conditional-fit-0074,axis2_legal,903,0.0061483768258344
conditional-fit-0074,axis2_legal,904,0.019384841372649408
conditional-fit-0074,axis2_legal,905,0.0016393730563831796
conditional-fit-0074,axis2_legal,906,0.004535712572555301
conditional-fit-0074,axis2_legal,907,0.00018387922938175162
conditional-fit-0074,axis2_legal,908,5.171341367245687e-05
conditional-fit-0074,axis2_legal,909,0.0013955791734836017
conditional-fit-0074,axis2_legal,910,0.0013938231933093407
conditional-fit-0074,axis2_legal,911,0.0015974668945749515
conditional-fit-0074,axis2_legal,912,0.0004922489472227352
conditional-fit-0074,axis2_legal,913,0.0005043332641895889
conditional-fit-0074,axis2_legal,914,0.0014081210209999394
conditional-fit-0074,axis2_legal,915,0.0017525010935710449
conditional-fit-0074,axis2_legal,916,0.0008360236136392802
conditional-fit-0074,axis2_legal,917,0.0009223210728585855
conditional-fit-0074,axis2_legal,918,0.0015412543326194484
conditional-fit-0074,axis2_legal,919,0.000803272824736649
conditional-fit-0074,axis2_legal,920,0.00010926512983557082
conditional-fit-0074,axis2_legal,921,6.017062599720073e-05
conditional-fit-0074,axis2_legal,922,0.0062393686854645015
conditional-fit-0074,axis2_legal,923,0.009035459454568288
conditional-fit-0074,axis2_legal,924,0.0049701026835867815
conditional-fit-0074,axis2_legal,925,0.0008244371523995172
conditional-fit-0074,axis2_legal,926,0.0006498080494649812
conditional-fit-0074,axis2_legal,927,0.00032699234806644504
conditional-fit-0074,axis2_legal,928,1.6877813353403208e-05
conditional-fit-0074,axis2_legal,929,7.068933503486293e-05
conditional-fit-0074,axis2_legal,930,0.0021018120777139514
conditional-fit-0074,axis2_legal,931,0.0003599699399092263
conditional-fit-0074,axis2_legal,932,0.0016344355609911108
conditional-fit-0074,axis2_legal,933,0.00042976683058015505
conditional-fit-0074,axis2_legal,934,0.00032382267357897735
conditional-fit-0074,axis2_legal,935,0.0005508131852952486
conditional-fit-0074,axis2_legal,936,0.00014100490651540096
conditional-fit-0074,axis2_legal,937,7.325725433002531e-05
conditional-fit-0074,axis2_legal,938,0.00022972932414831712
conditional-fit-0074,axis2_legal,939,0.00021229115875867597
conditional-fit-0074,axis2_legal,940,0.0015374934282247705
conditional-fit-0074,axis2_legal,941,0.0006920486091939464
conditional-fit-0074,axis2_legal,942,6.772685085846804e-05
conditional-fit-0074,axis2_legal,943,0.001144114215581306
conditional-fit-0074,axis2_legal,944,0.0009034598178791176
conditional-fit-0074,axis2_legal,945,0.0031453315901311457
conditional-fit-0074,axis2_legal,946,0.0012342938156742153
conditional-fit-0074,axis2_legal,947,7.27638512016343e-05
conditional-fit-0074,axis2_legal,948,0.0013311917346445529
conditional-fit-0074,axis2_legal,949,5.0501987225201866e-05
conditional-fit-0074,axis2_legal,950,7.758089164708197e-05
conditional-fit-0074,axis2_legal,951,5.757406174358054e-05
conditional-fit-0074,axis2_legal,952,0.0008071571262116562
conditional-fit-0074,axis2_legal,953,0.0009183437924673234
conditional-fit-0074,axis2_legal,954,0.002578414011311736
conditional-fit-0074,axis2_legal,955,0.00019985331277762194
conditional-fit-0074,axis2_legal,956,0.0003200129473581988
conditional-fit-0074,axis2_legal,957,0.00030493888417641897
conditional-fit-0074,axis2_legal,958,0.0012654749732829828
conditional-fit-0074,axis2_legal,959,9.281134122785725e-05
conditional-fit-0074,axis2_legal,960,0.0012472846519106344
conditional-fit-0074,axis2_legal,961,0.00070390776834663
conditional-fit-0074,axis2_legal,962,0.00046954105650279346
conditional-fit-0074,axis2_legal,963,8.636592441617604e-05
conditional-fit-0074,axis2_legal,964,0.1600035580885779
conditional-fit-0074,axis2_legal,965,0.11223344930712871
conditional-fit-0074,axis2_legal,966,0.02704126896495046
conditional-fit-0074,axis2_legal,967,0.09999451338958001
conditional-fit-0074,axis2_legal,968,0.11511188856230689
conditional-fit-0074,axis2_legal,969,0.5184546282201393
conditional-fit-0074,axis2_legal,970,0.04629948604637042
conditional-fit-0074,axis2_legal,971,0.025314166291320342
conditional-fit-0074,axis2_legal,972,0.2522681606039622
conditional-fit-0074,axis2_legal,973,0.3264182518434428
conditional-fit-0074,axis2_legal,974,0.007316334039703042
conditional-fit-0074,axis2_legal,975,0.4401295701298542
conditional-fit-0074,axis2_legal,976,0.3314984352554944
conditional-fit-0074,axis2_legal,977,0.0773721928333006
conditional-fit-0074,axis2_legal,978,0.11490742809469588
conditional-fit-0074,axis2_legal,979,0.031321025882918255
conditional-fit-0074,axis2_legal,980,0.12862775784964195
conditional-fit-0074,axis2_legal,981,0.007363351888768711
conditional-fit-0074,axis2_legal,982,0.005276023223856582
conditional-fit-0074,axis2_legal,983,0.17769111818941546
conditional-fit-0074,axis2_legal,984,0.22105717673648412
conditional-fit-0074,axis2_legal,985,0.5670862057298393
conditional-fit-0074,axis2_legal,986,0.0009063374831210045
conditional-fit-0074,axis2_legal,987,0.0010968018803016928
conditional-fit-0074,axis2_legal,988,0.15524023487714764
conditional-fit-0074,axis2_legal,989,0.5427701352691531
conditional-fit-0074,axis2_legal,990,1.1470887048567662
conditional-fit-0074,axis2_legal,991,0.02745811767603081
