window_id,domain,pos,kld
conditional-fit-0063,axis4_reasoning_termination,817,4.653039913096572e-06
conditional-fit-0063,axis4_reasoning_termination,818,1.7711038934951362e-06
conditional-fit-0063,axis4_reasoning_termination,819,9.106716945536465e-07
conditional-fit-0063,axis4_reasoning_termination,820,6.767629311112281e-05
conditional-fit-0063,axis4_reasoning_termination,821,7.16565042357776e-06
conditional-fit-0063,axis4_reasoning_termination,822,0.00010012015464913517
conditional-fit-0063,axis4_reasoning_termination,823,0.002553867254588493
conditional-fit-0063,axis4_reasoning_termination,824,8.609235740017513e-05
conditional-fit-0063,axis4_reasoning_termination,825,0.0021796620876126513
conditional-fit-0063,axis4_reasoning_termination,826,5.8584372719944e-05
conditional-fit-0063,axis4_reasoning_termination,827,0.004455792364543274
conditional-fit-0063,axis4_reasoning_termination,828,0.11038791557038277
conditional-fit-0063,axis4_reasoning_termination,829,0.17591561154625657
conditional-fit-0063,axis4_reasoning_termination,830,0.003086077916230145
conditional-fit-0063,axis4_reasoning_termination,831,1.4071739235042244e-05
conditional-fit-0063,axis4_reasoning_termination,832,0.00017286969791229783
conditional-fit-0063,axis4_reasoning_termination,833,5.141019572908612e-05
conditional-fit-0063,axis4_reasoning_termination,834,0.014857099954613373
conditional-fit-0063,axis4_reasoning_termination,835,1.9762450526418884e-05
conditional-fit-0063,axis4_reasoning_termination,836,0.0012493117348701675
conditional-fit-0063,axis4_reasoning_termination,837,3.9597238532316495e-06
conditional-fit-0063,axis4_reasoning_termination,838,4.352800497072497e-07
conditional-fit-0063,axis4_reasoning_termination,839,0.0003832828554177582
conditional-fit-0063,axis4_reasoning_termination,840,0.0007645411744183165
conditional-fit-0063,axis4_reasoning_termination,841,0.0015636127040045504
conditional-fit-0063,axis4_reasoning_termination,842,0.010068837124076434
conditional-fit-0063,axis4_reasoning_termination,843,0.000596461627366172
conditional-fit-0063,axis4_reasoning_termination,844,1.947501079332123e-05
conditional-fit-0063,axis4_reasoning_termination,845,0.12156519615269709
conditional-fit-0063,axis4_reasoning_termination,846,0.0018456534865287165
conditional-fit-0063,axis4_reasoning_termination,847,0.0001326069067235236
conditional-fit-0063,axis4_reasoning_termination,848,0.00010373300955902117
conditional-fit-0063,axis4_reasoning_termination,849,2.2708570750141512e-05
conditional-fit-0063,axis4_reasoning_termination,850,3.6826739608712277e-05
conditional-fit-0063,axis4_reasoning_termination,851,2.9067549285238753e-06
conditional-fit-0063,axis4_reasoning_termination,852,2.7252377397279558e-06
conditional-fit-0063,axis4_reasoning_termination,853,9.8456057232428e-05
conditional-fit-0063,axis4_reasoning_termination,854,5.416070176328288e-06
conditional-fit-0063,axis4_reasoning_termination,855,0.00010504859136579488
conditional-fit-0063,axis4_reasoning_termination,856,0.00023144382893707316
conditional-fit-0063,axis4_reasoning_termination,857,2.9055844212761674e-06
conditional-fit-0063,axis4_reasoning_termination,858,5.805795443095165e-07
conditional-fit-0063,axis4_reasoning_termination,859,6.6852928321373045e-06
conditional-fit-0063,axis4_reasoning_termination,860,2.89819306888017e-05
conditional-fit-0063,axis4_reasoning_termination,861,4.265786378867971e-05
conditional-fit-0063,axis4_reasoning_termination,862,5.1383879345308895e-05
conditional-fit-0063,axis4_reasoning_termination,863,7.901010560847628e-06
conditional-fit-0063,axis4_reasoning_termination,864,2.646866730489012e-05
conditional-fit-0063,axis4_reasoning_termination,865,1.0947583536603914e-05
conditional-fit-0063,axis4_reasoning_termination,866,1.6500785461565995e-05
conditional-fit-0063,axis4_reasoning_termination,867,0.0005395836866591975
conditional-fit-0063,axis4_reasoning_termination,868,2.785004744270453e-06
conditional-fit-0063,axis4_reasoning_termination,869,0.0003715090288697843
conditional-fit-0063,axis4_reasoning_termination,870,0.0009885319625757385
conditional-fit-0063,axis4_reasoning_termination,871,0.002106916322970423
conditional-fit-0063,axis4_reasoning_termination,872,0.0009844453772384096
conditional-fit-0063,axis4_reasoning_termination,873,0.00012525203038833043
conditional-fit-0063,axis4_reasoning_termination,874,0.002351904359998858
conditional-fit-0063,axis4_reasoning_termination,875,0.001893948906486662
conditional-fit-0063,axis4_reasoning_termination,876,0.0013479282370592689
conditional-fit-0063,axis4_reasoning_termination,877,0.26381784677246445
conditional-fit-0063,axis4_reasoning_termination,878,0.002154512609484495
conditional-fit-0063,axis4_reasoning_termination,879,1.278676778036618e-05
conditional-fit-0063,axis4_reasoning_termination,880,6.280848350793567e-05
conditional-fit-0063,axis4_reasoning_termination,881,2.8171144015319656e-06
conditional-fit-0063,axis4_reasoning_termination,882,0.01485316337362707
conditional-fit-0063,axis4_reasoning_termination,883,5.8732512595478656e-05
conditional-fit-0063,axis4_reasoning_termination,884,0.0006705392098430894
conditional-fit-0063,axis4_reasoning_termination,885,0.0002482129857351055
conditional-fit-0063,axis4_reasoning_termination,886,0.00021757792093984144
conditional-fit-0063,axis4_reasoning_termination,887,1.6713316925632223e-05
conditional-fit-0063,axis4_reasoning_termination,888,3.5571980634946366e-06
conditional-fit-0063,axis4_reasoning_termination,889,0.0001226559046966338
conditional-fit-0063,axis4_reasoning_termination,890,7.240241855914422e-06
conditional-fit-0063,axis4_reasoning_termination,891,1.5801040703692855e-06
conditional-fit-0063,axis4_reasoning_termination,892,4.656870963577533e-06
conditional-fit-0063,axis4_reasoning_termination,893,1.489088534655155e-06
conditional-fit-0063,axis4_reasoning_termination,894,6.33589853906431e-05
conditional-fit-0063,axis4_reasoning_termination,895,4.2801612948496966e-06
conditional-fit-0063,axis4_reasoning_termination,896,1.3553765314152756e-05
conditional-fit-0063,axis4_reasoning_termination,897,2.451421845159079e-06
conditional-fit-0063,axis4_reasoning_termination,898,2.2443354484733774e-07
conditional-fit-0063,axis4_reasoning_termination,899,7.010336514390115e-06
conditional-fit-0063,axis4_reasoning_termination,900,1.0348952116002888e-06
conditional-fit-0063,axis4_reasoning_termination,901,2.011860023939059e-06
conditional-fit-0063,axis4_reasoning_termination,902,8.86355701959092e-06
conditional-fit-0063,axis4_reasoning_termination,903,1.6630413698088686e-06
conditional-fit-0063,axis4_reasoning_termination,904,4.272460834149592e-06
conditional-fit-0063,axis4_reasoning_termination,905,5.157730345919891e-07
conditional-fit-0063,axis4_reasoning_termination,906,3.153988635575162e-05
conditional-fit-0063,axis4_reasoning_termination,907,9.425549773554192e-07
conditional-fit-0063,axis4_reasoning_termination,908,5.561149099918611e-06
conditional-fit-0063,axis4_reasoning_termination,909,1.7613337715301429e-06
conditional-fit-0063,axis4_reasoning_termination,910,4.799670332643803e-06
conditional-fit-0063,axis4_reasoning_termination,911,2.531629973535004e-05
conditional-fit-0063,axis4_reasoning_termination,912,6.277591415434127e-06
conditional-fit-0063,axis4_reasoning_termination,913,2.8782830389334736e-06
conditional-fit-0063,axis4_reasoning_termination,914,9.840780807386942e-07
conditional-fit-0063,axis4_reasoning_termination,915,3.431709366757791e-05
conditional-fit-0063,axis4_reasoning_termination,916,1.2965270764467724e-05
conditional-fit-0063,axis4_reasoning_termination,917,3.175457961270512e-06
conditional-fit-0063,axis4_reasoning_termination,918,3.554479374876885e-06
conditional-fit-0063,axis4_reasoning_termination,919,1.2180503452813e-05
conditional-fit-0063,axis4_reasoning_termination,920,3.6490169302316656e-07
conditional-fit-0063,axis4_reasoning_termination,921,1.0340879420959007e-06
conditional-fit-0063,axis4_reasoning_termination,922,1.3079392939853606e-05
conditional-fit-0063,axis4_reasoning_termination,923,1.7916451998922936e-06
conditional-fit-0063,axis4_reasoning_termination,924,2.7471708774078682e-05
conditional-fit-0063,axis4_reasoning_termination,925,6.608027529654346e-06
conditional-fit-0063,axis4_reasoning_termination,926,3.898666272574846e-05
conditional-fit-0063,axis4_reasoning_termination,927,3.3140189852018605e-05
conditional-fit-0063,axis4_reasoning_termination,928,1.0553185630892014e-06
conditional-fit-0063,axis4_reasoning_termination,929,1.1028354011899509e-05
conditional-fit-0063,axis4_reasoning_termination,930,6.351058242210621e-06
conditional-fit-0063,axis4_reasoning_termination,931,6.525418784169524e-07
conditional-fit-0063,axis4_reasoning_termination,932,1.0020119047598397e-06
conditional-fit-0063,axis4_reasoning_termination,933,8.2514383588041e-05
conditional-fit-0063,axis4_reasoning_termination,934,1.9461138612714828e-05
conditional-fit-0063,axis4_reasoning_termination,935,1.3064022901135985e-06
conditional-fit-0063,axis4_reasoning_termination,936,0.0001269080792768063
conditional-fit-0063,axis4_reasoning_termination,937,0.00018002541994407937
conditional-fit-0063,axis4_reasoning_termination,938,7.770232668734337e-07
conditional-fit-0063,axis4_reasoning_termination,939,7.581665056224193e-06
conditional-fit-0063,axis4_reasoning_termination,940,2.7611530594186297e-07
conditional-fit-0063,axis4_reasoning_termination,941,6.015297231428671e-06
conditional-fit-0063,axis4_reasoning_termination,942,0.00013834993083966851
conditional-fit-0063,axis4_reasoning_termination,943,1.3456630679887368e-05
conditional-fit-0063,axis4_reasoning_termination,944,0.003867467362756485
conditional-fit-0063,axis4_reasoning_termination,945,0.005798696486707888
conditional-fit-0063,axis4_reasoning_termination,946,0.002007671593726442
conditional-fit-0063,axis4_reasoning_termination,947,0.0004121390800188734
conditional-fit-0063,axis4_reasoning_termination,948,0.1695802189097323
conditional-fit-0063,axis4_reasoning_termination,949,0.008894705403030619
conditional-fit-0063,axis4_reasoning_termination,950,1.0150468840395744e-05
conditional-fit-0063,axis4_reasoning_termination,951,0.000157250804104943
conditional-fit-0063,axis4_reasoning_termination,952,1.488243732733699e-06
conditional-fit-0063,axis4_reasoning_termination,953,0.0032171150299460365
conditional-fit-0063,axis4_reasoning_termination,954,7.579121723715878e-05
conditional-fit-0063,axis4_reasoning_termination,955,0.0011028354769453597
conditional-fit-0063,axis4_reasoning_termination,956,0.003113840137596384
conditional-fit-0063,axis4_reasoning_termination,957,0.00021239430726885497
conditional-fit-0063,axis4_reasoning_termination,958,5.7931476533248915e-05
conditional-fit-0063,axis4_reasoning_termination,959,4.043766509996945e-06
conditional-fit-0063,axis4_reasoning_termination,960,0.00022976270386414923
conditional-fit-0063,axis4_reasoning_termination,961,1.2781481833320344e-06
conditional-fit-0063,axis4_reasoning_termination,962,1.1650078349724636e-06
conditional-fit-0063,axis4_reasoning_termination,963,1.7955319658790042e-06
conditional-fit-0063,axis4_reasoning_termination,964,1.0364684959425578e-06
conditional-fit-0063,axis4_reasoning_termination,965,4.514303182420897e-06
conditional-fit-0063,axis4_reasoning_termination,966,6.98624158651874e-06
conditional-fit-0063,axis4_reasoning_termination,967,8.287370446975555e-06
conditional-fit-0063,axis4_reasoning_termination,968,3.594358865390051e-05
conditional-fit-0063,axis4_reasoning_termination,969,9.116918410647887e-06
conditional-fit-0063,axis4_reasoning_termination,970,9.532590801011144e-06
conditional-fit-0063,axis4_reasoning_termination,971,1.644061939676387e-06
conditional-fit-0063,axis4_reasoning_termination,972,3.493508753490812e-06
conditional-fit-0063,axis4_reasoning_termination,973,1.1273761746045824e-05
conditional-fit-0063,axis4_reasoning_termination,974,3.559230300004517e-06
conditional-fit-0063,axis4_reasoning_termination,975,3.2381003724237824e-05
conditional-fit-0063,axis4_reasoning_termination,976,1.9452108902356165e-06
conditional-fit-0063,axis4_reasoning_termination,977,8.077025318281802e-06
conditional-fit-0063,axis4_reasoning_termination,978,2.335480865259938e-06
conditional-fit-0063,axis4_reasoning_termination,979,1.9227041149079047e-06
conditional-fit-0063,axis4_reasoning_termination,980,6.79065341670518e-06
conditional-fit-0063,axis4_reasoning_termination,981,2.1075671247980225e-06
conditional-fit-0063,axis4_reasoning_termination,982,1.1614685559845854e-05
conditional-fit-0063,axis4_reasoning_termination,983,5.993977872544564e-06
conditional-fit-0063,axis4_reasoning_termination,984,7.361253877737151e-06
conditional-fit-0063,axis4_reasoning_termination,985,7.088804020622625e-07
conditional-fit-0063,axis4_reasoning_termination,986,2.819254622362167e-06
conditional-fit-0063,axis4_reasoning_termination,987,1.046092989256498e-05
conditional-fit-0063,axis4_reasoning_termination,988,5.514857862214664e-06
conditional-fit-0063,axis4_reasoning_termination,989,6.481148107346763e-06
conditional-fit-0063,axis4_reasoning_termination,990,3.843768092709724e-06
conditional-fit-0063,axis4_reasoning_termination,991,1.0714172396424186e-06
conditional-fit-0063,axis4_reasoning_termination,992,7.100379106863051e-07
conditional-fit-0063,axis4_reasoning_termination,993,4.699170761215471e-05
conditional-fit-0063,axis4_reasoning_termination,994,1.8107427569591123e-05
conditional-fit-0063,axis4_reasoning_termination,995,9.507485321964807e-06
conditional-fit-0063,axis4_reasoning_termination,996,1.348078675446837e-05
conditional-fit-0063,axis4_reasoning_termination,997,0.00011518770206187271
conditional-fit-0063,axis4_reasoning_termination,998,3.7572264267816233e-05
conditional-fit-0063,axis4_reasoning_termination,999,4.800647357509466e-06
conditional-fit-0063,axis4_reasoning_termination,1000,5.582412268856916e-06
conditional-fit-0063,axis4_reasoning_termination,1001,9.141686477601102e-06
conditional-fit-0063,axis4_reasoning_termination,1002,1.4911947636261367e-06
conditional-fit-0063,axis4_reasoning_termination,1003,3.1526642611863986e-05
conditional-fit-0063,axis4_reasoning_termination,1004,0.00039814836746560143
conditional-fit-0063,axis4_reasoning_termination,1005,4.80471018896908e-06
conditional-fit-0063,axis4_reasoning_termination,1006,1.699477070428966e-05
conditional-fit-0063,axis4_reasoning_termination,1007,1.452622386518219e-05
conditional-fit-0063,axis4_reasoning_termination,1008,3.48548337137294e-05
conditional-fit-0063,axis4_reasoning_termination,1009,1.1469199736382212e-06
conditional-fit-0063,axis4_reasoning_termination,1010,1.598802585841198e-05
conditional-fit-0063,axis4_reasoning_termination,1011,8.647720715564799e-07
conditional-fit-0063,axis4_reasoning_termination,1012,8.168402672924863e-06
conditional-fit-0063,axis4_reasoning_termination,1013,0.001541082385176764
conditional-fit-0063,axis4_reasoning_termination,1014,1.42139759770999e-05
conditional-fit-0063,axis4_reasoning_termination,1015,0.006608186618409205
conditional-fit-0063,axis4_reasoning_termination,1016,0.01054059567549645
conditional-fit-0063,axis4_reasoning_termination,1017,0.0344562639513773
conditional-fit-0063,axis4_reasoning_termination,1018,0.0004771745736547959
conditional-fit-0063,axis4_reasoning_termination,1019,0.20994854414916347
conditional-fit-0063,axis4_reasoning_termination,1020,0.0030554734611740637
conditional-fit-0063,axis4_reasoning_termination,1021,6.558393655740753e-06
conditional-fit-0063,axis4_reasoning_termination,1022,2.3326791423200385e-05
conditional-fit-0063,axis4_reasoning_termination,1023,6.1250933634217155e-06
conditional-fit-0063,axis4_reasoning_termination,1024,0.02390998373444122
conditional-fit-0063,axis4_reasoning_termination,1025,2.606060126297289e-07
conditional-fit-0063,axis4_reasoning_termination,1026,1.7092733711997407e-05
conditional-fit-0063,axis4_reasoning_termination,1027,1.3312355851348697e-06
conditional-fit-0063,axis4_reasoning_termination,1028,2.099617191824995e-07
conditional-fit-0063,axis4_reasoning_termination,1029,1.848708014907334e-05
conditional-fit-0063,axis4_reasoning_termination,1030,0.0007493925634324132
conditional-fit-0063,axis4_reasoning_termination,1031,0.0003347870508774759
conditional-fit-0063,axis4_reasoning_termination,1032,0.0002686641871032748
conditional-fit-0063,axis4_reasoning_termination,1033,1.8862969834071355e-05
conditional-fit-0063,axis4_reasoning_termination,1034,2.7171740136354133e-06
conditional-fit-0063,axis4_reasoning_termination,1035,9.660577001413743e-05
conditional-fit-0063,axis4_reasoning_termination,1036,4.5699347961366683e-07
conditional-fit-0063,axis4_reasoning_termination,1037,1.649774382352962e-06
conditional-fit-0063,axis4_reasoning_termination,1038,2.480220814601528e-06
conditional-fit-0063,axis4_reasoning_termination,1039,4.341282035778117e-06
conditional-fit-0063,axis4_reasoning_termination,1040,5.145131806988554e-06
conditional-fit-0063,axis4_reasoning_termination,1041,1.3453827549933712e-06
conditional-fit-0063,axis4_reasoning_termination,1042,3.700999821576737e-07
conditional-fit-0063,axis4_reasoning_termination,1043,1.251684873662468e-06
conditional-fit-0063,axis4_reasoning_termination,1044,4.364588481309928e-07
conditional-fit-0063,axis4_reasoning_termination,1045,1.8895516727010626e-06
conditional-fit-0063,axis4_reasoning_termination,1046,6.5352587056562264e-06
conditional-fit-0063,axis4_reasoning_termination,1047,1.7974733527337667e-06
conditional-fit-0063,axis4_reasoning_termination,1048,3.0640889416071064e-05
conditional-fit-0063,axis4_reasoning_termination,1049,1.7341764491375694e-06
conditional-fit-0063,axis4_reasoning_termination,1050,8.074230791222338e-07
conditional-fit-0063,axis4_reasoning_termination,1051,4.3892846608283145e-05
conditional-fit-0063,axis4_reasoning_termination,1052,2.6029762040716325e-07
conditional-fit-0063,axis4_reasoning_termination,1053,1.079827817551274e-06
conditional-fit-0063,axis4_reasoning_termination,1054,8.674711560732659e-06
conditional-fit-0063,axis4_reasoning_termination,1055,1.4615411863493236e-05
conditional-fit-0063,axis4_reasoning_termination,1056,7.361487683816501e-06
conditional-fit-0063,axis4_reasoning_termination,1057,1.5595200013353938e-05
conditional-fit-0063,axis4_reasoning_termination,1058,5.432295449487597e-07
conditional-fit-0063,axis4_reasoning_termination,1059,0.0001985162869516149
conditional-fit-0063,axis4_reasoning_termination,1060,7.940084787881754e-05
conditional-fit-0063,axis4_reasoning_termination,1061,2.486101513285025e-05
conditional-fit-0063,axis4_reasoning_termination,1062,7.466699988557999e-05
conditional-fit-0063,axis4_reasoning_termination,1063,1.3288187130458522e-05
conditional-fit-0063,axis4_reasoning_termination,1064,0.005085696256115664
conditional-fit-0063,axis4_reasoning_termination,1065,0.00035635277838111384
conditional-fit-0063,axis4_reasoning_termination,1066,0.2820012959449336
conditional-fit-0063,axis4_reasoning_termination,1067,0.009277809761042498
conditional-fit-0063,axis4_reasoning_termination,1068,1.3598059253816005e-05
conditional-fit-0063,axis4_reasoning_termination,1069,2.622713593082556e-05
conditional-fit-0063,axis4_reasoning_termination,1070,1.0006490159597002e-05
conditional-fit-0063,axis4_reasoning_termination,1071,0.00755855770305023
conditional-fit-0063,axis4_reasoning_termination,1072,6.219305449502155e-05
conditional-fit-0063,axis4_reasoning_termination,1073,4.645181371812837e-06
conditional-fit-0063,axis4_reasoning_termination,1074,1.0127405472411812e-05
conditional-fit-0063,axis4_reasoning_termination,1075,0.00012796405662992232
conditional-fit-0063,axis4_reasoning_termination,1076,0.0005008599393804235
conditional-fit-0063,axis4_reasoning_termination,1077,0.00018098136308121942
conditional-fit-0063,axis4_reasoning_termination,1078,0.00011334434749464315
conditional-fit-0063,axis4_reasoning_termination,1079,2.394403191977643e-06
conditional-fit-0063,axis4_reasoning_termination,1080,0.00019221484556970566
conditional-fit-0063,axis4_reasoning_termination,1081,2.1465372244349485e-06
conditional-fit-0063,axis4_reasoning_termination,1082,2.670573758716761e-07
conditional-fit-0063,axis4_reasoning_termination,1083,2.209015328058896e-06
conditional-fit-0063,axis4_reasoning_termination,1084,3.966920972445606e-07
conditional-fit-0063,axis4_reasoning_termination,1085,8.148734425824538e-07
conditional-fit-0063,axis4_reasoning_termination,1086,2.4220031810172347e-05
conditional-fit-0063,axis4_reasoning_termination,1087,1.1871160271589123e-06
conditional-fit-0063,axis4_reasoning_termination,1088,9.65995262090643e-07
conditional-fit-0063,axis4_reasoning_termination,1089,2.5266602671394634e-06
conditional-fit-0063,axis4_reasoning_termination,1090,2.4424788154185277e-06
conditional-fit-0063,axis4_reasoning_termination,1091,2.444584732970565e-07
conditional-fit-0063,axis4_reasoning_termination,1092,2.154179154823303e-06
conditional-fit-0063,axis4_reasoning_termination,1093,2.1926528677777783e-06
conditional-fit-0063,axis4_reasoning_termination,1094,3.265603283365559e-06
conditional-fit-0063,axis4_reasoning_termination,1095,7.314003003142228e-06
conditional-fit-0063,axis4_reasoning_termination,1096,1.3939318773535847e-05
conditional-fit-0063,axis4_reasoning_termination,1097,2.225600908761149e-06
conditional-fit-0063,axis4_reasoning_termination,1098,1.6780846017429282e-06
conditional-fit-0063,axis4_reasoning_termination,1099,3.987229217975558e-06
conditional-fit-0063,axis4_reasoning_termination,1100,2.2300269078425418e-05
conditional-fit-0063,axis4_reasoning_termination,1101,0.00010095502905057901
conditional-fit-0063,axis4_reasoning_termination,1102,1.4811281493745008e-06
conditional-fit-0063,axis4_reasoning_termination,1103,3.625871048398631e-06
conditional-fit-0063,axis4_reasoning_termination,1104,8.148120044878606e-07
conditional-fit-0063,axis4_reasoning_termination,1105,2.7237465493815027e-05
conditional-fit-0063,axis4_reasoning_termination,1106,3.1034755401841295e-06
conditional-fit-0063,axis4_reasoning_termination,1107,2.7840367940288205e-06
conditional-fit-0063,axis4_reasoning_termination,1108,9.06235742611242e-06
conditional-fit-0063,axis4_reasoning_termination,1109,1.9801855625404604e-06
conditional-fit-0063,axis4_reasoning_termination,1110,4.764444870143622e-06
conditional-fit-0063,axis4_reasoning_termination,1111,1.7502965987000123e-06
conditional-fit-0063,axis4_reasoning_termination,1112,3.017720092291587e-06
conditional-fit-0063,axis4_reasoning_termination,1113,3.782474226893768e-06
conditional-fit-0063,axis4_reasoning_termination,1114,7.979890315377327e-07
conditional-fit-0063,axis4_reasoning_termination,1115,1.063803374995368e-05
conditional-fit-0063,axis4_reasoning_termination,1116,5.887592924177094e-06
conditional-fit-0063,axis4_reasoning_termination,1117,1.9472343560239312e-05
conditional-fit-0063,axis4_reasoning_termination,1118,3.5148401648726176e-05
conditional-fit-0063,axis4_reasoning_termination,1119,7.423754379577646e-06
conditional-fit-0063,axis4_reasoning_termination,1120,0.00231235686726281
conditional-fit-0063,axis4_reasoning_termination,1121,0.006494658319246931
conditional-fit-0063,axis4_reasoning_termination,1122,0.08602331258457205
conditional-fit-0063,axis4_reasoning_termination,1123,6.695097427926873e-05
conditional-fit-0063,axis4_reasoning_termination,1124,0.17024124668576757
conditional-fit-0063,axis4_reasoning_termination,1125,0.0029299063203550198
conditional-fit-0063,axis4_reasoning_termination,1126,0.0002942299470951354
conditional-fit-0063,axis4_reasoning_termination,1127,0.033906712673718496
conditional-fit-0063,axis4_reasoning_termination,1128,1.353424058940343e-06
conditional-fit-0063,axis4_reasoning_termination,1129,4.0111350427277625e-05
conditional-fit-0063,axis4_reasoning_termination,1130,1.0164712384744674e-06
conditional-fit-0063,axis4_reasoning_termination,1131,6.893112841960908e-07
conditional-fit-0063,axis4_reasoning_termination,1132,4.859765626472959e-05
conditional-fit-0063,axis4_reasoning_termination,1133,1.1182853880279059e-05
conditional-fit-0063,axis4_reasoning_termination,1134,1.269948271997297e-05
conditional-fit-0063,axis4_reasoning_termination,1135,3.99305076938283e-05
conditional-fit-0063,axis4_reasoning_termination,1136,1.7175096369212666e-06
conditional-fit-0063,axis4_reasoning_termination,1137,2.8364299611274004e-05
conditional-fit-0063,axis4_reasoning_termination,1138,4.961837081692533e-07
conditional-fit-0063,axis4_reasoning_termination,1139,2.0601326407695017e-06
conditional-fit-0063,axis4_reasoning_termination,1140,4.612886570308209e-05
conditional-fit-0063,axis4_reasoning_termination,1141,2.074507155741364e-05
conditional-fit-0063,axis4_reasoning_termination,1142,1.3135124055720875e-05
conditional-fit-0063,axis4_reasoning_termination,1143,5.342038858213892e-06
conditional-fit-0063,axis4_reasoning_termination,1144,2.2864635712415936e-05
conditional-fit-0063,axis4_reasoning_termination,1145,2.340071610825964e-06
conditional-fit-0063,axis4_reasoning_termination,1146,2.333524148963963e-05
conditional-fit-0063,axis4_reasoning_termination,1147,0.00043669353541924013
conditional-fit-0063,axis4_reasoning_termination,1148,0.0006577545935363383
conditional-fit-0063,axis4_reasoning_termination,1149,0.0015546204851316484
conditional-fit-0063,axis4_reasoning_termination,1150,6.993115817926853e-07
conditional-fit-0063,axis4_reasoning_termination,1151,1.452479267858001e-06
conditional-fit-0063,axis4_reasoning_termination,1152,1.6008772694418418e-06
conditional-fit-0063,axis4_reasoning_termination,1153,2.7595915155347746e-05
conditional-fit-0063,axis4_reasoning_termination,1154,5.789690921988725e-06
conditional-fit-0063,axis4_reasoning_termination,1155,4.4929752545724344e-06
conditional-fit-0063,axis4_reasoning_termination,1156,3.606779516769251e-07
conditional-fit-0063,axis4_reasoning_termination,1157,2.8517535333256743e-05
conditional-fit-0063,axis4_reasoning_termination,1158,1.7533641024531607e-06
conditional-fit-0063,axis4_reasoning_termination,1159,1.1387971804040353e-05
conditional-fit-0063,axis4_reasoning_termination,1160,3.1598083053780073e-06
conditional-fit-0063,axis4_reasoning_termination,1161,1.3204511940173806e-06
conditional-fit-0063,axis4_reasoning_termination,1162,1.6098363696416165e-05
conditional-fit-0063,axis4_reasoning_termination,1163,1.848418463608148e-06
conditional-fit-0063,axis4_reasoning_termination,1164,8.139886718646586e-07
conditional-fit-0063,axis4_reasoning_termination,1165,4.9639416375322266e-06
conditional-fit-0063,axis4_reasoning_termination,1166,7.198451173283338e-07
conditional-fit-0063,axis4_reasoning_termination,1167,1.1345793455651506e-06
conditional-fit-0063,axis4_reasoning_termination,1168,2.3480983064600804e-06
conditional-fit-0063,axis4_reasoning_termination,1169,7.336054760161914e-06
conditional-fit-0063,axis4_reasoning_termination,1170,1.4866561100644833e-06
conditional-fit-0063,axis4_reasoning_termination,1171,6.619578570401294e-06
conditional-fit-0063,axis4_reasoning_termination,1172,4.324953843300022e-06
conditional-fit-0063,axis4_reasoning_termination,1173,3.681772403098439e-05
conditional-fit-0063,axis4_reasoning_termination,1174,7.385008423139803e-05
conditional-fit-0063,axis4_reasoning_termination,1175,1.8039800857928006e-05
conditional-fit-0063,axis4_reasoning_termination,1176,0.0025816477103984717
conditional-fit-0063,axis4_reasoning_termination,1177,2.306300678130929e-05
conditional-fit-0063,axis4_reasoning_termination,1178,0.003767620047462471
conditional-fit-0063,axis4_reasoning_termination,1179,0.04692880395290541
conditional-fit-0063,axis4_reasoning_termination,1180,0.0003264789815681472
conditional-fit-0063,axis4_reasoning_termination,1181,0.3055358691262618
conditional-fit-0063,axis4_reasoning_termination,1182,0.0029168393287032843
conditional-fit-0063,axis4_reasoning_termination,1183,3.1883962809722184e-06
conditional-fit-0063,axis4_reasoning_termination,1184,9.437290416077485e-05
conditional-fit-0063,axis4_reasoning_termination,1185,4.591589372910737e-06
conditional-fit-0063,axis4_reasoning_termination,1186,0.002478610161156832
conditional-fit-0063,axis4_reasoning_termination,1187,3.443886567483096e-05
conditional-fit-0063,axis4_reasoning_termination,1188,0.0004960801587106114
conditional-fit-0063,axis4_reasoning_termination,1189,0.0028536705610179205
conditional-fit-0063,axis4_reasoning_termination,1190,0.00033383140257323563
conditional-fit-0063,axis4_reasoning_termination,1191,1.0832372354583904e-05
conditional-fit-0063,axis4_reasoning_termination,1192,6.1479665356155055e-06
conditional-fit-0063,axis4_reasoning_termination,1193,6.302383832204257e-05
conditional-fit-0063,axis4_reasoning_termination,1194,2.1509531964073766e-06
conditional-fit-0063,axis4_reasoning_termination,1195,3.641857337228126e-06
conditional-fit-0063,axis4_reasoning_termination,1196,2.2049073571525965e-06
conditional-fit-0063,axis4_reasoning_termination,1197,2.8511687015867423e-07
conditional-fit-0063,axis4_reasoning_termination,1198,1.536648935489569e-05
conditional-fit-0063,axis4_reasoning_termination,1199,1.8502621480534825e-06
conditional-fit-0063,axis4_reasoning_termination,1200,5.226416998909532e-06
conditional-fit-0063,axis4_reasoning_termination,1201,6.446582633942956e-06
conditional-fit-0063,axis4_reasoning_termination,1202,1.6215748571063302e-06
conditional-fit-0063,axis4_reasoning_termination,1203,4.125155443511088e-06
conditional-fit-0063,axis4_reasoning_termination,1204,8.075104146000309e-07
conditional-fit-0063,axis4_reasoning_termination,1205,6.855676147944203e-06
conditional-fit-0063,axis4_reasoning_termination,1206,5.456843336061966e-06
conditional-fit-0063,axis4_reasoning_termination,1207,3.302445673722532e-06
conditional-fit-0063,axis4_reasoning_termination,1208,3.3724267154608146e-05
conditional-fit-0063,axis4_reasoning_termination,1209,5.395075539999111e-07
