window_id,domain,pos,kld
conditional-fit-0100,axis1_general,1014,0.011806946160599506
conditional-fit-0100,axis1_general,1015,0.00010098645958521203
conditional-fit-0100,axis1_general,1016,0.002628694269154963
conditional-fit-0100,axis1_general,1017,0.003306110571900217
conditional-fit-0100,axis1_general,1018,0.00012207703727275707
conditional-fit-0100,axis1_general,1019,1.0193969037805045e-05
conditional-fit-0100,axis1_general,1020,0.0004109772927515348
conditional-fit-0100,axis1_general,1021,0.0004995116138606964
conditional-fit-0100,axis1_general,1022,0.0032463223276196903
conditional-fit-0100,axis1_general,1023,3.417251335601201e-05
conditional-fit-0100,axis1_general,1024,1.0480371374897927e-05
conditional-fit-0100,axis1_general,1025,0.012512002148446133
conditional-fit-0100,axis1_general,1026,0.0017003601218661096
conditional-fit-0100,axis1_general,1027,0.05070173251523373
conditional-fit-0100,axis1_general,1028,8.771583727577852e-06
conditional-fit-0100,axis1_general,1029,0.01568844036833028
conditional-fit-0100,axis1_general,1030,0.01520723397061204
conditional-fit-0100,axis1_general,1031,0.00013786883836037526
conditional-fit-0100,axis1_general,1032,8.75525510412185e-05
conditional-fit-0100,axis1_general,1033,0.003110681366225161
conditional-fit-0100,axis1_general,1034,0.0035070705606107698
conditional-fit-0100,axis1_general,1035,0.02294315310626563
conditional-fit-0100,axis1_general,1036,9.705529641992188e-06
conditional-fit-0100,axis1_general,1037,0.002926227122108994
conditional-fit-0100,axis1_general,1038,0.007511706631721817
conditional-fit-0100,axis1_general,1039,0.002684583063114295
conditional-fit-0100,axis1_general,1040,6.008950031858145e-05
conditional-fit-0100,axis1_general,1041,0.005343232299308475
conditional-fit-0100,axis1_general,1042,0.0379670335289663
conditional-fit-0100,axis1_general,1043,0.028422180530527415
conditional-fit-0100,axis1_general,1044,0.021501601240326775
conditional-fit-0100,axis1_general,1045,0.010819231766401923
conditional-fit-0100,axis1_general,1046,0.09064458826045194
conditional-fit-0100,axis1_general,1047,0.00031196164584863735
conditional-fit-0100,axis1_general,1048,0.15409405582743563
conditional-fit-0100,axis1_general,1049,0.36740595511812363
conditional-fit-0100,axis1_general,1050,0.044046828873715374
conditional-fit-0100,axis1_general,1051,0.01718781556647724
conditional-fit-0100,axis1_general,1052,0.018144397547515484
conditional-fit-0100,axis1_general,1053,2.190790365185001e-05
conditional-fit-0100,axis1_general,1054,0.012324671385647655
conditional-fit-0100,axis1_general,1055,0.010225069622585507
conditional-fit-0100,axis1_general,1056,6.674433147543735e-05
conditional-fit-0100,axis1_general,1057,0.00013336794297142177
conditional-fit-0100,axis1_general,1058,0.0005138329488747024
conditional-fit-0100,axis1_general,1059,0.005083827222337175
conditional-fit-0100,axis1_general,1060,0.005660032890391933
conditional-fit-0100,axis1_general,1061,0.02374772429548167
conditional-fit-0100,axis1_general,1062,0.0060419803855856664
conditional-fit-0100,axis1_general,1063,0.00019718301520254823
conditional-fit-0100,axis1_general,1064,3.442034796764701e-05
conditional-fit-0100,axis1_general,1065,3.840374576386561e-06
conditional-fit-0100,axis1_general,1066,6.937840088867418e-05
conditional-fit-0100,axis1_general,1067,0.012199789627806443
conditional-fit-0100,axis1_general,1068,0.001725705284839359
conditional-fit-0100,axis1_general,1069,0.00041536952082303147
conditional-fit-0100,axis1_general,1070,0.013941015634123491
conditional-fit-0100,axis1_general,1071,0.0057397432596960896
conditional-fit-0100,axis1_general,1072,5.5691101624573414e-05
conditional-fit-0100,axis1_general,1073,0.01590720789871209
conditional-fit-0100,axis1_general,1074,0.0016970733734944176
conditional-fit-0100,axis1_general,1075,0.01539272547845951
conditional-fit-0100,axis1_general,1076,0.013819465007659404
conditional-fit-0100,axis1_general,1077,1.107685818234554e-05
conditional-fit-0100,axis1_general,1078,0.04484348207870681
conditional-fit-0100,axis1_general,1079,0.01578927577193374
conditional-fit-0100,axis1_general,1080,0.004471380340033217
conditional-fit-0100,axis1_general,1081,0.0016431227754040284
conditional-fit-0100,axis1_general,1082,4.5859642453931806e-05
conditional-fit-0100,axis1_general,1083,1.2656239964003999e-05
conditional-fit-0100,axis1_general,1084,0.03824799064269735
conditional-fit-0100,axis1_general,1085,0.010145316185621114
conditional-fit-0100,axis1_general,1086,0.0004356623505813242
conditional-fit-0100,axis1_general,1087,0.0007848370219490392
conditional-fit-0100,axis1_general,1088,0.02552995972432842
conditional-fit-0100,axis1_general,1089,0.012735236214826223
conditional-fit-0100,axis1_general,1090,0.013037373508775332
conditional-fit-0100,axis1_general,1091,0.003087056313492131
conditional-fit-0100,axis1_general,1092,4.460031143723559e-05
conditional-fit-0100,axis1_general,1093,0.001254686183129339
conditional-fit-0100,axis1_general,1094,0.0004020622031005636
conditional-fit-0100,axis1_general,1095,0.0014985034603033362
conditional-fit-0100,axis1_general,1096,0.0017710079819987373
conditional-fit-0100,axis1_general,1097,0.031145823453552685
conditional-fit-0100,axis1_general,1098,0.018488027137728166
conditional-fit-0100,axis1_general,1099,3.4649747565184045e-05
conditional-fit-0100,axis1_general,1100,5.487931711338705e-06
conditional-fit-0100,axis1_general,1101,0.0019489669466348143
conditional-fit-0100,axis1_general,1102,0.03646283213754606
conditional-fit-0100,axis1_general,1103,0.019893117162757053
conditional-fit-0100,axis1_general,1104,0.05698378090230806
conditional-fit-0100,axis1_general,1105,0.009719596962649587
conditional-fit-0100,axis1_general,1106,0.020895135159794125
conditional-fit-0100,axis1_general,1107,0.011534324593790633
conditional-fit-0100,axis1_general,1108,0.0025404439733375445
conditional-fit-0100,axis1_general,1109,1.5002965533400575e-05
conditional-fit-0100,axis1_general,1110,0.010067174244384408
conditional-fit-0100,axis1_general,1111,0.004117413094675997
conditional-fit-0100,axis1_general,1112,0.004950189567183557
conditional-fit-0100,axis1_general,1113,0.0014311860134864586
conditional-fit-0100,axis1_general,1114,0.00965408720935237
conditional-fit-0100,axis1_general,1115,0.00900071426482449
conditional-fit-0100,axis1_general,1116,5.22098123904457e-07
conditional-fit-0100,axis1_general,1117,2.2886699354335816e-05
conditional-fit-0100,axis1_general,1118,0.02678496397084043
conditional-fit-0100,axis1_general,1119,0.0002264629176690251
conditional-fit-0100,axis1_general,1120,0.001542001842337222
conditional-fit-0100,axis1_general,1121,0.006009092518417814
conditional-fit-0100,axis1_general,1122,4.036188439570503e-06
conditional-fit-0100,axis1_general,1123,0.005262129868894478
conditional-fit-0100,axis1_general,1124,2.7032615410249353e-05
conditional-fit-0100,axis1_general,1125,0.053714246092737686
conditional-fit-0100,axis1_general,1126,0.004220846623416677
conditional-fit-0100,axis1_general,1127,0.018472657392254725
conditional-fit-0100,axis1_general,1128,0.00022292312294882897
conditional-fit-0100,axis1_general,1129,0.03784400703866897
conditional-fit-0100,axis1_general,1130,0.02576650508185728
conditional-fit-0100,axis1_general,1131,6.418368196661785e-07
conditional-fit-0100,axis1_general,1132,4.243229620170666e-05
conditional-fit-0100,axis1_general,1133,3.3380787665552596e-05
conditional-fit-0100,axis1_general,1134,0.00018524939977143803
conditional-fit-0100,axis1_general,1135,0.047317707751726626
conditional-fit-0100,axis1_general,1136,0.0003050449300142961
conditional-fit-0100,axis1_general,1137,0.014758250240281014
conditional-fit-0100,axis1_general,1138,0.024312454737104323
conditional-fit-0100,axis1_general,1139,0.02807970336070033
conditional-fit-0100,axis1_general,1140,0.04208162574431279
conditional-fit-0100,axis1_general,1141,0.0012889720915341572
conditional-fit-0100,axis1_general,1142,0.00703794859237465
conditional-fit-0100,axis1_general,1143,0.0007300720474241653
conditional-fit-0100,axis1_general,1144,8.654186287423372e-07
conditional-fit-0100,axis1_general,1145,1.4045015614791387e-05
conditional-fit-0100,axis1_general,1146,0.018309413652138236
conditional-fit-0100,axis1_general,1147,0.013121050029662039
conditional-fit-0100,axis1_general,1148,0.054817421057849265
conditional-fit-0100,axis1_general,1149,0.03267078413987696
conditional-fit-0100,axis1_general,1150,0.0013884645404362642
conditional-fit-0100,axis1_general,1151,0.004697428469095093
conditional-fit-0100,axis1_general,1152,0.0005387357979216947
conditional-fit-0100,axis1_general,1153,0.008686938209347676
conditional-fit-0100,axis1_general,1154,0.0049063035990841684
conditional-fit-0100,axis1_general,1155,0.010930343257927244
conditional-fit-0100,axis1_general,1156,0.002946523121077258
conditional-fit-0100,axis1_general,1157,0.0034915700570012573
conditional-fit-0100,axis1_general,1158,0.004863421432787195
conditional-fit-0100,axis1_general,1159,0.00027003394031718266
conditional-fit-0100,axis1_general,1160,1.6953723096589073e-06
conditional-fit-0100,axis1_general,1161,6.196984386901323e-05
conditional-fit-0100,axis1_general,1162,1.571443800582767e-06
conditional-fit-0100,axis1_general,1163,0.005477130437439269
conditional-fit-0100,axis1_general,1164,0.03059357061128718
conditional-fit-0100,axis1_general,1165,0.01376773221167685
conditional-fit-0100,axis1_general,1166,2.6297822818716613e-05
conditional-fit-0100,axis1_general,1167,0.012157450271390197
conditional-fit-0100,axis1_general,1168,0.009597006849322715
conditional-fit-0100,axis1_general,1169,0.020294438363561318
conditional-fit-0100,axis1_general,1170,0.007400414082349895
conditional-fit-0100,axis1_general,1171,0.0045341826955463856
conditional-fit-0100,axis1_general,1172,0.005215719502784218
conditional-fit-0100,axis1_general,1173,0.028809723372805726
conditional-fit-0100,axis1_general,1174,3.370099958590074e-07
conditional-fit-0100,axis1_general,1175,0.0002479173051220912
conditional-fit-0100,axis1_general,1176,4.894333318398528e-06
conditional-fit-0100,axis1_general,1177,0.015017936460488688
conditional-fit-0100,axis1_general,1178,0.01915676407571034
conditional-fit-0100,axis1_general,1179,0.011491832524200957
conditional-fit-0100,axis1_general,1180,9.476445046279822e-05
conditional-fit-0100,axis1_general,1181,4.4121681178898735e-05
conditional-fit-0100,axis1_general,1182,0.013348592243639677
conditional-fit-0100,axis1_general,1183,0.009396068096264936
conditional-fit-0100,axis1_general,1184,0.014607215461886452
conditional-fit-0100,axis1_general,1185,0.014055624286070052
conditional-fit-0100,axis1_general,1186,6.075565869876197e-06
conditional-fit-0100,axis1_general,1187,0.0017976242490493448
conditional-fit-0100,axis1_general,1188,8.170383539514127e-05
conditional-fit-0100,axis1_general,1189,0.028754446061606397
conditional-fit-0100,axis1_general,1190,0.03533341762297916
conditional-fit-0100,axis1_general,1191,2.445672562687567e-06
conditional-fit-0100,axis1_general,1192,1.3458596953159426e-05
conditional-fit-0100,axis1_general,1193,0.014648984778620198
conditional-fit-0100,axis1_general,1194,0.0005420248296403392
conditional-fit-0100,axis1_general,1195,0.0006656085473244431
conditional-fit-0100,axis1_general,1196,0.0002871025925809943
conditional-fit-0100,axis1_general,1197,0.001320120041693143
conditional-fit-0100,axis1_general,1198,0.0006556854307558141
conditional-fit-0100,axis1_general,1199,0.00023513847782478627
conditional-fit-0100,axis1_general,1200,0.0074012301888523105
conditional-fit-0100,axis1_general,1201,2.752580058263105e-05
conditional-fit-0100,axis1_general,1202,0.000389906456441636
conditional-fit-0100,axis1_general,1203,0.007348222259610618
conditional-fit-0100,axis1_general,1204,0.03202650873223861
conditional-fit-0100,axis1_general,1205,0.001262233829918647
conditional-fit-0100,axis1_general,1206,0.13574850268498773
conditional-fit-0100,axis1_general,1207,0.06529439720166036
conditional-fit-0100,axis1_general,1208,5.361349496318699e-05
conditional-fit-0100,axis1_general,1209,5.818784380446273e-06
conditional-fit-0100,axis1_general,1210,0.00020209227939337336
conditional-fit-0100,axis1_general,1211,0.0056410219235769575
conditional-fit-0100,axis1_general,1212,0.0034764299516310167
conditional-fit-0100,axis1_general,1213,0.019636914365435874
conditional-fit-0100,axis1_general,1214,0.010905846484842142
conditional-fit-0100,axis1_general,1215,0.01085635057611717
conditional-fit-0100,axis1_general,1216,0.00857768620565939
conditional-fit-0100,axis1_general,1217,0.030773548850284778
conditional-fit-0100,axis1_general,1218,0.022415838399028602
conditional-fit-0100,axis1_general,1219,0.01599786403609521
conditional-fit-0100,axis1_general,1220,1.8304713639509983e-06
conditional-fit-0100,axis1_general,1221,3.151274075670697e-05
conditional-fit-0100,axis1_general,1222,0.01744910905981229
conditional-fit-0100,axis1_general,1223,3.087316366186389e-06
conditional-fit-0100,axis1_general,1224,0.00010448349124356637
conditional-fit-0100,axis1_general,1225,1.5197383023704564e-05
conditional-fit-0100,axis1_general,1226,0.005136400463276743
conditional-fit-0100,axis1_general,1227,0.0387603033962313
conditional-fit-0100,axis1_general,1228,0.029164653570262572
conditional-fit-0100,axis1_general,1229,1.3740446970039645e-06
conditional-fit-0100,axis1_general,1230,0.001010816871325854
conditional-fit-0100,axis1_general,1231,0.015878630213657992
conditional-fit-0100,axis1_general,1232,0.013999108928272459
conditional-fit-0100,axis1_general,1233,0.0034577039994928838
conditional-fit-0100,axis1_general,1234,0.003630371904522178
conditional-fit-0100,axis1_general,1235,0.016249983072436212
conditional-fit-0100,axis1_general,1236,0.013894236364477047
conditional-fit-0100,axis1_general,1237,4.747925665314921e-05
conditional-fit-0100,axis1_general,1238,0.0007492207964206838
conditional-fit-0100,axis1_general,1239,0.01970657599448753
conditional-fit-0100,axis1_general,1240,0.006064991414387822
conditional-fit-0100,axis1_general,1241,0.00041003590357865287
conditional-fit-0100,axis1_general,1242,0.0047306070699878675
conditional-fit-0100,axis1_general,1243,0.003264214534381701
conditional-fit-0100,axis1_general,1244,0.019726776200190525
conditional-fit-0100,axis1_general,1245,0.004796339779316171
conditional-fit-0100,axis1_general,1246,0.0009861326479913383
conditional-fit-0100,axis1_general,1247,0.00015739410734724897
conditional-fit-0100,axis1_general,1248,0.005743947873581623
conditional-fit-0100,axis1_general,1249,0.01821982505257817
conditional-fit-0100,axis1_general,1250,0.03015854469680966
conditional-fit-0100,axis1_general,1251,0.0569493706200064
conditional-fit-0100,axis1_general,1252,0.036828157490609595
conditional-fit-0100,axis1_general,1253,0.00022157807792738674
conditional-fit-0100,axis1_general,1254,1.9816479134598806e-05
conditional-fit-0100,axis1_general,1255,0.007304272740288863
conditional-fit-0100,axis1_general,1256,0.0054132479648811285
conditional-fit-0100,axis1_general,1257,0.012124078290722715
conditional-fit-0100,axis1_general,1258,7.810347384945723e-06
conditional-fit-0100,axis1_general,1259,2.3436319119270936e-05
conditional-fit-0100,axis1_general,1260,0.014079222314828665
conditional-fit-0100,axis1_general,1261,0.07232899766436515
conditional-fit-0100,axis1_general,1262,0.0005147435580823206
conditional-fit-0100,axis1_general,1263,0.0002713374611997333
conditional-fit-0100,axis1_general,1264,0.005723294602159132
conditional-fit-0100,axis1_general,1265,0.002709739184885699
conditional-fit-0100,axis1_general,1266,1.1365336928456418e-05
conditional-fit-0100,axis1_general,1267,0.009893976330870018
conditional-fit-0100,axis1_general,1268,0.005171630492544384
conditional-fit-0100,axis1_general,1269,0.016115178639931727
conditional-fit-0100,axis1_general,1270,0.005466020684323358
conditional-fit-0100,axis1_general,1271,0.0012749683025237725
conditional-fit-0100,axis1_general,1272,0.00022737041984672722
conditional-fit-0100,axis1_general,1273,3.386368957213867e-05
conditional-fit-0100,axis1_general,1274,0.00018567053781212754
conditional-fit-0100,axis1_general,1275,0.00012320116477837308
conditional-fit-0100,axis1_general,1276,8.406928083778493e-06
conditional-fit-0100,axis1_general,1277,0.030895415008024514
conditional-fit-0100,axis1_general,1278,0.027663704486091956
conditional-fit-0100,axis1_general,1279,0.04897679933983509
conditional-fit-0100,axis1_general,1280,0.00012761820363813147
conditional-fit-0100,axis1_general,1281,0.002817941636830051
conditional-fit-0100,axis1_general,1282,0.00047406488397317966
conditional-fit-0100,axis1_general,1283,2.226518923870004e-05
conditional-fit-0100,axis1_general,1284,0.0037565541187922252
conditional-fit-0100,axis1_general,1285,0.007871587259292226
conditional-fit-0100,axis1_general,1286,0.014304449784530033
conditional-fit-0100,axis1_general,1287,6.872678148067293e-05
conditional-fit-0100,axis1_general,1288,0.029270277001149654
conditional-fit-0100,axis1_general,1289,0.002648604326064948
conditional-fit-0100,axis1_general,1290,0.010848089809079442
conditional-fit-0100,axis1_general,1291,0.001828722016341646
conditional-fit-0100,axis1_general,1292,0.0010266211751970545
conditional-fit-0100,axis1_general,1293,1.0590408896968353e-05
conditional-fit-0100,axis1_general,1294,0.005403571967811878
conditional-fit-0100,axis1_general,1295,4.4903435573027765e-06
conditional-fit-0100,axis1_general,1296,0.006721425865336493
conditional-fit-0100,axis1_general,1297,0.01551855883973293
conditional-fit-0100,axis1_general,1298,0.06676302227309286
conditional-fit-0100,axis1_general,1299,0.00011242642470829316
conditional-fit-0100,axis1_general,1300,0.08450247931435802
conditional-fit-0100,axis1_general,1301,0.11348682046426835
conditional-fit-0100,axis1_general,1302,0.01681761178306149
conditional-fit-0100,axis1_general,1303,3.118528122620533e-05
conditional-fit-0100,axis1_general,1304,0.0003058074622466155
conditional-fit-0100,axis1_general,1305,0.0004236179913121073
conditional-fit-0100,axis1_general,1306,0.022811896331370395
conditional-fit-0100,axis1_general,1307,0.01583558839358402
conditional-fit-0100,axis1_general,1308,0.04858362163054587
conditional-fit-0100,axis1_general,1309,4.388145182584355e-06
conditional-fit-0100,axis1_general,1310,0.004899246095524288
conditional-fit-0100,axis1_general,1311,0.008315885172250872
conditional-fit-0100,axis1_general,1312,0.003243093765702748
conditional-fit-0100,axis1_general,1313,0.029660791467309888
conditional-fit-0100,axis1_general,1314,0.01908979461839197
conditional-fit-0100,axis1_general,1315,0.020652211326446138
conditional-fit-0100,axis1_general,1316,0.043734105829041456
conditional-fit-0100,axis1_general,1317,5.122104598825744e-06
conditional-fit-0100,axis1_general,1318,9.902572850877813e-05
conditional-fit-0100,axis1_general,1319,0.042388893468790906
conditional-fit-0100,axis1_general,1320,8.967876203553449e-05
conditional-fit-0100,axis1_general,1321,0.019522202473320593
conditional-fit-0100,axis1_general,1322,0.00016436599571070717
conditional-fit-0100,axis1_general,1323,1.0367576267166045e-05
conditional-fit-0100,axis1_general,1324,1.7796753787223568e-05
conditional-fit-0100,axis1_general,1325,0.017823043424812043
conditional-fit-0100,axis1_general,1326,0.0412586142012574
conditional-fit-0100,axis1_general,1327,4.5412682802262286e-05
conditional-fit-0100,axis1_general,1328,0.009304660377820528
conditional-fit-0100,axis1_general,1329,2.0049452485124574e-06
conditional-fit-0100,axis1_general,1330,0.00011782494666480841
conditional-fit-0100,axis1_general,1331,2.9744134910717504e-05
conditional-fit-0100,axis1_general,1332,0.0006229382177475023
conditional-fit-0100,axis1_general,1333,0.058982719464996114
conditional-fit-0100,axis1_general,1334,0.005157382629758261
conditional-fit-0100,axis1_general,1335,0.003110682706440029
conditional-fit-0100,axis1_general,1336,0.002973055515476917
conditional-fit-0100,axis1_general,1337,0.058504382342524495
conditional-fit-0100,axis1_general,1338,0.0021864127321649905
conditional-fit-0100,axis1_general,1339,0.02246381240169762
conditional-fit-0100,axis1_general,1340,0.010496176784072657
conditional-fit-0100,axis1_general,1341,0.05434124543150752
conditional-fit-0100,axis1_general,1342,0.015474514604363103
conditional-fit-0100,axis1_general,1343,0.0065894945835078544
conditional-fit-0100,axis1_general,1344,7.895518866061612e-06
conditional-fit-0100,axis1_general,1345,0.0017358371163310946
conditional-fit-0100,axis1_general,1346,0.015067306442747161
conditional-fit-0100,axis1_general,1347,0.0036344445164016616
conditional-fit-0100,axis1_general,1348,0.0066387225917167725
conditional-fit-0100,axis1_general,1349,0.011831065619736372
conditional-fit-0100,axis1_general,1350,0.04744999936796335
conditional-fit-0100,axis1_general,1351,0.014971182448935244
conditional-fit-0100,axis1_general,1352,0.006181487361631001
conditional-fit-0100,axis1_general,1353,0.015891328839277526
conditional-fit-0100,axis1_general,1354,0.0013056987169079203
conditional-fit-0100,axis1_general,1355,0.010418506565457418
conditional-fit-0100,axis1_general,1356,0.007026482632016569
conditional-fit-0100,axis1_general,1357,0.0023143651040050083
conditional-fit-0100,axis1_general,1358,0.003253358442843388
conditional-fit-0100,axis1_general,1359,5.786514775894819e-07
conditional-fit-0100,axis1_general,1360,5.962618456018682e-06
conditional-fit-0100,axis1_general,1361,0.05792406661482454
conditional-fit-0100,axis1_general,1362,0.00017033016790537044
conditional-fit-0100,axis1_general,1363,0.0001051419428530717
conditional-fit-0100,axis1_general,1364,0.005999687255106142
conditional-fit-0100,axis1_general,1365,0.0007546541865357715
conditional-fit-0100,axis1_general,1366,0.018777621668837913
conditional-fit-0100,axis1_general,1367,0.003065334147303383
conditional-fit-0100,axis1_general,1368,0.00010885232758922028
conditional-fit-0100,axis1_general,1369,0.0030940705110011533
conditional-fit-0100,axis1_general,1370,9.681772280971824e-05
conditional-fit-0100,axis1_general,1371,0.00994106084152429
conditional-fit-0100,axis1_general,1372,0.09076592202783829
conditional-fit-0100,axis1_general,1373,0.00017293766805528103
conditional-fit-0100,axis1_general,1374,0.011728337615547882
conditional-fit-0100,axis1_general,1375,0.01214526854293363
conditional-fit-0100,axis1_general,1376,0.07781741525129755
conditional-fit-0100,axis1_general,1377,0.011199135974895148
conditional-fit-0100,axis1_general,1378,0.0026502867326503856
conditional-fit-0100,axis1_general,1379,0.0001453630214040512
conditional-fit-0100,axis1_general,1380,0.0022819673137011746
conditional-fit-0100,axis1_general,1381,0.025894789969563688
conditional-fit-0100,axis1_general,1382,3.548809024878423e-05
conditional-fit-0100,axis1_general,1383,3.11324933141297e-05
conditional-fit-0100,axis1_general,1384,0.004249973284059754
conditional-fit-0100,axis1_general,1385,0.0064386699635156745
conditional-fit-0100,axis1_general,1386,0.04703282590206878
conditional-fit-0100,axis1_general,1387,0.007532219731274971
conditional-fit-0100,axis1_general,1388,0.01062146795188398
conditional-fit-0100,axis1_general,1389,0.014726584476307716
conditional-fit-0100,axis1_general,1390,0.006890766743874524
conditional-fit-0100,axis1_general,1391,0.001951108209262151
conditional-fit-0100,axis1_general,1392,0.01565771456170202
conditional-fit-0100,axis1_general,1393,0.003026613666580743
conditional-fit-0100,axis1_general,1394,0.00011588112051334259
conditional-fit-0100,axis1_general,1395,0.0030476522255158036
conditional-fit-0100,axis1_general,1396,1.8862995445590774e-05
conditional-fit-0100,axis1_general,1397,2.652004619324983e-05
conditional-fit-0100,axis1_general,1398,0.03220052861650107
conditional-fit-0100,axis1_general,1399,0.0016705983446519334
conditional-fit-0100,axis1_general,1400,0.0012698141553387355
conditional-fit-0100,axis1_general,1401,0.008212586896150377
conditional-fit-0100,axis1_general,1402,0.0018953982648632665
conditional-fit-0100,axis1_general,1403,0.0005242650025964455
conditional-fit-0100,axis1_general,1404,7.765904803713282e-06
conditional-fit-0100,axis1_general,1405,0.001865569502093442
conditional-fit-0100,axis1_general,1406,0.001106694730609252
conditional-fit-0100,axis1_general,1407,4.570577441742957e-05
conditional-fit-0100,axis1_general,1408,2.878966561549765e-05
conditional-fit-0100,axis1_general,1409,1.3765576606559125e-05
conditional-fit-0100,axis1_general,1410,1.0337375800021384e-05
conditional-fit-0100,axis1_general,1411,0.01450917682088613
conditional-fit-0100,axis1_general,1412,0.04007191940738277
conditional-fit-0100,axis1_general,1413,0.006709351306795404
conditional-fit-0100,axis1_general,1414,7.831252149356223e-05
conditional-fit-0100,axis1_general,1415,4.887825602668061e-06
conditional-fit-0100,axis1_general,1416,0.013336757201717156
conditional-fit-0100,axis1_general,1417,4.200700918547643e-06
conditional-fit-0100,axis1_general,1418,1.074439721795797e-06
conditional-fit-0100,axis1_general,1419,5.064611689740996e-07
conditional-fit-0100,axis1_general,1420,0.0023744610132251792
conditional-fit-0100,axis1_general,1421,0.038422780109297484
conditional-fit-0100,axis1_general,1422,3.096610154461088e-05
conditional-fit-0100,axis1_general,1423,0.0003093738814433681
conditional-fit-0100,axis1_general,1424,5.6085182557816865e-06
conditional-fit-0100,axis1_general,1425,0.0018135770709057225
conditional-fit-0100,axis1_general,1426,0.005743426495025891
conditional-fit-0100,axis1_general,1427,0.009299968326705873
conditional-fit-0100,axis1_general,1428,0.01873516126942963
conditional-fit-0100,axis1_general,1429,0.014598349901208845
conditional-fit-0100,axis1_general,1430,0.025309888201944068
conditional-fit-0100,axis1_general,1431,0.0022119223478967763
conditional-fit-0100,axis1_general,1432,0.00011061782398753524
conditional-fit-0100,axis1_general,1433,0.008076442273494574
conditional-fit-0100,axis1_general,1434,0.01785690075299841
conditional-fit-0100,axis1_general,1435,0.008496315402628197
conditional-fit-0100,axis1_general,1436,7.408588817180675e-06
conditional-fit-0100,axis1_general,1437,0.00011324355220724698
conditional-fit-0100,axis1_general,1438,0.02904653723030466
conditional-fit-0100,axis1_general,1439,0.0014574546001401853
conditional-fit-0100,axis1_general,1440,0.0019104681704115133
conditional-fit-0100,axis1_general,1441,0.003953359418634841
conditional-fit-0100,axis1_general,1442,0.00017920695923362548
conditional-fit-0100,axis1_general,1443,0.0008502976224789675
conditional-fit-0100,axis1_general,1444,0.005831725041487736
conditional-fit-0100,axis1_general,1445,0.013003175488087399
conditional-fit-0100,axis1_general,1446,0.00045428379578124384
conditional-fit-0100,axis1_general,1447,0.004790925665390267
conditional-fit-0100,axis1_general,1448,0.0019687313754869
conditional-fit-0100,axis1_general,1449,0.03802543476432787
conditional-fit-0100,axis1_general,1450,5.6589702898831624e-05
conditional-fit-0100,axis1_general,1451,5.201862496664022e-06
conditional-fit-0100,axis1_general,1452,2.647504088038623e-05
conditional-fit-0100,axis1_general,1453,0.05421995407018136
conditional-fit-0100,axis1_general,1454,0.00014510298731728737
conditional-fit-0100,axis1_general,1455,0.00012852078361644855
conditional-fit-0100,axis1_general,1456,0.02767224285264577
conditional-fit-0100,axis1_general,1457,0.003981084512290443
conditional-fit-0100,axis1_general,1458,0.001184978151471095
conditional-fit-0100,axis1_general,1459,0.00023662289265817668
conditional-fit-0100,axis1_general,1460,0.0443948915203599
conditional-fit-0100,axis1_general,1461,0.001194656433821699
conditional-fit-0100,axis1_general,1462,0.019604028395009205
conditional-fit-0100,axis1_general,1463,7.552166693821024e-06
conditional-fit-0100,axis1_general,1464,0.004165141298528834
conditional-fit-0100,axis1_general,1465,0.010474376364273959
conditional-fit-0100,axis1_general,1466,3.5488983575462875e-07
conditional-fit-0100,axis1_general,1467,1.9907935203363932e-05
conditional-fit-0100,axis1_general,1468,1.0593850444638839e-06
conditional-fit-0100,axis1_general,1469,0.005712086766032494
conditional-fit-0100,axis1_general,1470,0.030482511594845024
conditional-fit-0100,axis1_general,1471,0.023444932734914867
conditional-fit-0100,axis1_general,1472,0.001468077134457324
conditional-fit-0100,axis1_general,1473,0.006924599659337935
conditional-fit-0100,axis1_general,1474,0.010813218351202612
conditional-fit-0100,axis1_general,1475,7.9076349122212e-06
conditional-fit-0100,axis1_general,1476,7.29914988935558e-05
conditional-fit-0100,axis1_general,1477,5.109995871429122e-07
conditional-fit-0100,axis1_general,1478,1.650623913423811e-05
conditional-fit-0100,axis1_general,1479,0.05027273812338946
conditional-fit-0100,axis1_general,1480,0.0013643000480839428
conditional-fit-0100,axis1_general,1481,0.0015196577990718011
conditional-fit-0100,axis1_general,1482,7.996471871609998e-05
conditional-fit-0100,axis1_general,1483,0.0021118291893522725
conditional-fit-0100,axis1_general,1484,0.0029563308796665853
conditional-fit-0100,axis1_general,1485,0.002278157668740866
conditional-fit-0100,axis1_general,1486,0.0006148206834117432
conditional-fit-0100,axis1_general,1487,0.001695168288202416
conditional-fit-0100,axis1_general,1488,0.0003827839465214431
conditional-fit-0100,axis1_general,1489,0.014570029693525631
conditional-fit-0100,axis1_general,1490,0.0003343379622549462
conditional-fit-0100,axis1_general,1491,0.02131810593647436
conditional-fit-0100,axis1_general,1492,0.0013016553146731236
conditional-fit-0100,axis1_general,1493,0.00028114665470650095
conditional-fit-0100,axis1_general,1494,0.018524451527660073
conditional-fit-0100,axis1_general,1495,0.0032463473282484633
conditional-fit-0100,axis1_general,1496,0.0023282581380961176
conditional-fit-0100,axis1_general,1497,0.018039272494897902
conditional-fit-0100,axis1_general,1498,0.03814832232993742
conditional-fit-0100,axis1_general,1499,0.000951935572592317
