window_id,domain,pos,kld
conditional-fit-0090,axis3_code_agentic,871,5.4281337786320864e-05
conditional-fit-0090,axis3_code_agentic,872,3.4680073396175497e-05
conditional-fit-0090,axis3_code_agentic,873,2.5839839965963045e-06
conditional-fit-0090,axis3_code_agentic,874,0.009268928113995155
conditional-fit-0090,axis3_code_agentic,875,0.00037490041489122625
conditional-fit-0090,axis3_code_agentic,876,0.04682901325631958
conditional-fit-0090,axis3_code_agentic,877,0.0008597378529016894
conditional-fit-0090,axis3_code_agentic,878,0.04887160820871911
conditional-fit-0090,axis3_code_agentic,879,1.1413663382995348e-05
conditional-fit-0090,axis3_code_agentic,880,3.6380672342649607e-06
conditional-fit-0090,axis3_code_agentic,881,5.239300018227419e-06
conditional-fit-0090,axis3_code_agentic,882,6.9017051203779515e-06
conditional-fit-0090,axis3_code_agentic,883,1.5067434275006452e-06
conditional-fit-0090,axis3_code_agentic,884,2.2250359705234957e-06
conditional-fit-0090,axis3_code_agentic,885,3.834233707099225e-06
conditional-fit-0090,axis3_code_agentic,886,7.242132078199302e-06
conditional-fit-0090,axis3_code_agentic,887,4.289881378987354e-05
conditional-fit-0090,axis3_code_agentic,888,0.0005496800912735089
conditional-fit-0090,axis3_code_agentic,889,0.00034139830290642556
conditional-fit-0090,axis3_code_agentic,890,0.00011252498555585526
conditional-fit-0090,axis3_code_agentic,891,1.4388657748400452e-05
conditional-fit-0090,axis3_code_agentic,892,8.322800764357858e-05
conditional-fit-0090,axis3_code_agentic,893,3.320748716632553e-05
conditional-fit-0090,axis3_code_agentic,894,2.158241215443284e-06
conditional-fit-0090,axis3_code_agentic,895,7.190595668409415e-05
conditional-fit-0090,axis3_code_agentic,896,0.004112343042478316
conditional-fit-0090,axis3_code_agentic,897,1.7909662152156016e-05
conditional-fit-0090,axis3_code_agentic,898,7.853372786617861e-05
conditional-fit-0090,axis3_code_agentic,899,1.2106348302390734e-05
conditional-fit-0090,axis3_code_agentic,900,0.00027205565666847936
conditional-fit-0090,axis3_code_agentic,901,7.4175004316736784e-06
conditional-fit-0090,axis3_code_agentic,902,0.0012649688581080044
conditional-fit-0090,axis3_code_agentic,903,1.6145814437987875e-06
conditional-fit-0090,axis3_code_agentic,904,0.08950137629467425
conditional-fit-0090,axis3_code_agentic,905,1.072403858220204
conditional-fit-0090,axis3_code_agentic,906,0.0013275087891066496
conditional-fit-0090,axis3_code_agentic,907,6.591736560752048e-05
conditional-fit-0090,axis3_code_agentic,908,0.0049251593399078026
conditional-fit-0090,axis3_code_agentic,909,6.263382372207978e-05
conditional-fit-0090,axis3_code_agentic,910,0.0027440875841963372
conditional-fit-0090,axis3_code_agentic,911,0.005592947747776541
conditional-fit-0090,axis3_code_agentic,912,5.415959821015026e-06
conditional-fit-0090,axis3_code_agentic,913,0.08945992209971038
conditional-fit-0090,axis3_code_agentic,914,0.00017173215111268488
conditional-fit-0090,axis3_code_agentic,915,0.0005177627880471381
conditional-fit-0090,axis3_code_agentic,916,5.7731585823908074e-05
conditional-fit-0090,axis3_code_agentic,917,0.00022562110653569543
conditional-fit-0090,axis3_code_agentic,918,0.0009856910015268987
conditional-fit-0090,axis3_code_agentic,919,9.668983184499371e-05
conditional-fit-0090,axis3_code_agentic,920,0.0006837739202895821
conditional-fit-0090,axis3_code_agentic,921,1.1558510245566495e-05
conditional-fit-0090,axis3_code_agentic,922,9.638393195445667e-05
conditional-fit-0090,axis3_code_agentic,923,0.003037000337917191
conditional-fit-0090,axis3_code_agentic,924,7.415312805878225e-05
conditional-fit-0090,axis3_code_agentic,925,0.0005928239137448369
conditional-fit-0090,axis3_code_agentic,926,8.811051641118998e-05
conditional-fit-0090,axis3_code_agentic,927,7.467866452529794e-05
conditional-fit-0090,axis3_code_agentic,928,0.004691051298020199
conditional-fit-0090,axis3_code_agentic,929,0.43038474106317504
conditional-fit-0090,axis3_code_agentic,930,0.7091952561302016
conditional-fit-0090,axis3_code_agentic,931,1.288183352953506
conditional-fit-0090,axis3_code_agentic,932,0.0004937133725816055
conditional-fit-0090,axis3_code_agentic,933,0.03709292152306571
conditional-fit-0090,axis3_code_agentic,934,0.017096560458415594
conditional-fit-0090,axis3_code_agentic,935,2.518236665602729e-05
conditional-fit-0090,axis3_code_agentic,936,0.006367576375661406
conditional-fit-0090,axis3_code_agentic,937,0.00020035592120487572
conditional-fit-0090,axis3_code_agentic,938,0.0001439022586731564
conditional-fit-0090,axis3_code_agentic,939,0.0027818085926649434
conditional-fit-0090,axis3_code_agentic,940,0.00016124118561439954
conditional-fit-0090,axis3_code_agentic,941,3.492492194410749e-05
conditional-fit-0090,axis3_code_agentic,942,0.00017772943998556884
conditional-fit-0090,axis3_code_agentic,943,2.1175170164865122e-05
conditional-fit-0090,axis3_code_agentic,944,0.00014734820893140858
conditional-fit-0090,axis3_code_agentic,945,1.1569861578668907e-05
conditional-fit-0090,axis3_code_agentic,946,7.312566213988657e-05
conditional-fit-0090,axis3_code_agentic,947,0.0001205561414662315
conditional-fit-0090,axis3_code_agentic,948,0.00019203266496092708
conditional-fit-0090,axis3_code_agentic,949,0.014378923217152357
conditional-fit-0090,axis3_code_agentic,950,0.00224601586424916
conditional-fit-0090,axis3_code_agentic,951,4.881824425148652e-06
conditional-fit-0090,axis3_code_agentic,952,4.5412869381334686e-06
conditional-fit-0090,axis3_code_agentic,953,5.177079654126123e-05
conditional-fit-0090,axis3_code_agentic,954,1.3402785504263466e-05
conditional-fit-0090,axis3_code_agentic,955,0.00012296598790025224
conditional-fit-0090,axis3_code_agentic,956,0.00016138423409589554
conditional-fit-0090,axis3_code_agentic,957,2.4233147994084903e-05
conditional-fit-0090,axis3_code_agentic,958,2.363696296881397e-05
conditional-fit-0090,axis3_code_agentic,959,1.6471541710429604e-06
conditional-fit-0090,axis3_code_agentic,960,0.0002187626176600809
conditional-fit-0090,axis3_code_agentic,961,0.00015646954797266343
conditional-fit-0090,axis3_code_agentic,962,0.00040785326173334557
conditional-fit-0090,axis3_code_agentic,963,4.3429193040666115e-05
conditional-fit-0090,axis3_code_agentic,964,0.0020175525659740364
conditional-fit-0090,axis3_code_agentic,965,0.00015654593622871005
conditional-fit-0090,axis3_code_agentic,966,0.00012056437536248523
conditional-fit-0090,axis3_code_agentic,967,5.202925625210442e-05
conditional-fit-0090,axis3_code_agentic,968,4.076972853755201e-05
conditional-fit-0090,axis3_code_agentic,969,1.8101069471792378e-05
conditional-fit-0090,axis3_code_agentic,970,0.00022029366854441177
conditional-fit-0090,axis3_code_agentic,971,2.388021531474943e-05
conditional-fit-0090,axis3_code_agentic,972,0.00024137313575137273
conditional-fit-0090,axis3_code_agentic,973,5.363918044508839e-05
conditional-fit-0090,axis3_code_agentic,974,7.56734710355812e-05
conditional-fit-0090,axis3_code_agentic,975,5.3115571904921135e-06
conditional-fit-0090,axis3_code_agentic,976,0.002074879395252229
conditional-fit-0090,axis3_code_agentic,977,3.0323937628269752e-05
conditional-fit-0090,axis3_code_agentic,978,6.184818856107033e-05
conditional-fit-0090,axis3_code_agentic,979,0.007121425724431887
conditional-fit-0090,axis3_code_agentic,980,1.766417376608383e-05
conditional-fit-0090,axis3_code_agentic,981,0.00041655348643475484
conditional-fit-0090,axis3_code_agentic,982,3.135626585599045e-05
conditional-fit-0090,axis3_code_agentic,983,0.00014941228912711518
conditional-fit-0090,axis3_code_agentic,984,0.0005413678943605028
conditional-fit-0090,axis3_code_agentic,985,0.003578142151434617
conditional-fit-0090,axis3_code_agentic,986,0.0007201754519543702
conditional-fit-0090,axis3_code_agentic,987,0.0004520607568470454
conditional-fit-0090,axis3_code_agentic,988,0.008202634295538845
conditional-fit-0090,axis3_code_agentic,989,0.017949427296157398
conditional-fit-0090,axis3_code_agentic,990,0.0001892999008229922
conditional-fit-0090,axis3_code_agentic,991,0.3651781511811392
conditional-fit-0090,axis3_code_agentic,992,0.005496158614100662
conditional-fit-0090,axis3_code_agentic,993,0.0002492896114141861
conditional-fit-0090,axis3_code_agentic,994,0.021331208157008823
conditional-fit-0090,axis3_code_agentic,995,0.00010596891675656233
conditional-fit-0090,axis3_code_agentic,996,0.0009152717794250225
conditional-fit-0090,axis3_code_agentic,997,1.7063585872197574e-05
conditional-fit-0090,axis3_code_agentic,998,2.1657388505232317e-06
conditional-fit-0090,axis3_code_agentic,999,6.0890514787391454e-05
conditional-fit-0090,axis3_code_agentic,1000,0.001155481388929359
conditional-fit-0090,axis3_code_agentic,1001,0.00034702519380930876
conditional-fit-0090,axis3_code_agentic,1002,0.0014059100687104538
conditional-fit-0090,axis3_code_agentic,1003,3.157326679899924e-05
conditional-fit-0090,axis3_code_agentic,1004,6.444827458124675e-05
conditional-fit-0090,axis3_code_agentic,1005,0.00012888914194098065
conditional-fit-0090,axis3_code_agentic,1006,0.016579669323809568
conditional-fit-0090,axis3_code_agentic,1007,0.22394000750027823
conditional-fit-0090,axis3_code_agentic,1008,8.904223780919682e-05
conditional-fit-0090,axis3_code_agentic,1009,0.0013375293531926293
conditional-fit-0090,axis3_code_agentic,1010,0.0009851736816815302
conditional-fit-0090,axis3_code_agentic,1011,8.714311007720309e-05
conditional-fit-0090,axis3_code_agentic,1012,8.643218896933226e-05
conditional-fit-0090,axis3_code_agentic,1013,5.7367623294593565e-05
conditional-fit-0090,axis3_code_agentic,1014,0.0001328970468059176
conditional-fit-0090,axis3_code_agentic,1015,0.00013066770079084815
conditional-fit-0090,axis3_code_agentic,1016,2.6919079000856032e-05
conditional-fit-0090,axis3_code_agentic,1017,4.93569919723987e-06
conditional-fit-0090,axis3_code_agentic,1018,2.084474319674526e-05
conditional-fit-0090,axis3_code_agentic,1019,0.0002294866669313151
conditional-fit-0090,axis3_code_agentic,1020,9.186555936251508e-05
conditional-fit-0090,axis3_code_agentic,1021,0.0011634008586557637
conditional-fit-0090,axis3_code_agentic,1022,9.25074472573781e-05
conditional-fit-0090,axis3_code_agentic,1023,9.789279527092023e-05
conditional-fit-0090,axis3_code_agentic,1024,0.0001557975028260036
conditional-fit-0090,axis3_code_agentic,1025,4.6760750502756465e-05
conditional-fit-0090,axis3_code_agentic,1026,4.865756036503197e-06
conditional-fit-0090,axis3_code_agentic,1027,3.02600432497585e-05
conditional-fit-0090,axis3_code_agentic,1028,0.000200333979248729
conditional-fit-0090,axis3_code_agentic,1029,1.177816112915077e-05
conditional-fit-0090,axis3_code_agentic,1030,5.845673427223643e-06
conditional-fit-0090,axis3_code_agentic,1031,1.1365510295867254e-05
conditional-fit-0090,axis3_code_agentic,1032,0.00010117421992582236
conditional-fit-0090,axis3_code_agentic,1033,6.366874265448515e-05
conditional-fit-0090,axis3_code_agentic,1034,0.00017192081159022294
conditional-fit-0090,axis3_code_agentic,1035,3.933717215988785e-06
conditional-fit-0090,axis3_code_agentic,1036,7.00246089478568e-06
conditional-fit-0090,axis3_code_agentic,1037,4.537672560819992e-06
conditional-fit-0090,axis3_code_agentic,1038,5.97895785984959e-06
conditional-fit-0090,axis3_code_agentic,1039,0.008384305802840279
conditional-fit-0090,axis3_code_agentic,1040,0.0027409919009742777
conditional-fit-0090,axis3_code_agentic,1041,1.3502614631673935
conditional-fit-0090,axis3_code_agentic,1042,0.005323275439269834
conditional-fit-0090,axis3_code_agentic,1043,0.000250932654345779
conditional-fit-0090,axis3_code_agentic,1044,0.000544750357408538
conditional-fit-0090,axis3_code_agentic,1045,0.01898420920300899
conditional-fit-0090,axis3_code_agentic,1046,0.052490673502282155
conditional-fit-0090,axis3_code_agentic,1047,1.4044530616484372e-05
conditional-fit-0090,axis3_code_agentic,1048,0.008368695007966198
conditional-fit-0090,axis3_code_agentic,1049,0.0022104734901007258
conditional-fit-0090,axis3_code_agentic,1050,9.133223632884098e-06
conditional-fit-0090,axis3_code_agentic,1051,1.650259360597123e-05
conditional-fit-0090,axis3_code_agentic,1052,1.4951317639475762e-05
conditional-fit-0090,axis3_code_agentic,1053,1.8495279256789986e-05
conditional-fit-0090,axis3_code_agentic,1054,0.00033043006888209555
conditional-fit-0090,axis3_code_agentic,1055,0.0016655816637532624
conditional-fit-0090,axis3_code_agentic,1056,0.021765146655464838
conditional-fit-0090,axis3_code_agentic,1057,2.5596398654431884e-05
conditional-fit-0090,axis3_code_agentic,1058,0.027691342584758992
conditional-fit-0090,axis3_code_agentic,1059,4.943473886526839e-06
conditional-fit-0090,axis3_code_agentic,1060,0.0008025042649734247
conditional-fit-0090,axis3_code_agentic,1061,4.5672489321927845e-05
conditional-fit-0090,axis3_code_agentic,1062,0.0003726791802169943
conditional-fit-0090,axis3_code_agentic,1063,6.241270608466521e-06
conditional-fit-0090,axis3_code_agentic,1064,1.6269044647634456e-05
conditional-fit-0090,axis3_code_agentic,1065,7.262497691796646e-06
conditional-fit-0090,axis3_code_agentic,1066,5.743226403753276e-06
conditional-fit-0090,axis3_code_agentic,1067,6.79001338619403e-06
conditional-fit-0090,axis3_code_agentic,1068,0.0002382607752074694
conditional-fit-0090,axis3_code_agentic,1069,6.677415350897048e-05
conditional-fit-0090,axis3_code_agentic,1070,7.479244521681585e-05
conditional-fit-0090,axis3_code_agentic,1071,0.0034973812076982834
conditional-fit-0090,axis3_code_agentic,1072,0.00011340839342058208
conditional-fit-0090,axis3_code_agentic,1073,6.854184333496804e-05
conditional-fit-0090,axis3_code_agentic,1074,3.191291948250135e-05
conditional-fit-0090,axis3_code_agentic,1075,0.00046431135245629345
conditional-fit-0090,axis3_code_agentic,1076,0.0010180631890136223
conditional-fit-0090,axis3_code_agentic,1077,0.0003324176085156075
conditional-fit-0090,axis3_code_agentic,1078,0.00011357207636183343
conditional-fit-0090,axis3_code_agentic,1079,2.21946905788456e-05
conditional-fit-0090,axis3_code_agentic,1080,0.00046648835867508235
conditional-fit-0090,axis3_code_agentic,1081,0.001248280109273502
conditional-fit-0090,axis3_code_agentic,1082,0.0003982740878935949
conditional-fit-0090,axis3_code_agentic,1083,0.00010232016595600187
conditional-fit-0090,axis3_code_agentic,1084,0.0651556967710883
conditional-fit-0090,axis3_code_agentic,1085,9.820154916683423e-05
conditional-fit-0090,axis3_code_agentic,1086,8.82976509172771e-05
conditional-fit-0090,axis3_code_agentic,1087,4.963353219586906e-06
conditional-fit-0090,axis3_code_agentic,1088,0.0006288179680487954
conditional-fit-0090,axis3_code_agentic,1089,0.0002337389195660785
conditional-fit-0090,axis3_code_agentic,1090,0.0003520548361775966
conditional-fit-0090,axis3_code_agentic,1091,0.0003908849001285215
conditional-fit-0090,axis3_code_agentic,1092,3.05891527489895e-05
conditional-fit-0090,axis3_code_agentic,1093,2.147180486818602e-06
conditional-fit-0090,axis3_code_agentic,1094,0.001181926167605253
conditional-fit-0090,axis3_code_agentic,1095,0.00021197270423694195
conditional-fit-0090,axis3_code_agentic,1096,7.74223067304091e-05
conditional-fit-0090,axis3_code_agentic,1097,0.0033729569524924307
conditional-fit-0090,axis3_code_agentic,1098,0.09445701704916562
conditional-fit-0090,axis3_code_agentic,1099,5.2355542451194324e-05
conditional-fit-0090,axis3_code_agentic,1100,4.2137140414532154e-05
conditional-fit-0090,axis3_code_agentic,1101,0.0006810735851778449
conditional-fit-0090,axis3_code_agentic,1102,4.1111040138298155e-05
conditional-fit-0090,axis3_code_agentic,1103,0.00015728793759916464
conditional-fit-0090,axis3_code_agentic,1104,5.799172224695396e-05
conditional-fit-0090,axis3_code_agentic,1105,0.003926886516061699
conditional-fit-0090,axis3_code_agentic,1106,1.595315529769501e-05
conditional-fit-0090,axis3_code_agentic,1107,1.0839540511062746e-05
conditional-fit-0090,axis3_code_agentic,1108,1.0060496240974533e-05
conditional-fit-0090,axis3_code_agentic,1109,0.02714493449125347
conditional-fit-0090,axis3_code_agentic,1110,0.0009578805973799463
conditional-fit-0090,axis3_code_agentic,1111,0.00012284524116051046
conditional-fit-0090,axis3_code_agentic,1112,0.35072792848557405
conditional-fit-0090,axis3_code_agentic,1113,2.3705976583081398e-05
conditional-fit-0090,axis3_code_agentic,1114,0.0003138871554477037
conditional-fit-0090,axis3_code_agentic,1115,6.705695624364737e-06
conditional-fit-0090,axis3_code_agentic,1116,0.0017097522944933903
conditional-fit-0090,axis3_code_agentic,1117,0.00018143769764196674
conditional-fit-0090,axis3_code_agentic,1118,0.00026038886114105274
conditional-fit-0090,axis3_code_agentic,1119,0.00012954368912464648
conditional-fit-0090,axis3_code_agentic,1120,6.774548825871538e-05
conditional-fit-0090,axis3_code_agentic,1121,3.137040327874764e-05
conditional-fit-0090,axis3_code_agentic,1122,0.0014630261108849805
conditional-fit-0090,axis3_code_agentic,1123,0.00016680078097420305
conditional-fit-0090,axis3_code_agentic,1124,3.2312922946341645e-05
conditional-fit-0090,axis3_code_agentic,1125,0.0009768086288088052
conditional-fit-0090,axis3_code_agentic,1126,0.0009510883727477535
conditional-fit-0090,axis3_code_agentic,1127,0.0030886257728734794
conditional-fit-0090,axis3_code_agentic,1128,1.6963879661065798e-05
conditional-fit-0090,axis3_code_agentic,1129,5.154446718201808e-05
conditional-fit-0090,axis3_code_agentic,1130,2.0781290388286062e-05
conditional-fit-0090,axis3_code_agentic,1131,0.00012547322752909503
conditional-fit-0090,axis3_code_agentic,1132,0.00022009567072042873
conditional-fit-0090,axis3_code_agentic,1133,2.2921954809438805e-06
conditional-fit-0090,axis3_code_agentic,1134,0.0026844584254343724
conditional-fit-0090,axis3_code_agentic,1135,0.0007823415006224155
conditional-fit-0090,axis3_code_agentic,1136,0.0001313999222393187
conditional-fit-0090,axis3_code_agentic,1137,1.948073356022206e-05
conditional-fit-0090,axis3_code_agentic,1138,0.010231203472422876
conditional-fit-0090,axis3_code_agentic,1139,0.002337871394206546
conditional-fit-0090,axis3_code_agentic,1140,0.0002150189203819714
conditional-fit-0090,axis3_code_agentic,1141,6.728944853290499e-05
conditional-fit-0090,axis3_code_agentic,1142,1.4764532024816708e-05
conditional-fit-0090,axis3_code_agentic,1143,0.0001869127362090197
conditional-fit-0090,axis3_code_agentic,1144,2.9906673718680468e-05
conditional-fit-0090,axis3_code_agentic,1145,0.00024120645144311026
conditional-fit-0090,axis3_code_agentic,1146,9.058549404925395e-06
conditional-fit-0090,axis3_code_agentic,1147,9.831172229892923e-06
conditional-fit-0090,axis3_code_agentic,1148,3.8813794839324955e-05
conditional-fit-0090,axis3_code_agentic,1149,0.0014414415036217247
conditional-fit-0090,axis3_code_agentic,1150,7.989959155792587e-05
conditional-fit-0090,axis3_code_agentic,1151,4.542548397993552e-05
conditional-fit-0090,axis3_code_agentic,1152,0.0018283116533980477
conditional-fit-0090,axis3_code_agentic,1153,0.13384512552971728
conditional-fit-0090,axis3_code_agentic,1154,0.002127386562574725
conditional-fit-0090,axis3_code_agentic,1155,1.1617056930030623e-05
conditional-fit-0090,axis3_code_agentic,1156,0.0006156675761065549
conditional-fit-0090,axis3_code_agentic,1157,1.8190063181273476e-05
conditional-fit-0090,axis3_code_agentic,1158,0.0018838382729850515
conditional-fit-0090,axis3_code_agentic,1159,5.432991532387684e-05
conditional-fit-0090,axis3_code_agentic,1160,0.00022539991575866564
conditional-fit-0090,axis3_code_agentic,1161,0.0001103914645317204
conditional-fit-0090,axis3_code_agentic,1162,2.5839851009520014e-06
conditional-fit-0090,axis3_code_agentic,1163,0.00032246487814197684
conditional-fit-0090,axis3_code_agentic,1164,0.02491613950870447
conditional-fit-0090,axis3_code_agentic,1165,0.0003274711358981873
conditional-fit-0090,axis3_code_agentic,1166,2.9094194575878606e-05
conditional-fit-0090,axis3_code_agentic,1167,0.050071108498164305
conditional-fit-0090,axis3_code_agentic,1168,0.06108390633913336
conditional-fit-0090,axis3_code_agentic,1169,1.5911745067198208e-06
conditional-fit-0090,axis3_code_agentic,1170,9.721376190505959e-06
conditional-fit-0090,axis3_code_agentic,1171,3.6412859110179064e-05
conditional-fit-0090,axis3_code_agentic,1172,1.084823143102697e-05
conditional-fit-0090,axis3_code_agentic,1173,0.0002591371543562478
conditional-fit-0090,axis3_code_agentic,1174,1.7891702810215036e-05
conditional-fit-0090,axis3_code_agentic,1175,9.824824357583279e-05
conditional-fit-0090,axis3_code_agentic,1176,3.0867400602046884e-05
conditional-fit-0090,axis3_code_agentic,1177,6.0784903315898366e-06
conditional-fit-0090,axis3_code_agentic,1178,9.19366347132929e-05
conditional-fit-0090,axis3_code_agentic,1179,0.006114898497562287
conditional-fit-0090,axis3_code_agentic,1180,0.0017266936691168796
conditional-fit-0090,axis3_code_agentic,1181,3.9044682578002984e-05
conditional-fit-0090,axis3_code_agentic,1182,0.12144449655717848
conditional-fit-0090,axis3_code_agentic,1183,0.00020951355991018534
conditional-fit-0090,axis3_code_agentic,1184,0.0011418032787680282
conditional-fit-0090,axis3_code_agentic,1185,3.971860778378161e-06
conditional-fit-0090,axis3_code_agentic,1186,3.877183469171976e-05
conditional-fit-0090,axis3_code_agentic,1187,2.1129708776691315e-06
conditional-fit-0090,axis3_code_agentic,1188,0.00038518014216958193
conditional-fit-0090,axis3_code_agentic,1189,1.3139648377657573e-05
conditional-fit-0090,axis3_code_agentic,1190,7.982049818026351e-05
conditional-fit-0090,axis3_code_agentic,1191,0.00013059994898736676
conditional-fit-0090,axis3_code_agentic,1192,8.941977542835491e-06
conditional-fit-0090,axis3_code_agentic,1193,5.093289732288139e-06
conditional-fit-0090,axis3_code_agentic,1194,0.0015666948270613762
conditional-fit-0090,axis3_code_agentic,1195,7.079016165704847e-05
conditional-fit-0090,axis3_code_agentic,1196,5.1565057133071716e-05
conditional-fit-0090,axis3_code_agentic,1197,0.028001561102835255
conditional-fit-0090,axis3_code_agentic,1198,6.888402128304007e-06
conditional-fit-0090,axis3_code_agentic,1199,2.621779070213798e-06
conditional-fit-0090,axis3_code_agentic,1200,2.483503338201113e-06
conditional-fit-0090,axis3_code_agentic,1201,0.0005940714127446685
conditional-fit-0090,axis3_code_agentic,1202,2.550297439906529e-06
conditional-fit-0090,axis3_code_agentic,1203,4.6012780183854864e-05
conditional-fit-0090,axis3_code_agentic,1204,1.6835094866228297e-05
conditional-fit-0090,axis3_code_agentic,1205,0.0004347843814344469
conditional-fit-0090,axis3_code_agentic,1206,6.945219604165586e-05
conditional-fit-0090,axis3_code_agentic,1207,2.2111430601509482e-05
conditional-fit-0090,axis3_code_agentic,1208,0.00035995134710268796
conditional-fit-0090,axis3_code_agentic,1209,0.02949675128467792
conditional-fit-0090,axis3_code_agentic,1210,0.0001378891309590969
conditional-fit-0090,axis3_code_agentic,1211,1.777956678101064e-05
conditional-fit-0090,axis3_code_agentic,1212,0.04739859378198267
conditional-fit-0090,axis3_code_agentic,1213,0.00022888626805350304
conditional-fit-0090,axis3_code_agentic,1214,2.2800520700585397e-06
conditional-fit-0090,axis3_code_agentic,1215,2.036702514308679e-06
conditional-fit-0090,axis3_code_agentic,1216,1.5041394727285785e-05
conditional-fit-0090,axis3_code_agentic,1217,2.2687714563085385e-06
conditional-fit-0090,axis3_code_agentic,1218,3.52710775246785e-05
conditional-fit-0090,axis3_code_agentic,1219,6.304950507145603e-05
conditional-fit-0090,axis3_code_agentic,1220,0.00020787722941449633
conditional-fit-0090,axis3_code_agentic,1221,3.318547091726115e-05
conditional-fit-0090,axis3_code_agentic,1222,7.117741744184966e-05
conditional-fit-0090,axis3_code_agentic,1223,0.0002784183988640193
conditional-fit-0090,axis3_code_agentic,1224,0.0009677286253275779
conditional-fit-0090,axis3_code_agentic,1225,2.9323572948016468e-05
conditional-fit-0090,axis3_code_agentic,1226,4.057009966903728e-05
conditional-fit-0090,axis3_code_agentic,1227,0.001321248252947686
conditional-fit-0090,axis3_code_agentic,1228,6.511639592830838e-06
conditional-fit-0090,axis3_code_agentic,1229,9.808757992360222e-06
conditional-fit-0090,axis3_code_agentic,1230,5.815095869960693e-05
conditional-fit-0090,axis3_code_agentic,1231,2.392639978120542e-05
conditional-fit-0090,axis3_code_agentic,1232,2.6922024773680182e-05
conditional-fit-0090,axis3_code_agentic,1233,4.562321495004464e-06
conditional-fit-0090,axis3_code_agentic,1234,0.0010167131287314576
conditional-fit-0090,axis3_code_agentic,1235,0.0001318953060961412
conditional-fit-0090,axis3_code_agentic,1236,0.000294512468116464
conditional-fit-0090,axis3_code_agentic,1237,0.00010529862920786361
conditional-fit-0090,axis3_code_agentic,1238,1.3030648946505191e-05
conditional-fit-0090,axis3_code_agentic,1239,6.916480972997461e-06
conditional-fit-0090,axis3_code_agentic,1240,0.0009085617966336915
conditional-fit-0090,axis3_code_agentic,1241,7.266708988603918e-05
conditional-fit-0090,axis3_code_agentic,1242,1.2958884476407777e-05
conditional-fit-0090,axis3_code_agentic,1243,0.005967435338815262
conditional-fit-0090,axis3_code_agentic,1244,0.00014182425512448017
conditional-fit-0090,axis3_code_agentic,1245,1.2328690756748487e-05
conditional-fit-0090,axis3_code_agentic,1246,6.5004509128494644e-06
conditional-fit-0090,axis3_code_agentic,1247,0.003437535770321224
conditional-fit-0090,axis3_code_agentic,1248,6.649233080595518e-06
conditional-fit-0090,axis3_code_agentic,1249,0.00021948227198262697
conditional-fit-0090,axis3_code_agentic,1250,0.00033512808306731227
conditional-fit-0090,axis3_code_agentic,1251,0.0005442870340577496
conditional-fit-0090,axis3_code_agentic,1252,3.731475202248157e-05
conditional-fit-0090,axis3_code_agentic,1253,1.5045188926586707e-05
conditional-fit-0090,axis3_code_agentic,1254,0.0001445348094183025
conditional-fit-0090,axis3_code_agentic,1255,0.011627355507558862
conditional-fit-0090,axis3_code_agentic,1256,0.0002513199663964679
conditional-fit-0090,axis3_code_agentic,1257,0.00019780913043998956
conditional-fit-0090,axis3_code_agentic,1258,0.6400762476733513
conditional-fit-0090,axis3_code_agentic,1259,0.002856510472726377
conditional-fit-0090,axis3_code_agentic,1260,0.0005127403115822054
conditional-fit-0090,axis3_code_agentic,1261,1.778619052335433e-05
conditional-fit-0090,axis3_code_agentic,1262,0.058773098993521504
conditional-fit-0090,axis3_code_agentic,1263,5.986963361330352e-05
conditional-fit-0090,axis3_code_agentic,1264,6.846442225844891e-05
conditional-fit-0090,axis3_code_agentic,1265,0.00045904637775868903
conditional-fit-0090,axis3_code_agentic,1266,2.500512451812571e-06
conditional-fit-0090,axis3_code_agentic,1267,9.494058449773244e-05
conditional-fit-0090,axis3_code_agentic,1268,1.275805085837513e-05
conditional-fit-0090,axis3_code_agentic,1269,3.941328622255622e-05
conditional-fit-0090,axis3_code_agentic,1270,0.00017286651989651335
conditional-fit-0090,axis3_code_agentic,1271,1.4788313522440678e-05
conditional-fit-0090,axis3_code_agentic,1272,0.0012808404228640904
conditional-fit-0090,axis3_code_agentic,1273,0.10716751571317172
conditional-fit-0090,axis3_code_agentic,1274,1.7680226381601616e-05
conditional-fit-0090,axis3_code_agentic,1275,0.00036532968126149075
conditional-fit-0090,axis3_code_agentic,1276,4.9629348706006983e-05
conditional-fit-0090,axis3_code_agentic,1277,5.875622601010106e-05
conditional-fit-0090,axis3_code_agentic,1278,0.00013247597595746497
conditional-fit-0090,axis3_code_agentic,1279,1.2651896362729397e-05
conditional-fit-0090,axis3_code_agentic,1280,2.8165685740372566e-05
conditional-fit-0090,axis3_code_agentic,1281,0.014408572945675055
conditional-fit-0090,axis3_code_agentic,1282,0.013066055924821568
conditional-fit-0090,axis3_code_agentic,1283,0.0003121400969290228
conditional-fit-0090,axis3_code_agentic,1284,7.191076425942106e-05
conditional-fit-0090,axis3_code_agentic,1285,4.8935105109647485e-06
conditional-fit-0090,axis3_code_agentic,1286,0.00010875551381157037
conditional-fit-0090,axis3_code_agentic,1287,7.234446777625029e-06
conditional-fit-0090,axis3_code_agentic,1288,0.004029254961633452
conditional-fit-0090,axis3_code_agentic,1289,7.895221634192903e-06
conditional-fit-0090,axis3_code_agentic,1290,4.563942330157365e-06
conditional-fit-0090,axis3_code_agentic,1291,5.456808377489132e-06
