window_id,domain,pos,kld
conditional-fit-0035,axis4_reasoning_termination,1219,6.824240024685596e-05
conditional-fit-0035,axis4_reasoning_termination,1220,3.0413358179720087e-05
conditional-fit-0035,axis4_reasoning_termination,1221,0.00013993865707363274
conditional-fit-0035,axis4_reasoning_termination,1222,0.0008287096504944287
conditional-fit-0035,axis4_reasoning_termination,1223,0.000525542804819563
conditional-fit-0035,axis4_reasoning_termination,1224,0.00044094569864935445
conditional-fit-0035,axis4_reasoning_termination,1225,0.0015826636701305264
conditional-fit-0035,axis4_reasoning_termination,1226,0.00027891830485356976
conditional-fit-0035,axis4_reasoning_termination,1227,0.016773920885500865
conditional-fit-0035,axis4_reasoning_termination,1228,0.07497675258903665
conditional-fit-0035,axis4_reasoning_termination,1229,0.12822290136445383
conditional-fit-0035,axis4_reasoning_termination,1230,0.0022519665335395873
conditional-fit-0035,axis4_reasoning_termination,1231,0.4222691340980962
conditional-fit-0035,axis4_reasoning_termination,1232,0.008375684351355385
conditional-fit-0035,axis4_reasoning_termination,1233,3.606474311051865e-05
conditional-fit-0035,axis4_reasoning_termination,1234,0.00021995149847717568
conditional-fit-0035,axis4_reasoning_termination,1235,0.00012936414182845973
conditional-fit-0035,axis4_reasoning_termination,1236,0.005263693988482232
conditional-fit-0035,axis4_reasoning_termination,1237,0.0003394658648665448
conditional-fit-0035,axis4_reasoning_termination,1238,0.001452823833338835
conditional-fit-0035,axis4_reasoning_termination,1239,0.0009519513955415845
conditional-fit-0035,axis4_reasoning_termination,1240,0.0021566396259350396
conditional-fit-0035,axis4_reasoning_termination,1241,4.3374812989170534e-05
conditional-fit-0035,axis4_reasoning_termination,1242,7.035691404343793e-05
conditional-fit-0035,axis4_reasoning_termination,1243,0.0005217691588508893
conditional-fit-0035,axis4_reasoning_termination,1244,5.595872412827571e-06
conditional-fit-0035,axis4_reasoning_termination,1245,7.180172128657269e-06
conditional-fit-0035,axis4_reasoning_termination,1246,9.649577044214714e-05
conditional-fit-0035,axis4_reasoning_termination,1247,1.2635597560289979e-05
conditional-fit-0035,axis4_reasoning_termination,1248,5.308467890756132e-05
conditional-fit-0035,axis4_reasoning_termination,1249,1.2228871260404989e-05
conditional-fit-0035,axis4_reasoning_termination,1250,3.96359166488905e-05
conditional-fit-0035,axis4_reasoning_termination,1251,2.0080747941351124e-05
conditional-fit-0035,axis4_reasoning_termination,1252,3.0683008534386694e-06
conditional-fit-0035,axis4_reasoning_termination,1253,3.496282470675362e-05
conditional-fit-0035,axis4_reasoning_termination,1254,3.1719529368555793e-06
conditional-fit-0035,axis4_reasoning_termination,1255,6.457864865219115e-06
conditional-fit-0035,axis4_reasoning_termination,1256,1.796669163048591e-05
conditional-fit-0035,axis4_reasoning_termination,1257,4.640892938109382e-05
conditional-fit-0035,axis4_reasoning_termination,1258,3.730949129683183e-05
conditional-fit-0035,axis4_reasoning_termination,1259,7.646198245836631e-06
conditional-fit-0035,axis4_reasoning_termination,1260,3.414322553672628e-05
conditional-fit-0035,axis4_reasoning_termination,1261,1.2200764222229324e-05
conditional-fit-0035,axis4_reasoning_termination,1262,2.511333365020426e-05
conditional-fit-0035,axis4_reasoning_termination,1263,1.2813171995896413e-05
conditional-fit-0035,axis4_reasoning_termination,1264,5.676631641313597e-06
conditional-fit-0035,axis4_reasoning_termination,1265,2.2217721388442425e-05
conditional-fit-0035,axis4_reasoning_termination,1266,1.2585376008650735e-05
conditional-fit-0035,axis4_reasoning_termination,1267,3.3960369807769393e-06
conditional-fit-0035,axis4_reasoning_termination,1268,6.599804298223916e-06
conditional-fit-0035,axis4_reasoning_termination,1269,1.1255181710158918e-06
conditional-fit-0035,axis4_reasoning_termination,1270,5.895422636824274e-06
conditional-fit-0035,axis4_reasoning_termination,1271,1.3442526107898103e-05
conditional-fit-0035,axis4_reasoning_termination,1272,2.0350961491856903e-05
conditional-fit-0035,axis4_reasoning_termination,1273,3.091382528456688e-05
conditional-fit-0035,axis4_reasoning_termination,1274,7.056628398355321e-06
conditional-fit-0035,axis4_reasoning_termination,1275,4.125415331239888e-05
conditional-fit-0035,axis4_reasoning_termination,1276,7.437752944552286e-05
conditional-fit-0035,axis4_reasoning_termination,1277,2.101960108296716e-05
conditional-fit-0035,axis4_reasoning_termination,1278,1.6888122725355918e-05
conditional-fit-0035,axis4_reasoning_termination,1279,2.274312184266938e-05
conditional-fit-0035,axis4_reasoning_termination,1280,3.5878094295445846e-06
conditional-fit-0035,axis4_reasoning_termination,1281,1.4943377561853143e-05
conditional-fit-0035,axis4_reasoning_termination,1282,9.916272651559422e-06
conditional-fit-0035,axis4_reasoning_termination,1283,1.1073623032006363e-05
conditional-fit-0035,axis4_reasoning_termination,1284,0.00015933057790239183
conditional-fit-0035,axis4_reasoning_termination,1285,1.1988402255311986e-05
conditional-fit-0035,axis4_reasoning_termination,1286,1.307975829932151e-05
conditional-fit-0035,axis4_reasoning_termination,1287,1.9333047085988946e-05
conditional-fit-0035,axis4_reasoning_termination,1288,4.501973184191424e-05
conditional-fit-0035,axis4_reasoning_termination,1289,1.7126570649973914e-05
conditional-fit-0035,axis4_reasoning_termination,1290,4.2486441979243195e-05
conditional-fit-0035,axis4_reasoning_termination,1291,2.72195263372738e-05
conditional-fit-0035,axis4_reasoning_termination,1292,2.700818683153235e-05
conditional-fit-0035,axis4_reasoning_termination,1293,0.000148591119889877
conditional-fit-0035,axis4_reasoning_termination,1294,8.640341316980245e-06
conditional-fit-0035,axis4_reasoning_termination,1295,6.365564283605437e-05
conditional-fit-0035,axis4_reasoning_termination,1296,0.0006010159831580887
conditional-fit-0035,axis4_reasoning_termination,1297,0.0001099081124500943
conditional-fit-0035,axis4_reasoning_termination,1298,0.006866947038363216
conditional-fit-0035,axis4_reasoning_termination,1299,0.04023601508422456
conditional-fit-0035,axis4_reasoning_termination,1300,0.0031132603821985736
conditional-fit-0035,axis4_reasoning_termination,1301,0.2204586116709819
conditional-fit-0035,axis4_reasoning_termination,1302,0.0085849382035859
conditional-fit-0035,axis4_reasoning_termination,1303,9.946226010379514e-05
conditional-fit-0035,axis4_reasoning_termination,1304,0.0004523615448785868
conditional-fit-0035,axis4_reasoning_termination,1305,0.00016725402120512574
conditional-fit-0035,axis4_reasoning_termination,1306,0.026393798772366722
conditional-fit-0035,axis4_reasoning_termination,1307,0.00014130624782543946
conditional-fit-0035,axis4_reasoning_termination,1308,0.0013953655626696858
conditional-fit-0035,axis4_reasoning_termination,1309,0.0004987128598481944
conditional-fit-0035,axis4_reasoning_termination,1310,0.0025554260862560812
conditional-fit-0035,axis4_reasoning_termination,1311,0.00010051422913435933
conditional-fit-0035,axis4_reasoning_termination,1312,0.00010300164387439773
conditional-fit-0035,axis4_reasoning_termination,1313,0.0008162414759063455
conditional-fit-0035,axis4_reasoning_termination,1314,7.838820289464872e-06
conditional-fit-0035,axis4_reasoning_termination,1315,1.0919713976584751e-05
conditional-fit-0035,axis4_reasoning_termination,1316,1.577632249573112e-05
conditional-fit-0035,axis4_reasoning_termination,1317,1.1018917562854735e-05
conditional-fit-0035,axis4_reasoning_termination,1318,1.5979076922497883e-05
conditional-fit-0035,axis4_reasoning_termination,1319,1.1195696111338098e-05
conditional-fit-0035,axis4_reasoning_termination,1320,3.170692108653794e-05
conditional-fit-0035,axis4_reasoning_termination,1321,2.3478948162741607e-05
conditional-fit-0035,axis4_reasoning_termination,1322,2.0961806997125994e-06
conditional-fit-0035,axis4_reasoning_termination,1323,5.331921181820155e-06
conditional-fit-0035,axis4_reasoning_termination,1324,5.054040691868122e-06
conditional-fit-0035,axis4_reasoning_termination,1325,6.555360456179637e-06
conditional-fit-0035,axis4_reasoning_termination,1326,2.4888220420796778e-05
conditional-fit-0035,axis4_reasoning_termination,1327,0.00017262485619633404
conditional-fit-0035,axis4_reasoning_termination,1328,2.218358659288213e-05
conditional-fit-0035,axis4_reasoning_termination,1329,1.2761431402493916e-05
conditional-fit-0035,axis4_reasoning_termination,1330,9.753622561679301e-05
conditional-fit-0035,axis4_reasoning_termination,1331,1.4863209143400494e-05
conditional-fit-0035,axis4_reasoning_termination,1332,1.6603159970551674e-05
conditional-fit-0035,axis4_reasoning_termination,1333,6.779297723863696e-06
conditional-fit-0035,axis4_reasoning_termination,1334,5.221035956273298e-06
conditional-fit-0035,axis4_reasoning_termination,1335,1.5902589819069126e-05
conditional-fit-0035,axis4_reasoning_termination,1336,8.514586385600858e-06
conditional-fit-0035,axis4_reasoning_termination,1337,2.4579656986925056e-06
conditional-fit-0035,axis4_reasoning_termination,1338,3.034866977851399e-06
conditional-fit-0035,axis4_reasoning_termination,1339,3.6272251761944e-06
conditional-fit-0035,axis4_reasoning_termination,1340,1.130177753065899e-05
conditional-fit-0035,axis4_reasoning_termination,1341,1.9568386844728024e-05
conditional-fit-0035,axis4_reasoning_termination,1342,1.1967322860643552e-05
conditional-fit-0035,axis4_reasoning_termination,1343,5.932312545329253e-06
conditional-fit-0035,axis4_reasoning_termination,1344,1.223568716987048e-05
conditional-fit-0035,axis4_reasoning_termination,1345,1.0974958918092924e-05
conditional-fit-0035,axis4_reasoning_termination,1346,8.25949909448965e-05
conditional-fit-0035,axis4_reasoning_termination,1347,3.11150828631835e-05
conditional-fit-0035,axis4_reasoning_termination,1348,2.6008029609624478e-05
conditional-fit-0035,axis4_reasoning_termination,1349,2.6361162413769934e-05
conditional-fit-0035,axis4_reasoning_termination,1350,4.155692855769751e-06
conditional-fit-0035,axis4_reasoning_termination,1351,1.8833743365545908e-05
conditional-fit-0035,axis4_reasoning_termination,1352,1.23360544818787e-05
conditional-fit-0035,axis4_reasoning_termination,1353,1.024892875216521e-05
conditional-fit-0035,axis4_reasoning_termination,1354,8.255373561327114e-05
conditional-fit-0035,axis4_reasoning_termination,1355,7.696238093797948e-06
conditional-fit-0035,axis4_reasoning_termination,1356,5.009371814408207e-06
conditional-fit-0035,axis4_reasoning_termination,1357,3.706530214700585e-05
conditional-fit-0035,axis4_reasoning_termination,1358,3.8104537771009255e-05
conditional-fit-0035,axis4_reasoning_termination,1359,5.3957750670602676e-05
conditional-fit-0035,axis4_reasoning_termination,1360,4.258694775056497e-05
conditional-fit-0035,axis4_reasoning_termination,1361,6.070252422252497e-06
conditional-fit-0035,axis4_reasoning_termination,1362,2.779165650581886e-05
conditional-fit-0035,axis4_reasoning_termination,1363,0.00010735219836345987
conditional-fit-0035,axis4_reasoning_termination,1364,6.438139079256651e-06
conditional-fit-0035,axis4_reasoning_termination,1365,7.010610939712429e-05
conditional-fit-0035,axis4_reasoning_termination,1366,0.0010014218934441155
conditional-fit-0035,axis4_reasoning_termination,1367,0.00012080768598971459
conditional-fit-0035,axis4_reasoning_termination,1368,0.017241575625173745
conditional-fit-0035,axis4_reasoning_termination,1369,0.18829817247980346
conditional-fit-0035,axis4_reasoning_termination,1370,0.0031561311400404497
conditional-fit-0035,axis4_reasoning_termination,1371,0.2970062828703388
conditional-fit-0035,axis4_reasoning_termination,1372,0.007942942523952487
conditional-fit-0035,axis4_reasoning_termination,1373,1.479940729459828e-05
conditional-fit-0035,axis4_reasoning_termination,1374,9.537245602236739e-05
conditional-fit-0035,axis4_reasoning_termination,1375,0.0001624036711558603
conditional-fit-0035,axis4_reasoning_termination,1376,0.026704801824619387
conditional-fit-0035,axis4_reasoning_termination,1377,0.00011447852198323167
conditional-fit-0035,axis4_reasoning_termination,1378,0.00023803854474146587
conditional-fit-0035,axis4_reasoning_termination,1379,7.759185421635611e-05
conditional-fit-0035,axis4_reasoning_termination,1380,8.761731979745845e-06
conditional-fit-0035,axis4_reasoning_termination,1381,0.00017904849041106493
conditional-fit-0035,axis4_reasoning_termination,1382,0.0008201542336340388
conditional-fit-0035,axis4_reasoning_termination,1383,0.001328925616471882
conditional-fit-0035,axis4_reasoning_termination,1384,0.0013274764538836498
conditional-fit-0035,axis4_reasoning_termination,1385,5.0589340568987325e-05
conditional-fit-0035,axis4_reasoning_termination,1386,5.1851715862675204e-05
conditional-fit-0035,axis4_reasoning_termination,1387,0.00048698846855889903
conditional-fit-0035,axis4_reasoning_termination,1388,6.091582174978902e-06
conditional-fit-0035,axis4_reasoning_termination,1389,1.957218995070316e-05
conditional-fit-0035,axis4_reasoning_termination,1390,4.2866268444572384e-05
conditional-fit-0035,axis4_reasoning_termination,1391,4.563616715952938e-05
conditional-fit-0035,axis4_reasoning_termination,1392,3.211588223175875e-05
conditional-fit-0035,axis4_reasoning_termination,1393,3.638730645206484e-05
conditional-fit-0035,axis4_reasoning_termination,1394,6.172808770772237e-06
conditional-fit-0035,axis4_reasoning_termination,1395,1.8639510487793542e-05
conditional-fit-0035,axis4_reasoning_termination,1396,2.4888872545659592e-05
conditional-fit-0035,axis4_reasoning_termination,1397,9.815201555789806e-05
conditional-fit-0035,axis4_reasoning_termination,1398,1.982420713429251e-05
conditional-fit-0035,axis4_reasoning_termination,1399,8.391431669300672e-05
conditional-fit-0035,axis4_reasoning_termination,1400,1.0553157891179652e-05
conditional-fit-0035,axis4_reasoning_termination,1401,3.8843040933025775e-05
conditional-fit-0035,axis4_reasoning_termination,1402,9.532951596811748e-06
conditional-fit-0035,axis4_reasoning_termination,1403,2.767090700213163e-05
conditional-fit-0035,axis4_reasoning_termination,1404,2.3733173930723337e-05
conditional-fit-0035,axis4_reasoning_termination,1405,2.1508784729864756e-05
conditional-fit-0035,axis4_reasoning_termination,1406,0.0002446748770860131
conditional-fit-0035,axis4_reasoning_termination,1407,0.00012113122899090591
conditional-fit-0035,axis4_reasoning_termination,1408,2.2216295877962653e-05
conditional-fit-0035,axis4_reasoning_termination,1409,0.00021044699396244708
conditional-fit-0035,axis4_reasoning_termination,1410,1.5599200130573186e-05
conditional-fit-0035,axis4_reasoning_termination,1411,6.523504852172637e-05
conditional-fit-0035,axis4_reasoning_termination,1412,8.942572963567591e-05
conditional-fit-0035,axis4_reasoning_termination,1413,6.283376999602785e-05
conditional-fit-0035,axis4_reasoning_termination,1414,0.0002580262049944741
conditional-fit-0035,axis4_reasoning_termination,1415,0.00017988160207567153
conditional-fit-0035,axis4_reasoning_termination,1416,0.01188462226768864
conditional-fit-0035,axis4_reasoning_termination,1417,0.16584881769026663
conditional-fit-0035,axis4_reasoning_termination,1418,0.001753337399419587
conditional-fit-0035,axis4_reasoning_termination,1419,0.3382629559333389
conditional-fit-0035,axis4_reasoning_termination,1420,0.031260452729452326
conditional-fit-0035,axis4_reasoning_termination,1421,0.00010760327237446096
conditional-fit-0035,axis4_reasoning_termination,1422,0.03692338728845106
conditional-fit-0035,axis4_reasoning_termination,1423,0.00043639869710902177
conditional-fit-0035,axis4_reasoning_termination,1424,8.190581190509988e-05
conditional-fit-0035,axis4_reasoning_termination,1425,6.194298549177782e-05
conditional-fit-0035,axis4_reasoning_termination,1426,3.845301756666058e-05
conditional-fit-0035,axis4_reasoning_termination,1427,1.0797019519228256e-05
conditional-fit-0035,axis4_reasoning_termination,1428,1.1732331026573132e-05
conditional-fit-0035,axis4_reasoning_termination,1429,6.231843631757529e-06
conditional-fit-0035,axis4_reasoning_termination,1430,5.831312157494898e-05
conditional-fit-0035,axis4_reasoning_termination,1431,7.595121197130936e-06
conditional-fit-0035,axis4_reasoning_termination,1432,1.433120494906077e-05
conditional-fit-0035,axis4_reasoning_termination,1433,7.495479071391729e-05
conditional-fit-0035,axis4_reasoning_termination,1434,0.00024591360678323775
conditional-fit-0035,axis4_reasoning_termination,1435,6.463716024674252e-05
conditional-fit-0035,axis4_reasoning_termination,1436,1.631608079105099e-05
conditional-fit-0035,axis4_reasoning_termination,1437,4.548299656271171e-05
conditional-fit-0035,axis4_reasoning_termination,1438,2.2391132528992622e-05
conditional-fit-0035,axis4_reasoning_termination,1439,9.725716383967377e-05
conditional-fit-0035,axis4_reasoning_termination,1440,0.005976715285762873
conditional-fit-0035,axis4_reasoning_termination,1441,0.0019170694951901475
conditional-fit-0035,axis4_reasoning_termination,1442,0.02134963962939624
conditional-fit-0035,axis4_reasoning_termination,1443,0.00016182530922895642
conditional-fit-0035,axis4_reasoning_termination,1444,0.000103160137836206
conditional-fit-0035,axis4_reasoning_termination,1445,8.996543582754999e-05
conditional-fit-0035,axis4_reasoning_termination,1446,4.618613885036022e-05
conditional-fit-0035,axis4_reasoning_termination,1447,2.184010123371136e-05
conditional-fit-0035,axis4_reasoning_termination,1448,7.107771518177244e-05
conditional-fit-0035,axis4_reasoning_termination,1449,0.00014464939849825396
conditional-fit-0035,axis4_reasoning_termination,1450,0.0001225887977757827
conditional-fit-0035,axis4_reasoning_termination,1451,4.4120797108283335e-05
conditional-fit-0035,axis4_reasoning_termination,1452,7.340773252013065e-05
conditional-fit-0035,axis4_reasoning_termination,1453,6.384916269308648e-05
conditional-fit-0035,axis4_reasoning_termination,1454,2.6358150782035055e-05
conditional-fit-0035,axis4_reasoning_termination,1455,0.0001995147316881774
conditional-fit-0035,axis4_reasoning_termination,1456,7.375458240233447e-05
conditional-fit-0035,axis4_reasoning_termination,1457,4.097527290591346e-05
conditional-fit-0035,axis4_reasoning_termination,1458,7.216458213935233e-05
conditional-fit-0035,axis4_reasoning_termination,1459,0.00011097135817898359
conditional-fit-0035,axis4_reasoning_termination,1460,1.6803015795035654e-05
conditional-fit-0035,axis4_reasoning_termination,1461,2.7292110605662987e-05
conditional-fit-0035,axis4_reasoning_termination,1462,2.7135484882680147e-05
conditional-fit-0035,axis4_reasoning_termination,1463,0.00029348254193818825
conditional-fit-0035,axis4_reasoning_termination,1464,1.4608961880286661e-05
conditional-fit-0035,axis4_reasoning_termination,1465,2.5825376667483277e-05
conditional-fit-0035,axis4_reasoning_termination,1466,2.0998902817554915e-05
conditional-fit-0035,axis4_reasoning_termination,1467,5.1007737534528775e-06
conditional-fit-0035,axis4_reasoning_termination,1468,7.674913631936296e-05
conditional-fit-0035,axis4_reasoning_termination,1469,0.00011880228327122721
conditional-fit-0035,axis4_reasoning_termination,1470,0.00019061548069552973
conditional-fit-0035,axis4_reasoning_termination,1471,6.419340237461231e-05
conditional-fit-0035,axis4_reasoning_termination,1472,2.4543051796049104e-05
conditional-fit-0035,axis4_reasoning_termination,1473,1.9434750539869096e-05
conditional-fit-0035,axis4_reasoning_termination,1474,1.5758916611624568e-05
conditional-fit-0035,axis4_reasoning_termination,1475,7.143122155529081e-06
conditional-fit-0035,axis4_reasoning_termination,1476,9.221328153322958e-05
conditional-fit-0035,axis4_reasoning_termination,1477,0.0002528126564078102
conditional-fit-0035,axis4_reasoning_termination,1478,3.816318985839511e-05
conditional-fit-0035,axis4_reasoning_termination,1479,0.00015257970249028861
conditional-fit-0035,axis4_reasoning_termination,1480,0.0013094887800839251
conditional-fit-0035,axis4_reasoning_termination,1481,0.00015809765715634125
conditional-fit-0035,axis4_reasoning_termination,1482,0.032566577473403156
conditional-fit-0035,axis4_reasoning_termination,1483,0.3749025374436081
conditional-fit-0035,axis4_reasoning_termination,1484,0.00338186474719497
conditional-fit-0035,axis4_reasoning_termination,1485,0.18243934734443162
conditional-fit-0035,axis4_reasoning_termination,1486,0.02619318770255652
conditional-fit-0035,axis4_reasoning_termination,1487,3.3022472469267265e-05
conditional-fit-0035,axis4_reasoning_termination,1488,0.0003907992613569057
conditional-fit-0035,axis4_reasoning_termination,1489,0.0001401296315026265
conditional-fit-0035,axis4_reasoning_termination,1490,0.011629305303398382
conditional-fit-0035,axis4_reasoning_termination,1491,0.00017745603254971161
conditional-fit-0035,axis4_reasoning_termination,1492,0.0012750211757217853
conditional-fit-0035,axis4_reasoning_termination,1493,0.0015883342222940459
conditional-fit-0035,axis4_reasoning_termination,1494,0.0064324170740355435
conditional-fit-0035,axis4_reasoning_termination,1495,0.00010068263726839768
conditional-fit-0035,axis4_reasoning_termination,1496,0.0001604764999192132
conditional-fit-0035,axis4_reasoning_termination,1497,0.0014823687056160129
conditional-fit-0035,axis4_reasoning_termination,1498,4.7037205498894365e-06
conditional-fit-0035,axis4_reasoning_termination,1499,1.3120931870849369e-05
conditional-fit-0035,axis4_reasoning_termination,1500,1.7836339918266874e-05
conditional-fit-0035,axis4_reasoning_termination,1501,3.922759744141582e-06
conditional-fit-0035,axis4_reasoning_termination,1502,1.4154908873805633e-05
conditional-fit-0035,axis4_reasoning_termination,1503,4.6632702067221e-05
conditional-fit-0035,axis4_reasoning_termination,1504,3.3967545122736524e-05
conditional-fit-0035,axis4_reasoning_termination,1505,2.0400308510228646e-05
conditional-fit-0035,axis4_reasoning_termination,1506,3.617855010150885e-06
conditional-fit-0035,axis4_reasoning_termination,1507,5.438673743021375e-06
conditional-fit-0035,axis4_reasoning_termination,1508,2.0989099690574568e-06
conditional-fit-0035,axis4_reasoning_termination,1509,5.7810533541495085e-06
conditional-fit-0035,axis4_reasoning_termination,1510,2.0289726367029884e-05
conditional-fit-0035,axis4_reasoning_termination,1511,7.914044498260171e-05
conditional-fit-0035,axis4_reasoning_termination,1512,1.5216915463783232e-05
conditional-fit-0035,axis4_reasoning_termination,1513,8.690874289211737e-06
conditional-fit-0035,axis4_reasoning_termination,1514,6.130328241423998e-05
conditional-fit-0035,axis4_reasoning_termination,1515,1.1340580598480356e-05
conditional-fit-0035,axis4_reasoning_termination,1516,6.143584048111794e-05
conditional-fit-0035,axis4_reasoning_termination,1517,4.1858492754950095e-05
conditional-fit-0035,axis4_reasoning_termination,1518,6.510174147709068e-06
conditional-fit-0035,axis4_reasoning_termination,1519,1.3767989492026825e-05
conditional-fit-0035,axis4_reasoning_termination,1520,9.135858066916699e-06
conditional-fit-0035,axis4_reasoning_termination,1521,2.2426112200071697e-06
conditional-fit-0035,axis4_reasoning_termination,1522,4.995257398530948e-06
conditional-fit-0035,axis4_reasoning_termination,1523,3.039711860467203e-06
conditional-fit-0035,axis4_reasoning_termination,1524,1.1251424676427052e-05
conditional-fit-0035,axis4_reasoning_termination,1525,1.428550586570298e-05
conditional-fit-0035,axis4_reasoning_termination,1526,1.1372753924556652e-05
conditional-fit-0035,axis4_reasoning_termination,1527,9.392179902376645e-05
conditional-fit-0035,axis4_reasoning_termination,1528,1.197404100711202e-05
conditional-fit-0035,axis4_reasoning_termination,1529,1.3132959894428344e-05
conditional-fit-0035,axis4_reasoning_termination,1530,7.546823709901913e-05
conditional-fit-0035,axis4_reasoning_termination,1531,2.608681719917506e-05
conditional-fit-0035,axis4_reasoning_termination,1532,1.799226270281042e-05
conditional-fit-0035,axis4_reasoning_termination,1533,1.3313506785718015e-05
conditional-fit-0035,axis4_reasoning_termination,1534,6.1487127740697795e-06
conditional-fit-0035,axis4_reasoning_termination,1535,1.4136781197042401e-05
conditional-fit-0035,axis4_reasoning_termination,1536,1.0488278362842578e-05
conditional-fit-0035,axis4_reasoning_termination,1537,8.810344251574985e-06
conditional-fit-0035,axis4_reasoning_termination,1538,8.341758397009158e-05
conditional-fit-0035,axis4_reasoning_termination,1539,8.750187528373709e-06
conditional-fit-0035,axis4_reasoning_termination,1540,7.382619788847105e-06
conditional-fit-0035,axis4_reasoning_termination,1541,9.57874731322745e-05
conditional-fit-0035,axis4_reasoning_termination,1542,2.4593344081954308e-05
conditional-fit-0035,axis4_reasoning_termination,1543,8.233973132281656e-06
conditional-fit-0035,axis4_reasoning_termination,1544,3.564033254641168e-05
conditional-fit-0035,axis4_reasoning_termination,1545,2.7932869974116607e-05
conditional-fit-0035,axis4_reasoning_termination,1546,1.2139627334625431e-05
conditional-fit-0035,axis4_reasoning_termination,1547,8.07994382186629e-05
conditional-fit-0035,axis4_reasoning_termination,1548,9.784791900938487e-06
conditional-fit-0035,axis4_reasoning_termination,1549,8.204311154413252e-05
conditional-fit-0035,axis4_reasoning_termination,1550,0.0006881555980905616
conditional-fit-0035,axis4_reasoning_termination,1551,0.00014326811614528084
conditional-fit-0035,axis4_reasoning_termination,1552,0.032379389647551514
conditional-fit-0035,axis4_reasoning_termination,1553,0.20576309625557435
conditional-fit-0035,axis4_reasoning_termination,1554,0.001709360533905187
conditional-fit-0035,axis4_reasoning_termination,1555,0.22964710176593317
conditional-fit-0035,axis4_reasoning_termination,1556,0.03204238483064813
conditional-fit-0035,axis4_reasoning_termination,1557,2.550857814950088e-05
conditional-fit-0035,axis4_reasoning_termination,1558,0.00020964630249031079
conditional-fit-0035,axis4_reasoning_termination,1559,7.00879542092841e-05
conditional-fit-0035,axis4_reasoning_termination,1560,0.01770197036695205
conditional-fit-0035,axis4_reasoning_termination,1561,0.000159342850030906
conditional-fit-0035,axis4_reasoning_termination,1562,0.0032607104100514594
conditional-fit-0035,axis4_reasoning_termination,1563,0.004191503568760563
conditional-fit-0035,axis4_reasoning_termination,1564,0.006283195040209945
conditional-fit-0035,axis4_reasoning_termination,1565,4.0565408650976877e-05
conditional-fit-0035,axis4_reasoning_termination,1566,0.0007392826670061738
conditional-fit-0035,axis4_reasoning_termination,1567,0.00044197639087258854
conditional-fit-0035,axis4_reasoning_termination,1568,3.3159044946540885e-06
conditional-fit-0035,axis4_reasoning_termination,1569,9.316401637190744e-06
conditional-fit-0035,axis4_reasoning_termination,1570,1.1372573996361738e-05
conditional-fit-0035,axis4_reasoning_termination,1571,5.872532666537441e-06
conditional-fit-0035,axis4_reasoning_termination,1572,1.5957315021311262e-05
conditional-fit-0035,axis4_reasoning_termination,1573,9.35721474020497e-06
conditional-fit-0035,axis4_reasoning_termination,1574,1.35368659698642e-05
conditional-fit-0035,axis4_reasoning_termination,1575,6.298569805791534e-06
conditional-fit-0035,axis4_reasoning_termination,1576,2.3914097738751242e-06
conditional-fit-0035,axis4_reasoning_termination,1577,4.49483196799938e-06
conditional-fit-0035,axis4_reasoning_termination,1578,1.7532726743645331e-06
conditional-fit-0035,axis4_reasoning_termination,1579,1.3144826364272295e-05
conditional-fit-0035,axis4_reasoning_termination,1580,2.3935119031380727e-05
conditional-fit-0035,axis4_reasoning_termination,1581,4.5990714411413584e-05
conditional-fit-0035,axis4_reasoning_termination,1582,0.00011161231581339968
conditional-fit-0035,axis4_reasoning_termination,1583,7.002366067146736e-06
conditional-fit-0035,axis4_reasoning_termination,1584,4.280842039850033e-05
conditional-fit-0035,axis4_reasoning_termination,1585,1.4546973755811691e-05
conditional-fit-0035,axis4_reasoning_termination,1586,1.1368032529573194e-05
conditional-fit-0035,axis4_reasoning_termination,1587,2.2975670346482275e-05
conditional-fit-0035,axis4_reasoning_termination,1588,2.834543015060001e-06
conditional-fit-0035,axis4_reasoning_termination,1589,4.5756028083886694e-06
conditional-fit-0035,axis4_reasoning_termination,1590,1.0832845022473092e-05
conditional-fit-0035,axis4_reasoning_termination,1591,3.7444864837364626e-06
conditional-fit-0035,axis4_reasoning_termination,1592,3.60564740023915e-06
conditional-fit-0035,axis4_reasoning_termination,1593,2.441991294965162e-06
conditional-fit-0035,axis4_reasoning_termination,1594,8.413902473516523e-06
conditional-fit-0035,axis4_reasoning_termination,1595,1.6988885402041388e-05
conditional-fit-0035,axis4_reasoning_termination,1596,2.6935370435746926e-05
conditional-fit-0035,axis4_reasoning_termination,1597,3.6655681383326226e-06
conditional-fit-0035,axis4_reasoning_termination,1598,1.5195677465678212e-05
conditional-fit-0035,axis4_reasoning_termination,1599,1.4222089474166029e-05
conditional-fit-0035,axis4_reasoning_termination,1600,9.553601210673077e-05
conditional-fit-0035,axis4_reasoning_termination,1601,2.7806940461072596e-05
conditional-fit-0035,axis4_reasoning_termination,1602,2.0860844559936617e-05
conditional-fit-0035,axis4_reasoning_termination,1603,2.0297024587951083e-05
conditional-fit-0035,axis4_reasoning_termination,1604,3.196833569992774e-06
conditional-fit-0035,axis4_reasoning_termination,1605,1.4410354170959463e-05
conditional-fit-0035,axis4_reasoning_termination,1606,1.545351953892332e-05
conditional-fit-0035,axis4_reasoning_termination,1607,7.98917440611049e-06
