window_id,domain,pos,kld
conditional-fit-0123,axis3_code_agentic,882,0.012024256230766691
conditional-fit-0123,axis3_code_agentic,883,0.015671014856286778
conditional-fit-0123,axis3_code_agentic,884,0.0017674179798334985
conditional-fit-0123,axis3_code_agentic,885,0.020974538183868272
conditional-fit-0123,axis3_code_agentic,886,0.019114169553458706
conditional-fit-0123,axis3_code_agentic,887,8.921596298378687e-06
conditional-fit-0123,axis3_code_agentic,888,0.0002581869294215836
conditional-fit-0123,axis3_code_agentic,889,0.006545356178205664
conditional-fit-0123,axis3_code_agentic,890,0.0029341771240425953
conditional-fit-0123,axis3_code_agentic,891,2.895946878097638e-06
conditional-fit-0123,axis3_code_agentic,892,0.016574216845024713
conditional-fit-0123,axis3_code_agentic,893,0.0010868293499652908
conditional-fit-0123,axis3_code_agentic,894,0.00048673640542046834
conditional-fit-0123,axis3_code_agentic,895,0.043434504055130906
conditional-fit-0123,axis3_code_agentic,896,0.0163364244725415
conditional-fit-0123,axis3_code_agentic,897,2.7426681053592148e-05
conditional-fit-0123,axis3_code_agentic,898,0.013401610477772032
conditional-fit-0123,axis3_code_agentic,899,0.09697694229351178
conditional-fit-0123,axis3_code_agentic,900,0.0004415483371031743
conditional-fit-0123,axis3_code_agentic,901,0.007366631457141112
conditional-fit-0123,axis3_code_agentic,902,0.006380327342610101
conditional-fit-0123,axis3_code_agentic,903,0.017461685675805666
conditional-fit-0123,axis3_code_agentic,904,0.03767584967584847
conditional-fit-0123,axis3_code_agentic,905,0.03885288423628595
conditional-fit-0123,axis3_code_agentic,906,0.005582166659535554
conditional-fit-0123,axis3_code_agentic,907,4.104069708371185e-05
conditional-fit-0123,axis3_code_agentic,908,0.10066485715180087
conditional-fit-0123,axis3_code_agentic,909,0.043023689142765054
conditional-fit-0123,axis3_code_agentic,910,2.6357447953318602e-05
conditional-fit-0123,axis3_code_agentic,911,0.05673964678909413
conditional-fit-0123,axis3_code_agentic,912,0.13583359442308943
conditional-fit-0123,axis3_code_agentic,913,0.02072603903718226
conditional-fit-0123,axis3_code_agentic,914,0.057991207024158026
conditional-fit-0123,axis3_code_agentic,915,6.735229680653207e-05
conditional-fit-0123,axis3_code_agentic,916,0.022596014286496036
conditional-fit-0123,axis3_code_agentic,917,0.07027297602545463
conditional-fit-0123,axis3_code_agentic,918,0.25058578413726884
conditional-fit-0123,axis3_code_agentic,919,0.0015166184063672432
conditional-fit-0123,axis3_code_agentic,920,0.05264569258114725
conditional-fit-0123,axis3_code_agentic,921,0.10308370250848825
conditional-fit-0123,axis3_code_agentic,922,0.027453195296436413
conditional-fit-0123,axis3_code_agentic,923,0.005939369687215931
conditional-fit-0123,axis3_code_agentic,924,0.028800189667337793
conditional-fit-0123,axis3_code_agentic,925,0.00470755760323694
conditional-fit-0123,axis3_code_agentic,926,0.003718016065271002
conditional-fit-0123,axis3_code_agentic,927,0.01588300873401381
conditional-fit-0123,axis3_code_agentic,928,0.0015403984492632554
conditional-fit-0123,axis3_code_agentic,929,0.013984373273048752
conditional-fit-0123,axis3_code_agentic,930,0.010660151194092554
conditional-fit-0123,axis3_code_agentic,931,0.0011613379924643693
conditional-fit-0123,axis3_code_agentic,932,0.025487440839090117
conditional-fit-0123,axis3_code_agentic,933,0.00026447125453078334
conditional-fit-0123,axis3_code_agentic,934,0.0022196061884597004
conditional-fit-0123,axis3_code_agentic,935,0.0022470279241025497
conditional-fit-0123,axis3_code_agentic,936,0.0004724455028344062
conditional-fit-0123,axis3_code_agentic,937,0.025759779710832542
conditional-fit-0123,axis3_code_agentic,938,0.106104857083981
conditional-fit-0123,axis3_code_agentic,939,0.02986224056856488
conditional-fit-0123,axis3_code_agentic,940,0.00258860583925458
conditional-fit-0123,axis3_code_agentic,941,0.03980275327377192
conditional-fit-0123,axis3_code_agentic,942,0.03678301199505849
conditional-fit-0123,axis3_code_agentic,943,0.014958186678502
conditional-fit-0123,axis3_code_agentic,944,0.02293740773908578
conditional-fit-0123,axis3_code_agentic,945,0.03150169273072226
conditional-fit-0123,axis3_code_agentic,946,0.020171160845879495
conditional-fit-0123,axis3_code_agentic,947,0.012061530252098995
conditional-fit-0123,axis3_code_agentic,948,0.003998217903417459
conditional-fit-0123,axis3_code_agentic,949,0.00031377992577456945
conditional-fit-0123,axis3_code_agentic,950,0.029524366754951504
conditional-fit-0123,axis3_code_agentic,951,0.003444153139827183
conditional-fit-0123,axis3_code_agentic,952,0.05205551253169739
conditional-fit-0123,axis3_code_agentic,953,0.04913526198979043
conditional-fit-0123,axis3_code_agentic,954,0.03086243190941105
conditional-fit-0123,axis3_code_agentic,955,0.15163603795062336
conditional-fit-0123,axis3_code_agentic,956,0.22614267095744486
conditional-fit-0123,axis3_code_agentic,957,0.06469631951661767
conditional-fit-0123,axis3_code_agentic,958,0.13520953266355942
conditional-fit-0123,axis3_code_agentic,959,0.10912116406153982
conditional-fit-0123,axis3_code_agentic,960,0.012446335553751808
conditional-fit-0123,axis3_code_agentic,961,0.05211499860914176
conditional-fit-0123,axis3_code_agentic,962,0.059654318349080984
conditional-fit-0123,axis3_code_agentic,963,0.02817348165498057
conditional-fit-0123,axis3_code_agentic,964,0.010816033319513077
conditional-fit-0123,axis3_code_agentic,965,0.014930201262942294
conditional-fit-0123,axis3_code_agentic,966,0.0394976002697368
conditional-fit-0123,axis3_code_agentic,967,0.03652796923115767
conditional-fit-0123,axis3_code_agentic,968,0.10287319611918469
conditional-fit-0123,axis3_code_agentic,969,0.005392782524937516
conditional-fit-0123,axis3_code_agentic,970,0.06148881289519184
conditional-fit-0123,axis3_code_agentic,971,0.06461229383140878
conditional-fit-0123,axis3_code_agentic,972,0.019327162027677397
conditional-fit-0123,axis3_code_agentic,973,0.028168193692479915
conditional-fit-0123,axis3_code_agentic,974,0.11301900897569694
conditional-fit-0123,axis3_code_agentic,975,0.1063701847914073
conditional-fit-0123,axis3_code_agentic,976,0.03956514161107171
conditional-fit-0123,axis3_code_agentic,977,0.03847811628454973
conditional-fit-0123,axis3_code_agentic,978,0.028678814526443545
conditional-fit-0123,axis3_code_agentic,979,0.09379046551261758
conditional-fit-0123,axis3_code_agentic,980,0.029110726311668667
conditional-fit-0123,axis3_code_agentic,981,0.007587311496926958
conditional-fit-0123,axis3_code_agentic,982,0.028750350066732964
conditional-fit-0123,axis3_code_agentic,983,0.15209486477853987
conditional-fit-0123,axis3_code_agentic,984,0.0055605931082478716
conditional-fit-0123,axis3_code_agentic,985,0.1618945618922906
conditional-fit-0123,axis3_code_agentic,986,0.05441093106151735
conditional-fit-0123,axis3_code_agentic,987,0.0024897509209480355
conditional-fit-0123,axis3_code_agentic,988,0.1746828293861091
conditional-fit-0123,axis3_code_agentic,989,0.038146541391220735
conditional-fit-0123,axis3_code_agentic,990,0.007643224730490133
conditional-fit-0123,axis3_code_agentic,991,0.04987743917059187
conditional-fit-0123,axis3_code_agentic,992,0.08182366221432254
conditional-fit-0123,axis3_code_agentic,993,0.01743612399211832
conditional-fit-0123,axis3_code_agentic,994,0.026449266922294268
conditional-fit-0123,axis3_code_agentic,995,0.01219599965957638
conditional-fit-0123,axis3_code_agentic,996,0.011295023926830492
conditional-fit-0123,axis3_code_agentic,997,0.020686249189942517
conditional-fit-0123,axis3_code_agentic,998,0.03843133231048399
conditional-fit-0123,axis3_code_agentic,999,0.034591743554580785
conditional-fit-0123,axis3_code_agentic,1000,0.05668478667728495
conditional-fit-0123,axis3_code_agentic,1001,0.009308888068692114
conditional-fit-0123,axis3_code_agentic,1002,0.030093002545357052
conditional-fit-0123,axis3_code_agentic,1003,0.010757611941517618
conditional-fit-0123,axis3_code_agentic,1004,0.062307078269689356
conditional-fit-0123,axis3_code_agentic,1005,0.027286056791809093
conditional-fit-0123,axis3_code_agentic,1006,0.032244363335348185
conditional-fit-0123,axis3_code_agentic,1007,0.10993257814534746
conditional-fit-0123,axis3_code_agentic,1008,0.023676956710055357
conditional-fit-0123,axis3_code_agentic,1009,0.006001341899346369
conditional-fit-0123,axis3_code_agentic,1010,0.03143177047272013
conditional-fit-0123,axis3_code_agentic,1011,0.022493665974028392
conditional-fit-0123,axis3_code_agentic,1012,0.03661668329646138
conditional-fit-0123,axis3_code_agentic,1013,0.0017652016904750065
conditional-fit-0123,axis3_code_agentic,1014,0.0010669368022892377
conditional-fit-0123,axis3_code_agentic,1015,0.0437377007785128
conditional-fit-0123,axis3_code_agentic,1016,0.03071004781679993
conditional-fit-0123,axis3_code_agentic,1017,0.007063133055492018
conditional-fit-0123,axis3_code_agentic,1018,0.002967141185236606
conditional-fit-0123,axis3_code_agentic,1019,0.02095259001667127
conditional-fit-0123,axis3_code_agentic,1020,0.04464693696827532
conditional-fit-0123,axis3_code_agentic,1021,0.0004688237425131206
conditional-fit-0123,axis3_code_agentic,1022,0.002411977784681977
conditional-fit-0123,axis3_code_agentic,1023,0.16694153350653715
conditional-fit-0123,axis3_code_agentic,1024,0.06777083686586605
conditional-fit-0123,axis3_code_agentic,1025,0.3350877222143385
conditional-fit-0123,axis3_code_agentic,1026,0.009370183414258411
conditional-fit-0123,axis3_code_agentic,1027,0.00856588569107202
conditional-fit-0123,axis3_code_agentic,1028,0.0002228131426675785
conditional-fit-0123,axis3_code_agentic,1029,0.0036271819018579114
conditional-fit-0123,axis3_code_agentic,1030,0.004718999792328804
conditional-fit-0123,axis3_code_agentic,1031,0.04002755468149999
conditional-fit-0123,axis3_code_agentic,1032,0.0004652396204544211
conditional-fit-0123,axis3_code_agentic,1033,0.007367791582435742
conditional-fit-0123,axis3_code_agentic,1034,0.0988222848394976
conditional-fit-0123,axis3_code_agentic,1035,4.296334109653828e-05
conditional-fit-0123,axis3_code_agentic,1036,0.005286695846001669
conditional-fit-0123,axis3_code_agentic,1037,0.025554711943928405
conditional-fit-0123,axis3_code_agentic,1038,0.15865111822471395
conditional-fit-0123,axis3_code_agentic,1039,0.18876453891844985
conditional-fit-0123,axis3_code_agentic,1040,0.22561001042032022
conditional-fit-0123,axis3_code_agentic,1041,0.011405944896923256
conditional-fit-0123,axis3_code_agentic,1042,0.003945184573050993
conditional-fit-0123,axis3_code_agentic,1043,0.2230393788527939
conditional-fit-0123,axis3_code_agentic,1044,0.07050489494830323
conditional-fit-0123,axis3_code_agentic,1045,0.1505608296421445
conditional-fit-0123,axis3_code_agentic,1046,0.020671241931868783
conditional-fit-0123,axis3_code_agentic,1047,0.26934343784724213
conditional-fit-0123,axis3_code_agentic,1048,0.026017496355009953
conditional-fit-0123,axis3_code_agentic,1049,0.07453685761022621
conditional-fit-0123,axis3_code_agentic,1050,0.14166452235486515
conditional-fit-0123,axis3_code_agentic,1051,0.03930224203584537
conditional-fit-0123,axis3_code_agentic,1052,0.034372027125485746
conditional-fit-0123,axis3_code_agentic,1053,0.014130168573312812
conditional-fit-0123,axis3_code_agentic,1054,0.026133244057296452
conditional-fit-0123,axis3_code_agentic,1055,0.12614294829405256
conditional-fit-0123,axis3_code_agentic,1056,0.03269300814894758
conditional-fit-0123,axis3_code_agentic,1057,1.414293846221962
conditional-fit-0123,axis3_code_agentic,1058,0.00037788502472821156
conditional-fit-0123,axis3_code_agentic,1059,0.08043921408130911
conditional-fit-0123,axis3_code_agentic,1060,0.08774906600530966
conditional-fit-0123,axis3_code_agentic,1061,0.03847030362573897
conditional-fit-0123,axis3_code_agentic,1062,0.0011658564241761827
conditional-fit-0123,axis3_code_agentic,1063,0.02729429454568725
conditional-fit-0123,axis3_code_agentic,1064,0.011391461151168814
conditional-fit-0123,axis3_code_agentic,1065,0.1606325850663596
conditional-fit-0123,axis3_code_agentic,1066,0.00030212085829691674
conditional-fit-0123,axis3_code_agentic,1067,0.0024612290823037802
conditional-fit-0123,axis3_code_agentic,1068,2.6426406689972518e-05
conditional-fit-0123,axis3_code_agentic,1069,0.00018731140244365404
conditional-fit-0123,axis3_code_agentic,1070,9.269039338526044e-06
conditional-fit-0123,axis3_code_agentic,1071,0.03538003021732587
conditional-fit-0123,axis3_code_agentic,1072,0.0001333666579605413
conditional-fit-0123,axis3_code_agentic,1073,0.013092349195804045
conditional-fit-0123,axis3_code_agentic,1074,0.0005654103762456975
conditional-fit-0123,axis3_code_agentic,1075,0.0004942491731441611
conditional-fit-0123,axis3_code_agentic,1076,0.003052832299100369
conditional-fit-0123,axis3_code_agentic,1077,0.8156578312310677
conditional-fit-0123,axis3_code_agentic,1078,0.023273679877391942
conditional-fit-0123,axis3_code_agentic,1079,0.048482573725809774
conditional-fit-0123,axis3_code_agentic,1080,0.004470207464082941
conditional-fit-0123,axis3_code_agentic,1081,0.40092519215742284
conditional-fit-0123,axis3_code_agentic,1082,0.002041568234123162
conditional-fit-0123,axis3_code_agentic,1083,0.47764421862804796
conditional-fit-0123,axis3_code_agentic,1084,0.028721991126398064
conditional-fit-0123,axis3_code_agentic,1085,0.38218851566118806
conditional-fit-0123,axis3_code_agentic,1086,0.1298930066308145
conditional-fit-0123,axis3_code_agentic,1087,0.06962090430219216
conditional-fit-0123,axis3_code_agentic,1088,0.042789099382702686
conditional-fit-0123,axis3_code_agentic,1089,0.10690885740818183
conditional-fit-0123,axis3_code_agentic,1090,0.14160154377106193
conditional-fit-0123,axis3_code_agentic,1091,0.058150270998440376
conditional-fit-0123,axis3_code_agentic,1092,0.07400025373475735
conditional-fit-0123,axis3_code_agentic,1093,0.0054930947245515685
conditional-fit-0123,axis3_code_agentic,1094,5.697010511219169e-05
conditional-fit-0123,axis3_code_agentic,1095,0.03187163790393141
conditional-fit-0123,axis3_code_agentic,1096,0.021362288259075973
conditional-fit-0123,axis3_code_agentic,1097,7.245605634912498e-05
conditional-fit-0123,axis3_code_agentic,1098,0.0012994467399703258
conditional-fit-0123,axis3_code_agentic,1099,0.0007128396186941503
conditional-fit-0123,axis3_code_agentic,1100,9.072596932748954e-05
conditional-fit-0123,axis3_code_agentic,1101,6.351725675306524e-07
conditional-fit-0123,axis3_code_agentic,1102,0.0006668731580914196
conditional-fit-0123,axis3_code_agentic,1103,0.0001176566539200696
conditional-fit-0123,axis3_code_agentic,1104,0.002699344810171275
conditional-fit-0123,axis3_code_agentic,1105,0.0004211249063043176
conditional-fit-0123,axis3_code_agentic,1106,0.04963183966697998
conditional-fit-0123,axis3_code_agentic,1107,0.012019148056392703
conditional-fit-0123,axis3_code_agentic,1108,0.5526537069990565
conditional-fit-0123,axis3_code_agentic,1109,0.03895513012484353
conditional-fit-0123,axis3_code_agentic,1110,0.004932170886846763
conditional-fit-0123,axis3_code_agentic,1111,0.00017535162566059863
conditional-fit-0123,axis3_code_agentic,1112,0.001306081941267549
conditional-fit-0123,axis3_code_agentic,1113,0.0016018038539415292
conditional-fit-0123,axis3_code_agentic,1114,0.12649722879313077
conditional-fit-0123,axis3_code_agentic,1115,0.002536788774639598
conditional-fit-0123,axis3_code_agentic,1116,0.08340093907191487
conditional-fit-0123,axis3_code_agentic,1117,0.048804789760804
conditional-fit-0123,axis3_code_agentic,1118,0.0403906815946214
conditional-fit-0123,axis3_code_agentic,1119,0.057295792293322434
conditional-fit-0123,axis3_code_agentic,1120,0.007011402552737635
conditional-fit-0123,axis3_code_agentic,1121,0.02838034376748575
conditional-fit-0123,axis3_code_agentic,1122,0.04794301245630353
conditional-fit-0123,axis3_code_agentic,1123,0.010965697163483917
conditional-fit-0123,axis3_code_agentic,1124,0.022323945121949663
conditional-fit-0123,axis3_code_agentic,1125,0.011231896777970436
conditional-fit-0123,axis3_code_agentic,1126,0.00020033626938417904
conditional-fit-0123,axis3_code_agentic,1127,0.00025878940205236383
conditional-fit-0123,axis3_code_agentic,1128,0.0007122193794762016
conditional-fit-0123,axis3_code_agentic,1129,0.004351406470709829
conditional-fit-0123,axis3_code_agentic,1130,0.002792045458413275
conditional-fit-0123,axis3_code_agentic,1131,0.24416831858283072
conditional-fit-0123,axis3_code_agentic,1132,0.006616240887816071
conditional-fit-0123,axis3_code_agentic,1133,0.00025057593466195634
conditional-fit-0123,axis3_code_agentic,1134,8.506890038725261e-05
conditional-fit-0123,axis3_code_agentic,1135,0.002626528090039311
conditional-fit-0123,axis3_code_agentic,1136,0.000998948097065334
conditional-fit-0123,axis3_code_agentic,1137,0.0005079838247533962
conditional-fit-0123,axis3_code_agentic,1138,0.0002460564376737124
conditional-fit-0123,axis3_code_agentic,1139,0.0008485528470174928
conditional-fit-0123,axis3_code_agentic,1140,0.00028318298631760765
conditional-fit-0123,axis3_code_agentic,1141,0.0007417764556428796
conditional-fit-0123,axis3_code_agentic,1142,0.0038050210290196105
conditional-fit-0123,axis3_code_agentic,1143,0.07286731899903856
conditional-fit-0123,axis3_code_agentic,1144,0.012941823703558782
conditional-fit-0123,axis3_code_agentic,1145,0.030356186052126703
conditional-fit-0123,axis3_code_agentic,1146,0.08637913485950074
conditional-fit-0123,axis3_code_agentic,1147,0.0076487107804884165
conditional-fit-0123,axis3_code_agentic,1148,0.0004891631591911247
conditional-fit-0123,axis3_code_agentic,1149,0.00632902543440545
conditional-fit-0123,axis3_code_agentic,1150,0.00010100465400909324
conditional-fit-0123,axis3_code_agentic,1151,0.0009642530803409869
conditional-fit-0123,axis3_code_agentic,1152,0.002198874717315897
conditional-fit-0123,axis3_code_agentic,1153,0.0017185453044124982
conditional-fit-0123,axis3_code_agentic,1154,0.10022218224132594
conditional-fit-0123,axis3_code_agentic,1155,0.0011061409954680355
conditional-fit-0123,axis3_code_agentic,1156,0.001024703354389892
conditional-fit-0123,axis3_code_agentic,1157,1.979047261712825e-05
conditional-fit-0123,axis3_code_agentic,1158,4.310537765512678e-05
conditional-fit-0123,axis3_code_agentic,1159,0.000887485010744621
conditional-fit-0123,axis3_code_agentic,1160,0.05115282201703819
conditional-fit-0123,axis3_code_agentic,1161,0.0005459083795271943
conditional-fit-0123,axis3_code_agentic,1162,0.0018193591589877097
conditional-fit-0123,axis3_code_agentic,1163,0.00012741611512953583
conditional-fit-0123,axis3_code_agentic,1164,0.0002726426922229634
conditional-fit-0123,axis3_code_agentic,1165,0.004060155417964995
conditional-fit-0123,axis3_code_agentic,1166,0.009125456932884295
conditional-fit-0123,axis3_code_agentic,1167,0.035527700343030856
conditional-fit-0123,axis3_code_agentic,1168,0.11657297469080735
conditional-fit-0123,axis3_code_agentic,1169,0.07943516291624175
conditional-fit-0123,axis3_code_agentic,1170,0.02830696083787859
conditional-fit-0123,axis3_code_agentic,1171,0.006425198101288186
conditional-fit-0123,axis3_code_agentic,1172,0.02891970964075617
conditional-fit-0123,axis3_code_agentic,1173,0.08148601544476664
conditional-fit-0123,axis3_code_agentic,1174,0.03541273876006663
conditional-fit-0123,axis3_code_agentic,1175,0.00952538490459311
conditional-fit-0123,axis3_code_agentic,1176,0.0028112271987793536
conditional-fit-0123,axis3_code_agentic,1177,0.001042413963388173
conditional-fit-0123,axis3_code_agentic,1178,0.0018578669855008865
conditional-fit-0123,axis3_code_agentic,1179,0.025434666639412594
conditional-fit-0123,axis3_code_agentic,1180,0.057156473100816466
conditional-fit-0123,axis3_code_agentic,1181,0.1284412163756347
conditional-fit-0123,axis3_code_agentic,1182,0.052106055821131377
conditional-fit-0123,axis3_code_agentic,1183,0.016773798942578605
conditional-fit-0123,axis3_code_agentic,1184,0.07151170109660933
conditional-fit-0123,axis3_code_agentic,1185,0.0030933400991407923
conditional-fit-0123,axis3_code_agentic,1186,0.030439897071990185
conditional-fit-0123,axis3_code_agentic,1187,0.14156124569787765
conditional-fit-0123,axis3_code_agentic,1188,0.02172791402719663
conditional-fit-0123,axis3_code_agentic,1189,0.0002161450811562056
conditional-fit-0123,axis3_code_agentic,1190,0.051795054817811305
conditional-fit-0123,axis3_code_agentic,1191,0.018004572237057127
conditional-fit-0123,axis3_code_agentic,1192,0.08040734569615818
conditional-fit-0123,axis3_code_agentic,1193,0.08065615676018002
conditional-fit-0123,axis3_code_agentic,1194,0.046471965838312174
conditional-fit-0123,axis3_code_agentic,1195,0.07719594430853378
conditional-fit-0123,axis3_code_agentic,1196,0.009180956447948129
conditional-fit-0123,axis3_code_agentic,1197,0.052350894125613535
conditional-fit-0123,axis3_code_agentic,1198,0.017107360272002985
conditional-fit-0123,axis3_code_agentic,1199,0.033506789886377786
conditional-fit-0123,axis3_code_agentic,1200,2.0067752347486634e-05
conditional-fit-0123,axis3_code_agentic,1201,0.010898497032799027
conditional-fit-0123,axis3_code_agentic,1202,0.0018763435402331385
conditional-fit-0123,axis3_code_agentic,1203,0.0007232058311277689
conditional-fit-0123,axis3_code_agentic,1204,0.00035542449664830925
conditional-fit-0123,axis3_code_agentic,1205,0.0020349337327298725
conditional-fit-0123,axis3_code_agentic,1206,0.0031161469829374144
conditional-fit-0123,axis3_code_agentic,1207,0.494389798650596
conditional-fit-0123,axis3_code_agentic,1208,0.005914958003432551
conditional-fit-0123,axis3_code_agentic,1209,0.000407154459899934
conditional-fit-0123,axis3_code_agentic,1210,9.958147451450002e-05
conditional-fit-0123,axis3_code_agentic,1211,0.008469968546258321
conditional-fit-0123,axis3_code_agentic,1212,0.0006942809592248792
conditional-fit-0123,axis3_code_agentic,1213,0.17098684727967908
conditional-fit-0123,axis3_code_agentic,1214,0.004340960203736501
conditional-fit-0123,axis3_code_agentic,1215,0.038998468124578314
conditional-fit-0123,axis3_code_agentic,1216,0.004502794291275357
conditional-fit-0123,axis3_code_agentic,1217,0.002525148001308395
conditional-fit-0123,axis3_code_agentic,1218,0.033487099827220666
conditional-fit-0123,axis3_code_agentic,1219,0.03986456368964454
conditional-fit-0123,axis3_code_agentic,1220,0.01185400122911123
conditional-fit-0123,axis3_code_agentic,1221,0.034227739755176734
conditional-fit-0123,axis3_code_agentic,1222,0.018885039998412477
conditional-fit-0123,axis3_code_agentic,1223,0.022835187970423054
conditional-fit-0123,axis3_code_agentic,1224,0.017385296069807248
conditional-fit-0123,axis3_code_agentic,1225,0.01081188889287929
conditional-fit-0123,axis3_code_agentic,1226,0.013139737617687122
conditional-fit-0123,axis3_code_agentic,1227,0.00508054014688986
conditional-fit-0123,axis3_code_agentic,1228,0.18067467570305698
conditional-fit-0123,axis3_code_agentic,1229,0.03793680459708625
conditional-fit-0123,axis3_code_agentic,1230,0.0017940976701185888
conditional-fit-0123,axis3_code_agentic,1231,0.020406175041585678
conditional-fit-0123,axis3_code_agentic,1232,0.015962419604616397
conditional-fit-0123,axis3_code_agentic,1233,0.030163817012196115
conditional-fit-0123,axis3_code_agentic,1234,0.0004056882324741069
conditional-fit-0123,axis3_code_agentic,1235,0.014329326692094801
conditional-fit-0123,axis3_code_agentic,1236,0.015244980403897587
conditional-fit-0123,axis3_code_agentic,1237,0.04297559155725718
conditional-fit-0123,axis3_code_agentic,1238,0.15673006963790148
conditional-fit-0123,axis3_code_agentic,1239,0.11077777141315145
conditional-fit-0123,axis3_code_agentic,1240,0.018590638608252184
conditional-fit-0123,axis3_code_agentic,1241,0.019718461486152458
conditional-fit-0123,axis3_code_agentic,1242,0.003966599628416326
conditional-fit-0123,axis3_code_agentic,1243,0.09693020224102637
conditional-fit-0123,axis3_code_agentic,1244,0.014456309188477557
conditional-fit-0123,axis3_code_agentic,1245,0.0030984911553503525
conditional-fit-0123,axis3_code_agentic,1246,0.003947808571238451
conditional-fit-0123,axis3_code_agentic,1247,0.002361497926987535
conditional-fit-0123,axis3_code_agentic,1248,0.0009403297720854408
conditional-fit-0123,axis3_code_agentic,1249,0.22145462759650514
conditional-fit-0123,axis3_code_agentic,1250,0.0031606168079619003
conditional-fit-0123,axis3_code_agentic,1251,0.0065855651290495365
conditional-fit-0123,axis3_code_agentic,1252,0.03588563115090573
conditional-fit-0123,axis3_code_agentic,1253,0.00018839452445503033
conditional-fit-0123,axis3_code_agentic,1254,0.004378587956772484
conditional-fit-0123,axis3_code_agentic,1255,0.02596397418107263
conditional-fit-0123,axis3_code_agentic,1256,3.872389869673938e-05
conditional-fit-0123,axis3_code_agentic,1257,6.352369761314895e-05
conditional-fit-0123,axis3_code_agentic,1258,0.00010827728921732987
conditional-fit-0123,axis3_code_agentic,1259,0.0015100180422018606
conditional-fit-0123,axis3_code_agentic,1260,3.2243700947307944e-05
conditional-fit-0123,axis3_code_agentic,1261,0.09789993043279124
conditional-fit-0123,axis3_code_agentic,1262,0.033286464500623655
conditional-fit-0123,axis3_code_agentic,1263,1.6594571022839992e-05
conditional-fit-0123,axis3_code_agentic,1264,0.001630169227081286
conditional-fit-0123,axis3_code_agentic,1265,0.02775212696955991
conditional-fit-0123,axis3_code_agentic,1266,0.004346121601322335
conditional-fit-0123,axis3_code_agentic,1267,5.1507787318609284e-06
conditional-fit-0123,axis3_code_agentic,1268,0.006931507693591708
conditional-fit-0123,axis3_code_agentic,1269,0.27484262121890823
conditional-fit-0123,axis3_code_agentic,1270,0.478164799837051
conditional-fit-0123,axis3_code_agentic,1271,0.00011636202047277463
conditional-fit-0123,axis3_code_agentic,1272,0.0737835330084032
conditional-fit-0123,axis3_code_agentic,1273,0.003966424518834442
conditional-fit-0123,axis3_code_agentic,1274,0.07474786254769514
conditional-fit-0123,axis3_code_agentic,1275,0.43800671527936286
conditional-fit-0123,axis3_code_agentic,1276,0.010307282768258975
conditional-fit-0123,axis3_code_agentic,1277,0.15142510571994086
conditional-fit-0123,axis3_code_agentic,1278,0.08589132231732383
conditional-fit-0123,axis3_code_agentic,1279,0.0009270512030318336
conditional-fit-0123,axis3_code_agentic,1280,0.08857879607033345
conditional-fit-0123,axis3_code_agentic,1281,0.12355570882534228
conditional-fit-0123,axis3_code_agentic,1282,0.0028149688438719998
conditional-fit-0123,axis3_code_agentic,1283,6.012092677638125e-06
conditional-fit-0123,axis3_code_agentic,1284,0.006254638645245857
conditional-fit-0123,axis3_code_agentic,1285,8.982334458557807e-06
conditional-fit-0123,axis3_code_agentic,1286,0.0033369027404663593
conditional-fit-0123,axis3_code_agentic,1287,0.1635475299501731
conditional-fit-0123,axis3_code_agentic,1288,0.00011386769572290368
conditional-fit-0123,axis3_code_agentic,1289,3.608321238540415e-06
conditional-fit-0123,axis3_code_agentic,1290,0.03730482524871167
conditional-fit-0123,axis3_code_agentic,1291,4.449473815991241e-06
conditional-fit-0123,axis3_code_agentic,1292,0.00645628849548861
conditional-fit-0123,axis3_code_agentic,1293,0.0031819273866071
conditional-fit-0123,axis3_code_agentic,1294,0.007063833023639294
conditional-fit-0123,axis3_code_agentic,1295,0.002615767172699269
conditional-fit-0123,axis3_code_agentic,1296,0.03278322533023354
conditional-fit-0123,axis3_code_agentic,1297,0.09245047975694547
conditional-fit-0123,axis3_code_agentic,1298,0.09500922756797389
conditional-fit-0123,axis3_code_agentic,1299,0.0035228562449278185
conditional-fit-0123,axis3_code_agentic,1300,0.5909455972807764
conditional-fit-0123,axis3_code_agentic,1301,0.0002981114178164278
conditional-fit-0123,axis3_code_agentic,1302,0.0031751390713754364
conditional-fit-0123,axis3_code_agentic,1303,0.005136920927850995
conditional-fit-0123,axis3_code_agentic,1304,3.812018265726706e-05
conditional-fit-0123,axis3_code_agentic,1305,0.0048116384061648275
conditional-fit-0123,axis3_code_agentic,1306,0.010973048232737483
conditional-fit-0123,axis3_code_agentic,1307,1.5040814139853726e-06
conditional-fit-0123,axis3_code_agentic,1308,0.1260389459145178
conditional-fit-0123,axis3_code_agentic,1309,0.004606171651446663
conditional-fit-0123,axis3_code_agentic,1310,0.0023207926253958084
conditional-fit-0123,axis3_code_agentic,1311,0.001195049804692041
conditional-fit-0123,axis3_code_agentic,1312,0.058037930655042314
conditional-fit-0123,axis3_code_agentic,1313,0.0013670399643483878
conditional-fit-0123,axis3_code_agentic,1314,0.0005386180902672476
conditional-fit-0123,axis3_code_agentic,1315,1.8514414323023087e-05
conditional-fit-0123,axis3_code_agentic,1316,0.0003212655886891704
conditional-fit-0123,axis3_code_agentic,1317,0.002209141986464168
